transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
180560,150000,0,0,1982,,unknown,7,7,normal,normal
180570,150000,0,0,1993,,unknown,7,7,normal,normal
180562,82000,42000,0,1987,,unknown,7,7,normal,normal
180559,120000,0,0,1998,,unknown,7,7,normal,normal
180554,110000,0,0,1983,,unknown,7,7,normal,normal
180564,73000,0,0,1989,,unknown,7,7,normal,normal
180577,43000000,0,0,1997,,unknown,8,8,attack,normal
180594,43000000,0,0,1987,,unknown,8,8,attack,normal
180590,19000000,0,0,1983,,unknown,8,8,attack,normal
180587,6300000,0,0,1988,,unknown,8,8,attack,normal
180595,5000000,0,0,1991,,unknown,8,8,attack,normal
180586,2400000,0,0,1990,,unknown,8,8,attack,normal
180582,2000000,31700,0,1991,,unknown,8,8,attack,normal
181635,0,0,0,4955,180582.0,unknown,8,8,attack,failed
180579,2000000,0,0,1983,,unknown,8,8,attack,normal
180574,630000,0,0,1982,,unknown,8,8,attack,normal
180591,600000,0,0,1982,,unknown,8,8,attack,normal
180572,370000,73100,0,1982,,unknown,8,8,attack,normal
180592,370000,8520,0,1982,,unknown,8,8,attack,normal
180573,370000,0,0,1990,,unknown,8,8,attack,normal
180575,320000,0,0,1991,,unknown,8,8,attack,normal
180581,310000,0,0,1998,,unknown,8,8,attack,normal
180588,240000,0,0,1984,,unknown,8,8,attack,normal
180584,190000,5640,0,1996,,unknown,8,8,attack,normal
180583,170000,0,0,1991,,unknown,8,8,attack,normal
180589,170000,0,0,1995,,unknown,8,8,attack,normal
180585,100000,0,0,1986,,unknown,8,8,attack,normal
180580,98000,0,0,1989,,unknown,8,8,attack,normal
180576,84000,0,0,1984,,unknown,8,8,attack,normal
180578,84000,0,0,1994,,unknown,8,8,attack,normal
180593,84000,0,0,1982,,unknown,8,8,attack,normal
180599,43000000,0,0,1997,,unknown,9,9,normal,normal
180619,27000000,0,0,1982,,unknown,9,9,normal,normal
180598,6100000,0,0,1998,,unknown,9,9,normal,normal
180602,4500000,0,0,1987,,unknown,9,9,normal,normal
180603,3500000,0,0,1990,,unknown,9,9,normal,normal
180600,2600000,0,0,1998,,unknown,9,9,normal,normal
180608,2400000,0,0,1987,,unknown,9,9,normal,normal
180617,1600000,35100,0,1993,,unknown,9,9,normal,normal
180613,1300000,0,0,1994,,unknown,9,9,normal,normal
180618,1100000,0,0,1991,,unknown,9,9,normal,normal
180605,870000,11200,0,1991,,unknown,9,9,normal,normal
180612,650000,100000,0,1984,,unknown,9,9,normal,normal
180615,670000,0,0,1997,,unknown,9,9,normal,normal
180616,470000,0,0,1983,,unknown,9,9,normal,normal
180601,460000,0,0,1997,,unknown,9,9,normal,normal
180610,310000,0,0,1987,,unknown,9,9,normal,normal
180611,260000,0,0,1983,,unknown,9,9,normal,normal
180596,220000,0,0,1984,,unknown,9,9,normal,normal
180606,220000,0,0,1983,,unknown,9,9,normal,normal
180597,160000,0,0,1982,,unknown,9,9,normal,normal
180604,160000,0,0,1998,,unknown,9,9,normal,normal
180607,110000,0,0,2000,,unknown,9,9,normal,normal
180614,87000,0,0,1989,,unknown,9,9,normal,normal
180609,80000,0,0,1985,,unknown,9,9,normal,normal
180622,6100000,0,0,1985,,unknown,10,10,normal,normal
180633,6100000,0,0,1995,,unknown,10,10,normal,normal
180626,3600000,0,0,1996,,unknown,10,10,normal,normal
180637,3200000,0,0,1982,,unknown,10,10,normal,normal
180638,2400000,0,0,1999,,unknown,10,10,normal,normal
180630,2000000,0,0,1983,,unknown,10,10,normal,normal
180628,1900000,0,0,1998,,unknown,10,10,normal,normal
180624,1000000,0,0,1982,,unknown,10,10,normal,normal
180640,660000,0,0,1997,,unknown,10,10,normal,normal
180629,630000,0,0,1998,,unknown,10,10,normal,normal
180620,310000,0,0,1993,,unknown,10,10,normal,normal
180631,260000,0,0,1995,,unknown,10,10,normal,normal
180632,190000,0,0,1982,,unknown,10,10,normal,normal
180623,170000,0,0,1986,,unknown,10,10,normal,normal
180625,170000,0,0,1997,,unknown,10,10,normal,normal
180636,160000,0,0,1998,,unknown,10,10,normal,normal
180642,150000,0,0,1995,,unknown,10,10,normal,normal
180641,120000,0,0,1988,,unknown,10,10,normal,normal
180627,110000,0,0,1986,,unknown,10,10,normal,normal
180634,98000,0,0,1988,,unknown,10,10,normal,normal
180643,98000,0,0,1981,,unknown,10,10,normal,normal
180621,87000,0,0,1995,,unknown,10,10,normal,normal
180635,83000,0,0,1985,,unknown,10,10,normal,normal
180639,83000,0,0,1996,,unknown,10,10,normal,normal
180662,43000000,0,0,1996,,unknown,11,11,normal,normal
180650,4200000,0,0,2000,,unknown,11,11,normal,normal
180651,2600000,0,0,1990,,unknown,11,11,normal,normal
180656,870000,959000,0,1988,,unknown,11,11,normal,normal
180645,1500000,0,0,1982,,unknown,11,11,normal,normal
180657,1500000,0,0,1989,,unknown,11,11,normal,normal
180644,1400000,13900,0,1990,,unknown,11,11,normal,normal
180660,1400000,0,0,1994,,unknown,11,11,normal,normal
180649,1100000,0,0,1990,,unknown,11,11,normal,normal
180664,970000,0,0,1997,,unknown,11,11,normal,normal
180665,910000,14200,0,1994,,unknown,11,11,normal,normal
180654,660000,0,0,1992,,unknown,11,11,normal,normal
180658,460000,0,0,1986,,unknown,11,11,normal,normal
180666,350000,35100,0,1986,,unknown,11,11,normal,normal
180659,310000,0,0,1991,,unknown,11,11,normal,normal
180648,240000,67500,0,1985,,unknown,11,11,normal,normal
180667,260000,0,0,1985,,unknown,11,11,normal,normal
180661,220000,0,0,1996,,unknown,11,11,normal,normal
180652,160000,0,0,1984,,unknown,11,11,normal,normal
180646,150000,0,0,1987,,unknown,11,11,normal,normal
180653,110000,0,0,1996,,unknown,11,11,normal,normal
180663,110000,0,0,1996,,unknown,11,11,normal,normal
180647,100000,0,0,1993,,unknown,11,11,normal,normal
180655,100000,0,0,1998,,unknown,11,11,normal,normal
180683,6300000,0,0,1995,,unknown,12,12,attack,normal
180684,6100000,0,0,1994,,unknown,12,12,attack,normal
180690,3500000,18600,0,1995,,unknown,12,12,attack,normal
181636,0,0,0,4960,180690.0,unknown,12,12,attack,failed
180676,2600000,0,0,1981,,unknown,12,12,attack,normal
180669,2100000,0,0,1999,,unknown,12,12,attack,normal
180680,1600000,0,0,1981,,unknown,12,12,attack,normal
180682,1600000,0,0,1989,,unknown,12,12,attack,normal
180686,1200000,0,0,2000,,unknown,12,12,attack,normal
180675,530000,510000,0,1989,,unknown,12,12,attack,normal
180679,970000,0,0,1993,,unknown,12,12,attack,normal
180688,970000,0,0,1981,,unknown,12,12,attack,normal
180691,600000,0,0,1990,,unknown,12,12,attack,normal
180670,220000,296000,0,1981,,unknown,12,12,attack,normal
180678,470000,0,0,1981,,unknown,12,12,attack,normal
180687,460000,0,0,1994,,unknown,12,12,attack,normal
180681,320000,0,0,1983,,unknown,12,12,attack,normal
180668,240000,0,0,1994,,unknown,12,12,attack,normal
180672,190000,0,0,1982,,unknown,12,12,attack,normal
180685,190000,0,0,1992,,unknown,12,12,attack,normal
180689,160000,0,0,2000,,unknown,12,12,attack,normal
180673,120000,0,0,1999,,unknown,12,12,attack,normal
180671,85000,0,0,1984,,unknown,12,12,attack,normal
180674,82000,0,0,1996,,unknown,12,12,attack,normal
180677,73000,0,0,1997,,unknown,12,12,attack,normal
180709,27000000,0,0,1994,,unknown,13,13,normal,normal
180715,5000000,0,0,1987,,unknown,13,13,normal,normal
180701,4200000,0,0,1993,,unknown,13,13,normal,normal
180708,2400000,0,0,1990,,unknown,13,13,normal,normal
180700,2300000,0,0,1988,,unknown,13,13,normal,normal
180697,2000000,0,0,1998,,unknown,13,13,normal,normal
180712,1900000,0,0,1988,,unknown,13,13,normal,normal
180704,1100000,15300,0,1996,,unknown,13,13,normal,normal
180694,1000000,0,0,1982,,unknown,13,13,normal,normal
180706,970000,0,0,1994,,unknown,13,13,normal,normal
180711,970000,0,0,2000,,unknown,13,13,normal,normal
180692,870000,0,0,1999,,unknown,13,13,normal,normal
180693,630000,33100,0,1983,,unknown,13,13,normal,normal
180714,630000,0,0,1987,,unknown,13,13,normal,normal
180707,350000,0,0,1996,,unknown,13,13,normal,normal
180703,310000,0,0,1992,,unknown,13,13,normal,normal
180699,170000,19700,0,1983,,unknown,13,13,normal,normal
180705,160000,0,0,1987,,unknown,13,13,normal,normal
180713,83000,42000,0,1995,,unknown,13,13,normal,normal
180696,110000,0,0,1986,,unknown,13,13,normal,normal
180698,110000,0,0,1994,,unknown,13,13,normal,normal
180702,100000,0,0,1982,,unknown,13,13,normal,normal
180710,87000,0,0,1995,,unknown,13,13,normal,normal
180695,83000,0,0,1992,,unknown,13,13,normal,normal
180733,27000000,0,0,1989,,unknown,14,14,attack,normal
180718,5200000,0,0,1986,,unknown,14,14,attack,normal
180737,5200000,0,0,2000,,unknown,14,14,attack,normal
180728,2600000,19700,0,1996,,unknown,14,14,attack,normal
181637,0,0,0,4972,180728.0,unknown,14,14,attack,failed
180730,2600000,0,0,1988,,unknown,14,14,attack,normal
180724,1600000,0,0,1989,,unknown,14,14,attack,normal
180729,1500000,0,0,1990,,unknown,14,14,attack,normal
180725,1400000,0,0,1993,,unknown,14,14,attack,normal
180735,1400000,0,0,1990,,unknown,14,14,attack,normal
180739,1400000,0,0,1998,,unknown,14,14,attack,normal
180721,1000000,0,0,1999,,unknown,14,14,attack,normal
180717,910000,0,0,1997,,unknown,14,14,attack,normal
180738,660000,0,0,1985,,unknown,14,14,attack,normal
180731,650000,0,0,1995,,unknown,14,14,attack,normal
180734,310000,215000,0,1997,,unknown,14,14,attack,normal
180723,460000,0,0,1996,,unknown,14,14,attack,normal
180736,80000,285000,0,1998,,unknown,14,14,attack,normal
180732,360000,0,0,1982,,unknown,14,14,attack,normal
180720,310000,0,0,1986,,unknown,14,14,attack,normal
180726,260000,0,0,2000,,unknown,14,14,attack,normal
180719,220000,0,0,1988,,unknown,14,14,attack,normal
180722,120000,0,0,1999,,unknown,14,14,attack,normal
180716,98000,0,0,1999,,unknown,14,14,attack,normal
180727,80000,0,0,1998,,unknown,14,14,attack,normal
180755,30000000,0,0,1989,,unknown,15,15,attack,normal
180751,5200000,0,0,1995,,unknown,15,15,attack,normal
180742,4200000,0,0,1983,,unknown,15,15,attack,normal
180740,2600000,0,0,1998,,unknown,15,15,attack,normal
180760,2400000,0,0,1984,,unknown,15,15,attack,normal
180759,2100000,0,0,1983,,unknown,15,15,attack,normal
180747,1900000,0,0,1995,,unknown,15,15,attack,normal
180757,1600000,0,0,1987,,unknown,15,15,attack,normal
180750,1500000,0,0,1994,,unknown,15,15,attack,normal
180754,1400000,0,0,1993,,unknown,15,15,attack,normal
180752,1100000,0,0,1986,,unknown,15,15,attack,normal
180756,870000,0,0,1997,,unknown,15,15,attack,normal
180749,670000,0,0,1994,,unknown,15,15,attack,normal
180763,600000,47700,0,1998,,unknown,15,15,attack,normal
181638,0,0,0,4958,180763.0,unknown,15,15,attack,failed
180744,420000,0,0,1987,,unknown,15,15,attack,normal
180758,120000,285000,0,1990,,unknown,15,15,attack,normal
180743,370000,0,0,1989,,unknown,15,15,attack,normal
180753,320000,0,0,1986,,unknown,15,15,attack,normal
180748,310000,0,0,1992,,unknown,15,15,attack,normal
180761,310000,0,0,1983,,unknown,15,15,attack,normal
180762,310000,0,0,1996,,unknown,15,15,attack,normal
180741,120000,0,0,1996,,unknown,15,15,attack,normal
180746,85000,0,0,1994,,unknown,15,15,attack,normal
180745,84000,0,0,1996,,unknown,15,15,attack,normal
180787,43000000,0,0,1999,,unknown,16,16,normal,normal
180778,19000000,3130,0,1981,,unknown,16,16,normal,normal
180781,19000000,0,0,1982,,unknown,16,16,normal,normal
180774,4500000,0,0,1985,,unknown,16,16,normal,normal
180773,3500000,0,0,2000,,unknown,16,16,normal,normal
180779,1500000,0,0,1986,,unknown,16,16,normal,normal
180784,1500000,0,0,1999,,unknown,16,16,normal,normal
180766,1000000,0,0,1995,,unknown,16,16,normal,normal
180772,660000,0,0,1993,,unknown,16,16,normal,normal
180782,630000,0,0,1982,,unknown,16,16,normal,normal
180770,360000,0,0,1981,,unknown,16,16,normal,normal
180768,310000,0,0,1986,,unknown,16,16,normal,normal
180765,300000,0,0,1987,,unknown,16,16,normal,normal
180771,220000,64600,0,1987,,unknown,16,16,normal,normal
180777,220000,0,0,1992,,unknown,16,16,normal,normal
180786,170000,43600,0,1999,,unknown,16,16,normal,normal
180776,150000,31700,0,1991,,unknown,16,16,normal,normal
180767,170000,0,0,1994,,unknown,16,16,normal,normal
180775,170000,0,0,1985,,unknown,16,16,normal,normal
180769,160000,0,0,1998,,unknown,16,16,normal,normal
180780,110000,13900,0,1981,,unknown,16,16,normal,normal
180764,110000,0,0,1986,,unknown,16,16,normal,normal
180783,82000,0,0,1986,,unknown,16,16,normal,normal
180785,80000,0,0,1986,,unknown,16,16,normal,normal
180808,27000000,0,0,1995,,unknown,17,17,normal,normal
180807,6100000,0,0,1999,,unknown,17,17,normal,normal
180792,5000000,0,0,1996,,unknown,17,17,normal,normal
180804,2500000,0,0,1983,,unknown,17,17,normal,normal
180797,2000000,0,0,1984,,unknown,17,17,normal,normal
180809,1400000,0,0,1998,,unknown,17,17,normal,normal
180790,1100000,256000,0,1988,,unknown,17,17,normal,normal
180805,670000,0,0,1982,,unknown,17,17,normal,normal
180806,670000,0,0,1998,,unknown,17,17,normal,normal
180799,660000,0,0,1996,,unknown,17,17,normal,normal
180789,530000,0,0,1992,,unknown,17,17,normal,normal
180791,460000,0,0,1998,,unknown,17,17,normal,normal
180795,320000,0,0,1996,,unknown,17,17,normal,normal
180801,260000,23500,0,1989,,unknown,17,17,normal,normal
180798,170000,0,0,1989,,unknown,17,17,normal,normal
180800,170000,0,0,1984,,unknown,17,17,normal,normal
180810,170000,0,0,1985,,unknown,17,17,normal,normal
180788,160000,0,0,1990,,unknown,17,17,normal,normal
180811,160000,0,0,1998,,unknown,17,17,normal,normal
180794,150000,0,0,1989,,unknown,17,17,normal,normal
180793,120000,0,0,1984,,unknown,17,17,normal,normal
180802,120000,0,0,1988,,unknown,17,17,normal,normal
180803,120000,0,0,1996,,unknown,17,17,normal,normal
180796,98000,0,0,1990,,unknown,17,17,normal,normal
180835,43000000,0,0,1994,,unknown,18,18,attack,normal
180817,30000000,0,0,1987,,unknown,18,18,attack,normal
180816,19000000,0,0,1992,,unknown,18,18,attack,normal
180830,6300000,0,0,1999,,unknown,18,18,attack,normal
180818,5000000,0,0,1992,,unknown,18,18,attack,normal
180823,5000000,0,0,1993,,unknown,18,18,attack,normal
180814,3500000,0,0,1983,,unknown,18,18,attack,normal
180829,2300000,0,0,1990,,unknown,18,18,attack,normal
180834,1900000,35100,0,1994,,unknown,18,18,attack,normal
181639,0,0,0,4971,180834.0,unknown,18,18,attack,failed
180813,1600000,0,0,1983,,unknown,18,18,attack,normal
180821,1600000,0,0,1996,,unknown,18,18,attack,normal
180812,1000000,0,0,1990,,unknown,18,18,attack,normal
180832,370000,0,0,1999,,unknown,18,18,attack,normal
180827,150000,164000,0,1989,,unknown,18,18,attack,normal
180822,220000,0,0,1998,,unknown,18,18,attack,normal
180828,220000,0,0,1991,,unknown,18,18,attack,normal
180820,170000,0,0,1981,,unknown,18,18,attack,normal
180825,160000,0,0,1995,,unknown,18,18,attack,normal
180831,150000,0,0,1987,,unknown,18,18,attack,normal
180824,120000,0,0,1983,,unknown,18,18,attack,normal
180826,120000,0,0,1983,,unknown,18,18,attack,normal
180819,110000,0,0,1996,,unknown,18,18,attack,normal
180833,82000,0,0,1995,,unknown,18,18,attack,normal
180815,80000,0,0,1997,,unknown,18,18,attack,normal
180840,27000000,0,0,1999,,unknown,19,19,normal,normal
180847,27000000,0,0,1990,,unknown,19,19,normal,normal
180839,5000000,0,0,1991,,unknown,19,19,normal,normal
180843,4200000,0,0,1998,,unknown,19,19,normal,normal
180855,2600000,0,0,1995,,unknown,19,19,normal,normal
180850,2000000,0,0,1999,,unknown,19,19,normal,normal
180836,1700000,0,0,1985,,unknown,19,19,normal,normal
180856,1500000,0,0,1987,,unknown,19,19,normal,normal
180842,1400000,0,0,1995,,unknown,19,19,normal,normal
180851,1000000,0,0,1998,,unknown,19,19,normal,normal
180852,670000,0,0,1994,,unknown,19,19,normal,normal
180854,660000,0,0,1984,,unknown,19,19,normal,normal
180858,650000,0,0,2000,,unknown,19,19,normal,normal
180848,470000,0,0,1991,,unknown,19,19,normal,normal
180838,420000,0,0,1989,,unknown,19,19,normal,normal
180859,340000,0,0,1994,,unknown,19,19,normal,normal
180841,190000,30200,0,1998,,unknown,19,19,normal,normal
180849,170000,0,0,1988,,unknown,19,19,normal,normal
180853,150000,0,0,1995,,unknown,19,19,normal,normal
180857,130000,0,0,1982,,unknown,19,19,normal,normal
180845,120000,0,0,1984,,unknown,19,19,normal,normal
180837,110000,0,0,1990,,unknown,19,19,normal,normal
180844,110000,0,0,1990,,unknown,19,19,normal,normal
180846,110000,0,0,1989,,unknown,19,19,normal,normal
180868,19000000,0,0,1987,,unknown,20,20,normal,normal
180881,6100000,0,0,1990,,unknown,20,20,normal,normal
180872,5000000,0,0,1986,,unknown,20,20,normal,normal
180882,3500000,0,0,1981,,unknown,20,20,normal,normal
180871,2500000,0,0,1994,,unknown,20,20,normal,normal
180869,2100000,0,0,1986,,unknown,20,20,normal,normal
180877,2100000,0,0,1985,,unknown,20,20,normal,normal
180883,1900000,23500,0,1985,,unknown,20,20,normal,normal
180860,1700000,0,0,1993,,unknown,20,20,normal,normal
180880,1500000,0,0,1994,,unknown,20,20,normal,normal
180862,110000,1100000,0,1991,,unknown,20,20,normal,normal
180879,1000000,108000,0,1992,,unknown,20,20,normal,normal
180876,1000000,0,0,1987,,unknown,20,20,normal,normal
180863,600000,0,0,1990,,unknown,20,20,normal,normal
180865,470000,0,0,1985,,unknown,20,20,normal,normal
180873,470000,0,0,1996,,unknown,20,20,normal,normal
180875,420000,0,0,1999,,unknown,20,20,normal,normal
180878,220000,0,0,1999,,unknown,20,20,normal,normal
180870,160000,0,0,1998,,unknown,20,20,normal,normal
180866,120000,0,0,1991,,unknown,20,20,normal,normal
180867,120000,0,0,2000,,unknown,20,20,normal,normal
