transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
219062,170000,0,0,2356,,unknown,8,8,attack,normal
219069,87000,75000,0,2354,,unknown,8,8,attack,normal
219074,160000,0,0,2354,,unknown,8,8,attack,normal
219058,150000,0,0,2351,,unknown,8,8,attack,normal
219053,110000,0,0,2348,,unknown,8,8,attack,normal
219065,110000,0,0,2348,,unknown,8,8,attack,normal
219052,98000,0,0,2345,,unknown,8,8,attack,normal
219054,82000,0,0,2354,,unknown,8,8,attack,normal
219068,80000,0,0,2345,,unknown,8,8,attack,normal
219073,79000,0,0,2360,,unknown,8,8,attack,normal
219077,27000000,0,0,2349,,unknown,9,9,normal,normal
219090,5000000,0,0,2356,,unknown,9,9,normal,normal
219083,4200000,0,0,2341,,unknown,9,9,normal,normal
219082,2500000,0,0,2346,,unknown,9,9,normal,normal
219084,2000000,0,0,2345,,unknown,9,9,normal,normal
219085,1200000,350000,0,2343,,unknown,9,9,normal,normal
219086,1500000,0,0,2355,,unknown,9,9,normal,normal
219092,1500000,0,0,2355,,unknown,9,9,normal,normal
219099,670000,0,0,2343,,unknown,9,9,normal,normal
219097,530000,0,0,2344,,unknown,9,9,normal,normal
219079,460000,0,0,2360,,unknown,9,9,normal,normal
219098,370000,0,0,2358,,unknown,9,9,normal,normal
219080,360000,0,0,2357,,unknown,9,9,normal,normal
219094,260000,0,0,2358,,unknown,9,9,normal,normal
219089,240000,0,0,2345,,unknown,9,9,normal,normal
219076,190000,0,0,2357,,unknown,9,9,normal,normal
219088,170000,0,0,2359,,unknown,9,9,normal,normal
219081,160000,0,0,2357,,unknown,9,9,normal,normal
219091,150000,0,0,2360,,unknown,9,9,normal,normal
219096,110000,30200,0,2359,,unknown,9,9,normal,normal
219093,130000,0,0,2346,,unknown,9,9,normal,normal
219095,120000,0,0,2355,,unknown,9,9,normal,normal
219078,100000,0,0,2354,,unknown,9,9,normal,normal
219087,100000,0,0,2344,,unknown,9,9,normal,normal
219116,6100000,0,0,2347,,unknown,10,10,normal,normal
219121,3500000,0,0,2358,,unknown,10,10,normal,normal
219104,2000000,0,0,2359,,unknown,10,10,normal,normal
219102,1700000,0,0,2360,,unknown,10,10,normal,normal
219119,1700000,0,0,2347,,unknown,10,10,normal,normal
219110,1500000,0,0,2341,,unknown,10,10,normal,normal
219117,1500000,0,0,2348,,unknown,10,10,normal,normal
219118,1300000,0,0,2342,,unknown,10,10,normal,normal
219120,1100000,0,0,2343,,unknown,10,10,normal,normal
219100,1000000,0,0,2350,,unknown,10,10,normal,normal
219115,1000000,0,0,2354,,unknown,10,10,normal,normal
219122,670000,0,0,2360,,unknown,10,10,normal,normal
219108,650000,0,0,2355,,unknown,10,10,normal,normal
219101,320000,0,0,2341,,unknown,10,10,normal,normal
219106,320000,0,0,2359,,unknown,10,10,normal,normal
219112,260000,0,0,2351,,unknown,10,10,normal,normal
219103,220000,0,0,2350,,unknown,10,10,normal,normal
219105,220000,0,0,2357,,unknown,10,10,normal,normal
219113,220000,0,0,2342,,unknown,10,10,normal,normal
219114,120000,0,0,2354,,unknown,10,10,normal,normal
219107,85000,0,0,2349,,unknown,10,10,normal,normal
219123,84000,0,0,2360,,unknown,10,10,normal,normal
219109,80000,0,0,2348,,unknown,10,10,normal,normal
219111,79000,0,0,2351,,unknown,10,10,normal,normal
219127,30000000,0,0,2341,,unknown,11,11,attack,normal
219133,6100000,0,0,2347,,unknown,11,11,attack,normal
219137,5000000,0,0,2360,,unknown,11,11,attack,normal
219130,4500000,46500,0,2359,,unknown,11,11,attack,normal
220129,0,0,0,5856,219130.0,unknown,11,11,attack,failed
219145,4200000,0,0,2348,,unknown,11,11,attack,normal
219139,1900000,594000,0,2358,,unknown,11,11,attack,normal
219138,2300000,0,0,2345,,unknown,11,11,attack,normal
219135,1900000,0,0,2352,,unknown,11,11,attack,normal
219141,1100000,0,0,2356,,unknown,11,11,attack,normal
219134,970000,0,0,2359,,unknown,11,11,attack,normal
219144,340000,594000,0,2360,,unknown,11,11,attack,normal
219132,910000,0,0,2348,,unknown,11,11,attack,normal
219129,370000,0,0,2360,,unknown,11,11,attack,normal
219147,300000,0,0,2351,,unknown,11,11,attack,normal
219124,220000,0,0,2359,,unknown,11,11,attack,normal
219126,160000,0,0,2342,,unknown,11,11,attack,normal
219146,160000,0,0,2357,,unknown,11,11,attack,normal
219142,150000,0,0,2348,,unknown,11,11,attack,normal
219125,130000,0,0,2353,,unknown,11,11,attack,normal
219143,120000,0,0,2341,,unknown,11,11,attack,normal
219131,85000,0,0,2353,,unknown,11,11,attack,normal
219128,83000,0,0,2347,,unknown,11,11,attack,normal
219140,80000,0,0,2344,,unknown,11,11,attack,normal
219136,70000,0,0,2349,,unknown,11,11,attack,normal
219164,43000000,0,0,2354,,unknown,12,12,normal,normal
219165,43000000,0,0,2348,,unknown,12,12,normal,normal
219160,30000000,0,0,2354,,unknown,12,12,normal,normal
219162,19000000,0,0,2342,,unknown,12,12,normal,normal
219148,4500000,0,0,2353,,unknown,12,12,normal,normal
219159,4500000,0,0,2355,,unknown,12,12,normal,normal
219158,3200000,0,0,2355,,unknown,12,12,normal,normal
219149,1400000,0,0,2348,,unknown,12,12,normal,normal
219157,1100000,24700,0,2347,,unknown,12,12,normal,normal
219163,530000,0,0,2349,,unknown,12,12,normal,normal
219170,530000,0,0,2348,,unknown,12,12,normal,normal
219166,470000,0,0,2360,,unknown,12,12,normal,normal
219167,460000,0,0,2346,,unknown,12,12,normal,normal
219151,240000,0,0,2358,,unknown,12,12,normal,normal
219161,190000,0,0,2344,,unknown,12,12,normal,normal
219155,120000,19700,0,2360,,unknown,12,12,normal,normal
219168,98000,30200,0,2344,,unknown,12,12,normal,normal
219150,120000,0,0,2350,,unknown,12,12,normal,normal
219152,120000,0,0,2356,,unknown,12,12,normal,normal
219154,120000,0,0,2352,,unknown,12,12,normal,normal
219171,120000,0,0,2355,,unknown,12,12,normal,normal
219156,98000,0,0,2341,,unknown,12,12,normal,normal
219153,73000,15700,0,2352,,unknown,12,12,normal,normal
219169,82000,0,0,2341,,unknown,12,12,normal,normal
219172,19000000,0,0,2342,,unknown,13,13,attack,normal
219176,4500000,0,0,2347,,unknown,13,13,attack,normal
219188,3200000,0,0,2359,,unknown,13,13,attack,normal
219180,2100000,0,0,2344,,unknown,13,13,attack,normal
219186,1900000,0,0,2353,,unknown,13,13,attack,normal
219190,1100000,594000,0,2345,,unknown,13,13,attack,normal
220130,0,0,0,5873,219190.0,unknown,13,13,attack,failed
219174,1600000,0,0,2343,,unknown,13,13,attack,normal
219179,1100000,0,0,2348,,unknown,13,13,attack,normal
219187,1000000,0,0,2344,,unknown,13,13,attack,normal
219195,1000000,0,0,2353,,unknown,13,13,attack,normal
219183,910000,0,0,2352,,unknown,13,13,attack,normal
219175,870000,0,0,2341,,unknown,13,13,attack,normal
219189,170000,594000,0,2346,,unknown,13,13,attack,normal
219177,460000,181000,0,2343,,unknown,13,13,attack,normal
219173,530000,0,0,2343,,unknown,13,13,attack,normal
219178,120000,164000,0,2347,,unknown,13,13,attack,normal
219193,260000,0,0,2351,,unknown,13,13,attack,normal
219192,170000,17000,0,2342,,unknown,13,13,attack,normal
219182,160000,0,0,2343,,unknown,13,13,attack,normal
219194,160000,0,0,2343,,unknown,13,13,attack,normal
219191,130000,0,0,2358,,unknown,13,13,attack,normal
219185,85000,0,0,2357,,unknown,13,13,attack,normal
219184,77000,0,0,2351,,unknown,13,13,attack,normal
219181,73000,0,0,2350,,unknown,13,13,attack,normal
219199,43000000,0,0,2343,,unknown,14,14,normal,normal
219219,27000000,0,0,2357,,unknown,14,14,normal,normal
219209,6300000,0,0,2357,,unknown,14,14,normal,normal
219217,5200000,0,0,2348,,unknown,14,14,normal,normal
219200,1600000,769000,0,2341,,unknown,14,14,normal,normal
219213,2300000,0,0,2358,,unknown,14,14,normal,normal
219218,2300000,0,0,2354,,unknown,14,14,normal,normal
219207,1900000,256000,0,2345,,unknown,14,14,normal,normal
219203,2100000,0,0,2345,,unknown,14,14,normal,normal
219211,1500000,34700,0,2349,,unknown,14,14,normal,normal
219215,1400000,0,0,2343,,unknown,14,14,normal,normal
219214,1000000,0,0,2346,,unknown,14,14,normal,normal
219210,660000,0,0,2354,,unknown,14,14,normal,normal
219196,630000,0,0,2342,,unknown,14,14,normal,normal
219212,530000,0,0,2357,,unknown,14,14,normal,normal
219198,460000,0,0,2352,,unknown,14,14,normal,normal
219216,420000,0,0,2352,,unknown,14,14,normal,normal
219202,260000,0,0,2354,,unknown,14,14,normal,normal
219204,240000,0,0,2348,,unknown,14,14,normal,normal
219197,190000,0,0,2355,,unknown,14,14,normal,normal
219201,170000,0,0,2341,,unknown,14,14,normal,normal
219206,70000,84800,0,2345,,unknown,14,14,normal,normal
219205,80000,0,0,2349,,unknown,14,14,normal,normal
219208,73000,0,0,2351,,unknown,14,14,normal,normal
219243,30000000,0,0,2354,,unknown,15,15,attack,normal
219237,27000000,0,0,2341,,unknown,15,15,attack,normal
219222,3600000,0,0,2359,,unknown,15,15,attack,normal
219236,3500000,0,0,2359,,unknown,15,15,attack,normal
219227,3200000,30200,0,2353,,unknown,15,15,attack,normal
220131,0,0,0,5882,219227.0,unknown,15,15,attack,failed
219228,1700000,0,0,2343,,unknown,15,15,attack,normal
219231,1500000,0,0,2350,,unknown,15,15,attack,normal
219225,1100000,0,0,2346,,unknown,15,15,attack,normal
219241,1100000,0,0,2357,,unknown,15,15,attack,normal
219239,910000,0,0,2359,,unknown,15,15,attack,normal
219221,530000,0,0,2354,,unknown,15,15,attack,normal
219224,530000,0,0,2341,,unknown,15,15,attack,normal
219223,470000,0,0,2355,,unknown,15,15,attack,normal
219220,350000,0,0,2341,,unknown,15,15,attack,normal
219226,340000,0,0,2355,,unknown,15,15,attack,normal
219238,310000,0,0,2359,,unknown,15,15,attack,normal
219235,240000,0,0,2353,,unknown,15,15,attack,normal
219233,220000,0,0,2355,,unknown,15,15,attack,normal
219234,190000,0,0,2351,,unknown,15,15,attack,normal
219230,160000,0,0,2352,,unknown,15,15,attack,normal
219240,150000,0,0,2344,,unknown,15,15,attack,normal
219229,120000,0,0,2355,,unknown,15,15,attack,normal
219232,120000,0,0,2353,,unknown,15,15,attack,normal
219242,83000,0,0,2354,,unknown,15,15,attack,normal
219255,6100000,0,0,2350,,unknown,16,16,attack,normal
219262,3600000,0,0,2347,,unknown,16,16,attack,normal
219267,3200000,0,0,2350,,unknown,16,16,attack,normal
219249,2600000,0,0,2342,,unknown,16,16,attack,normal
219245,2300000,0,0,2344,,unknown,16,16,attack,normal
219253,2000000,0,0,2358,,unknown,16,16,attack,normal
219264,2000000,0,0,2349,,unknown,16,16,attack,normal
219248,1500000,0,0,2349,,unknown,16,16,attack,normal
219261,1300000,164000,0,2355,,unknown,16,16,attack,normal
220132,0,0,0,5853,219261.0,unknown,16,16,attack,failed
219263,910000,410000,0,2341,,unknown,16,16,attack,normal
219257,1300000,0,0,2352,,unknown,16,16,attack,normal
219244,1000000,0,0,2355,,unknown,16,16,attack,normal
219260,970000,0,0,2356,,unknown,16,16,attack,normal
219247,460000,0,0,2359,,unknown,16,16,attack,normal
219265,460000,0,0,2357,,unknown,16,16,attack,normal
219246,170000,0,0,2349,,unknown,16,16,attack,normal
219251,150000,0,0,2350,,unknown,16,16,attack,normal
219259,150000,0,0,2358,,unknown,16,16,attack,normal
219254,130000,0,0,2349,,unknown,16,16,attack,normal
219252,120000,0,0,2342,,unknown,16,16,attack,normal
219258,110000,0,0,2358,,unknown,16,16,attack,normal
219266,110000,0,0,2346,,unknown,16,16,attack,normal
219250,80000,0,0,2360,,unknown,16,16,attack,normal
219256,70000,0,0,2350,,unknown,16,16,attack,normal
219272,43000000,0,0,2344,,unknown,17,17,attack,normal
219287,27000000,195000,0,2342,,unknown,17,17,attack,normal
220133,0,0,0,5877,219287.0,unknown,17,17,attack,failed
219284,5000000,0,0,2359,,unknown,17,17,attack,normal
219289,5000000,0,0,2357,,unknown,17,17,attack,normal
219278,2300000,0,0,2356,,unknown,17,17,attack,normal
219269,1500000,0,0,2343,,unknown,17,17,attack,normal
219268,1400000,0,0,2343,,unknown,17,17,attack,normal
219282,1400000,0,0,2342,,unknown,17,17,attack,normal
219285,1200000,35600,0,2345,,unknown,17,17,attack,normal
219279,1100000,0,0,2351,,unknown,17,17,attack,normal
219288,1100000,0,0,2351,,unknown,17,17,attack,normal
219274,970000,0,0,2350,,unknown,17,17,attack,normal
219277,970000,0,0,2360,,unknown,17,17,attack,normal
219290,300000,0,0,2359,,unknown,17,17,attack,normal
219270,260000,0,0,2358,,unknown,17,17,attack,normal
219283,260000,0,0,2342,,unknown,17,17,attack,normal
219273,240000,0,0,2351,,unknown,17,17,attack,normal
219286,240000,0,0,2342,,unknown,17,17,attack,normal
219291,220000,0,0,2348,,unknown,17,17,attack,normal
219271,170000,0,0,2353,,unknown,17,17,attack,normal
219276,98000,0,0,2344,,unknown,17,17,attack,normal
219280,80000,14200,0,2349,,unknown,17,17,attack,normal
219281,84000,0,0,2346,,unknown,17,17,attack,normal
219275,73000,0,0,2349,,unknown,17,17,attack,normal
219305,5200000,33300,0,2349,,unknown,18,18,normal,normal
219296,3500000,0,0,2358,,unknown,18,18,normal,normal
219313,2600000,8520,0,2353,,unknown,18,18,normal,normal
219304,2400000,0,0,2343,,unknown,18,18,normal,normal
219293,1900000,0,0,2350,,unknown,18,18,normal,normal
219314,1700000,0,0,2345,,unknown,18,18,normal,normal
219298,1500000,0,0,2341,,unknown,18,18,normal,normal
219302,1500000,0,0,2346,,unknown,18,18,normal,normal
219308,1300000,0,0,2342,,unknown,18,18,normal,normal
219292,1200000,0,0,2359,,unknown,18,18,normal,normal
219306,970000,0,0,2358,,unknown,18,18,normal,normal
219307,670000,0,0,2346,,unknown,18,18,normal,normal
219297,630000,0,0,2344,,unknown,18,18,normal,normal
219294,530000,0,0,2342,,unknown,18,18,normal,normal
219312,460000,0,0,2341,,unknown,18,18,normal,normal
219299,310000,0,0,2343,,unknown,18,18,normal,normal
219310,240000,0,0,2344,,unknown,18,18,normal,normal
219315,170000,14200,0,2347,,unknown,18,18,normal,normal
219300,150000,0,0,2353,,unknown,18,18,normal,normal
219295,120000,0,0,2357,,unknown,18,18,normal,normal
219301,120000,0,0,2343,,unknown,18,18,normal,normal
219303,120000,0,0,2346,,unknown,18,18,normal,normal
219311,120000,0,0,2353,,unknown,18,18,normal,normal
219309,80000,0,0,2353,,unknown,18,18,normal,normal
219332,27000000,0,0,2355,,unknown,19,19,normal,normal
219336,6300000,0,0,2341,,unknown,19,19,normal,normal
219328,1500000,0,0,2344,,unknown,19,19,normal,normal
219319,1000000,10700,0,2359,,unknown,19,19,normal,normal
219324,1000000,0,0,2349,,unknown,19,19,normal,normal
219318,970000,0,0,2360,,unknown,19,19,normal,normal
219335,650000,0,0,2353,,unknown,19,19,normal,normal
219331,470000,0,0,2346,,unknown,19,19,normal,normal
219330,150000,231000,0,2352,,unknown,19,19,normal,normal
219322,360000,0,0,2359,,unknown,19,19,normal,normal
219325,340000,0,0,2360,,unknown,19,19,normal,normal
219334,320000,0,0,2353,,unknown,19,19,normal,normal
219339,320000,0,0,2351,,unknown,19,19,normal,normal
219338,170000,0,0,2355,,unknown,19,19,normal,normal
219326,120000,46500,0,2348,,unknown,19,19,normal,normal
219329,160000,0,0,2355,,unknown,19,19,normal,normal
219321,150000,0,0,2346,,unknown,19,19,normal,normal
219327,150000,0,0,2342,,unknown,19,19,normal,normal
219333,120000,16400,0,2342,,unknown,19,19,normal,normal
219337,110000,0,0,2356,,unknown,19,19,normal,normal
219323,83000,0,0,2359,,unknown,19,19,normal,normal
219317,82000,0,0,2352,,unknown,19,19,normal,normal
219320,79000,0,0,2351,,unknown,19,19,normal,normal
219316,77000,0,0,2357,,unknown,19,19,normal,normal
219357,19000000,0,0,2350,,unknown,20,20,attack,normal
219348,6300000,0,0,2353,,unknown,20,20,attack,normal
219343,6100000,0,0,2351,,unknown,20,20,attack,normal
219347,6100000,0,0,2351,,unknown,20,20,attack,normal
219349,5000000,0,0,2344,,unknown,20,20,attack,normal
219344,4500000,0,0,2357,,unknown,20,20,attack,normal
219353,2500000,0,0,2358,,unknown,20,20,attack,normal
219362,2100000,0,0,2345,,unknown,20,20,attack,normal
219352,1700000,0,0,2360,,unknown,20,20,attack,normal
219351,1500000,0,0,2359,,unknown,20,20,attack,normal
219360,1400000,0,0,2342,,unknown,20,20,attack,normal
219346,1100000,0,0,2352,,unknown,20,20,attack,normal
219361,870000,0,0,2347,,unknown,20,20,attack,normal
219358,630000,0,0,2343,,unknown,20,20,attack,normal
219355,460000,0,0,2357,,unknown,20,20,attack,normal
219341,420000,12300,0,2352,,unknown,20,20,attack,normal
220134,0,0,0,5852,219341.0,unknown,20,20,attack,failed
219350,320000,0,0,2355,,unknown,20,20,attack,normal
219354,320000,0,0,2357,,unknown,20,20,attack,normal
