transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
191686,150000,0,0,2102,,unknown,4,4,attack,normal
191691,120000,5180,0,2120,,unknown,4,4,attack,normal
191679,120000,0,0,2105,,unknown,4,4,attack,normal
191687,110000,0,0,2102,,unknown,4,4,attack,normal
191688,85000,0,0,2115,,unknown,4,4,attack,normal
191683,70000,0,0,2103,,unknown,4,4,attack,normal
191690,70000,0,0,2117,,unknown,4,4,attack,normal
191694,27000000,0,0,2109,,unknown,5,5,attack,normal
191706,19000000,0,0,2117,,unknown,5,5,attack,normal
191698,6100000,0,0,2115,,unknown,5,5,attack,normal
191711,5200000,0,0,2114,,unknown,5,5,attack,normal
191696,5000000,24700,0,2109,,unknown,5,5,attack,normal
192799,0,0,0,5278,191696.0,unknown,5,5,attack,failed
191693,3200000,0,0,2112,,unknown,5,5,attack,normal
191703,1900000,0,0,2104,,unknown,5,5,attack,normal
191697,1600000,0,0,2117,,unknown,5,5,attack,normal
191707,1600000,0,0,2114,,unknown,5,5,attack,normal
191710,1400000,0,0,2112,,unknown,5,5,attack,normal
191695,1100000,0,0,2120,,unknown,5,5,attack,normal
191704,1100000,0,0,2103,,unknown,5,5,attack,normal
191708,910000,0,0,2109,,unknown,5,5,attack,normal
191692,470000,0,0,2114,,unknown,5,5,attack,normal
191714,460000,0,0,2109,,unknown,5,5,attack,normal
191700,260000,0,0,2112,,unknown,5,5,attack,normal
191705,170000,0,0,2108,,unknown,5,5,attack,normal
191712,170000,0,0,2108,,unknown,5,5,attack,normal
191709,150000,14200,0,2107,,unknown,5,5,attack,normal
191701,150000,0,0,2107,,unknown,5,5,attack,normal
191713,150000,0,0,2118,,unknown,5,5,attack,normal
191699,84000,0,0,2106,,unknown,5,5,attack,normal
191702,80000,0,0,2119,,unknown,5,5,attack,normal
191715,79000,0,0,2116,,unknown,5,5,attack,normal
191721,43000000,36800,0,2101,,unknown,6,6,attack,normal
192800,0,0,0,5277,191721.0,unknown,6,6,attack,failed
191732,43000000,0,0,2107,,unknown,6,6,attack,normal
191718,19000000,0,0,2107,,unknown,6,6,attack,normal
191724,5000000,0,0,2101,,unknown,6,6,attack,normal
191734,4500000,0,0,2105,,unknown,6,6,attack,normal
191722,3200000,0,0,2113,,unknown,6,6,attack,normal
191735,2300000,0,0,2113,,unknown,6,6,attack,normal
191736,2100000,0,0,2108,,unknown,6,6,attack,normal
191723,2000000,0,0,2119,,unknown,6,6,attack,normal
191727,2000000,0,0,2101,,unknown,6,6,attack,normal
191725,870000,0,0,2109,,unknown,6,6,attack,normal
191720,79000,779000,0,2102,,unknown,6,6,attack,normal
191726,600000,0,0,2117,,unknown,6,6,attack,normal
191719,470000,0,0,2108,,unknown,6,6,attack,normal
191738,300000,0,0,2117,,unknown,6,6,attack,normal
191739,300000,0,0,2102,,unknown,6,6,attack,normal
191730,260000,0,0,2103,,unknown,6,6,attack,normal
191733,190000,0,0,2107,,unknown,6,6,attack,normal
191728,170000,0,0,2102,,unknown,6,6,attack,normal
191731,160000,0,0,2119,,unknown,6,6,attack,normal
191716,150000,0,0,2115,,unknown,6,6,attack,normal
191717,120000,0,0,2106,,unknown,6,6,attack,normal
191729,82000,0,0,2101,,unknown,6,6,attack,normal
191737,79000,0,0,2117,,unknown,6,6,attack,normal
191760,19000000,0,0,2109,,unknown,7,7,attack,normal
191747,5000000,381000,0,2101,,unknown,7,7,attack,normal
192801,0,0,0,5274,191747.0,unknown,7,7,attack,failed
191762,5200000,0,0,2112,,unknown,7,7,attack,normal
191755,5000000,0,0,2114,,unknown,7,7,attack,normal
191758,5000000,0,0,2111,,unknown,7,7,attack,normal
191740,2400000,0,0,2108,,unknown,7,7,attack,normal
191741,1900000,0,0,2105,,unknown,7,7,attack,normal
191746,1800000,0,0,2117,,unknown,7,7,attack,normal
191761,1700000,0,0,2113,,unknown,7,7,attack,normal
191754,1600000,0,0,2120,,unknown,7,7,attack,normal
191745,1300000,0,0,2118,,unknown,7,7,attack,normal
191752,1200000,0,0,2102,,unknown,7,7,attack,normal
191750,1100000,0,0,2107,,unknown,7,7,attack,normal
191759,1000000,0,0,2109,,unknown,7,7,attack,normal
191763,970000,0,0,2117,,unknown,7,7,attack,normal
191751,910000,0,0,2111,,unknown,7,7,attack,normal
191749,82000,545000,0,2104,,unknown,7,7,attack,normal
191757,350000,0,0,2115,,unknown,7,7,attack,normal
191748,260000,0,0,2105,,unknown,7,7,attack,normal
191756,220000,0,0,2119,,unknown,7,7,attack,normal
191743,160000,0,0,2112,,unknown,7,7,attack,normal
191742,110000,0,0,2119,,unknown,7,7,attack,normal
191744,98000,0,0,2118,,unknown,7,7,attack,normal
191753,98000,0,0,2113,,unknown,7,7,attack,normal
191768,27000000,0,0,2117,,unknown,8,8,attack,normal
191778,6100000,0,0,2106,,unknown,8,8,attack,normal
191764,5000000,0,0,2111,,unknown,8,8,attack,normal
191770,5000000,0,0,2115,,unknown,8,8,attack,normal
191777,2400000,0,0,2115,,unknown,8,8,attack,normal
191772,2100000,0,0,2120,,unknown,8,8,attack,normal
191786,1900000,0,0,2120,,unknown,8,8,attack,normal
191787,1900000,0,0,2119,,unknown,8,8,attack,normal
191771,1700000,0,0,2105,,unknown,8,8,attack,normal
191783,1700000,0,0,2116,,unknown,8,8,attack,normal
191776,1500000,0,0,2111,,unknown,8,8,attack,normal
191766,1200000,0,0,2107,,unknown,8,8,attack,normal
191782,1100000,0,0,2110,,unknown,8,8,attack,normal
191784,1100000,0,0,2104,,unknown,8,8,attack,normal
191767,670000,0,0,2120,,unknown,8,8,attack,normal
191785,660000,3130,0,2114,,unknown,8,8,attack,normal
192802,0,0,0,5255,191785.0,unknown,8,8,attack,failed
191780,470000,0,0,2104,,unknown,8,8,attack,normal
191775,310000,0,0,2113,,unknown,8,8,attack,normal
191774,220000,0,0,2109,,unknown,8,8,attack,normal
191769,150000,0,0,2119,,unknown,8,8,attack,normal
191773,120000,0,0,2112,,unknown,8,8,attack,normal
191781,110000,0,0,2115,,unknown,8,8,attack,normal
191765,100000,0,0,2104,,unknown,8,8,attack,normal
191779,77000,0,0,2101,,unknown,8,8,attack,normal
191802,19000000,0,0,2117,,unknown,9,9,attack,normal
191804,6100000,0,0,2115,,unknown,9,9,attack,normal
191806,4200000,0,0,2118,,unknown,9,9,attack,normal
191808,3500000,0,0,2114,,unknown,9,9,attack,normal
191801,2400000,0,0,2102,,unknown,9,9,attack,normal
191798,2100000,0,0,2111,,unknown,9,9,attack,normal
191800,1900000,0,0,2106,,unknown,9,9,attack,normal
191811,1700000,0,0,2117,,unknown,9,9,attack,normal
191794,1600000,0,0,2118,,unknown,9,9,attack,normal
191809,1500000,0,0,2107,,unknown,9,9,attack,normal
191803,1200000,0,0,2102,,unknown,9,9,attack,normal
191805,1100000,0,0,2120,,unknown,9,9,attack,normal
191792,670000,0,0,2114,,unknown,9,9,attack,normal
191797,660000,0,0,2105,,unknown,9,9,attack,normal
191793,600000,0,0,2114,,unknown,9,9,attack,normal
191807,360000,0,0,2118,,unknown,9,9,attack,normal
191788,350000,0,0,2110,,unknown,9,9,attack,normal
191789,340000,0,0,2114,,unknown,9,9,attack,normal
191795,220000,0,0,2104,,unknown,9,9,attack,normal
191796,220000,0,0,2115,,unknown,9,9,attack,normal
191799,170000,0,0,2105,,unknown,9,9,attack,normal
191810,120000,0,0,2106,,unknown,9,9,attack,normal
191791,98000,12300,0,2113,,unknown,9,9,attack,normal
192803,0,0,0,5280,191791.0,unknown,9,9,attack,failed
191790,73000,0,0,2120,,unknown,9,9,attack,normal
191830,6300000,0,0,2109,,unknown,10,10,attack,normal
191818,5200000,0,0,2116,,unknown,10,10,attack,normal
191831,5000000,0,0,2104,,unknown,10,10,attack,normal
191813,4200000,0,0,2103,,unknown,10,10,attack,normal
191833,3600000,0,0,2102,,unknown,10,10,attack,normal
191823,2600000,0,0,2108,,unknown,10,10,attack,normal
191825,2300000,0,0,2105,,unknown,10,10,attack,normal
191822,1700000,0,0,2102,,unknown,10,10,attack,normal
191827,1700000,0,0,2106,,unknown,10,10,attack,normal
191821,1500000,0,0,2108,,unknown,10,10,attack,normal
191832,1000000,0,0,2106,,unknown,10,10,attack,normal
191829,460000,0,0,2105,,unknown,10,10,attack,normal
191834,460000,0,0,2109,,unknown,10,10,attack,normal
191814,350000,0,0,2119,,unknown,10,10,attack,normal
191824,310000,0,0,2118,,unknown,10,10,attack,normal
191835,220000,0,0,2118,,unknown,10,10,attack,normal
191812,170000,32900,0,2103,,unknown,10,10,attack,normal
192804,0,0,0,5271,191812.0,unknown,10,10,attack,failed
191815,160000,0,0,2114,,unknown,10,10,attack,normal
191819,110000,0,0,2105,,unknown,10,10,attack,normal
191828,98000,0,0,2120,,unknown,10,10,attack,normal
191826,87000,0,0,2108,,unknown,10,10,attack,normal
191817,84000,0,0,2119,,unknown,10,10,attack,normal
191816,70000,0,0,2108,,unknown,10,10,attack,normal
191820,70000,0,0,2101,,unknown,10,10,attack,normal
191845,6300000,0,0,2120,,unknown,11,11,attack,normal
191852,6300000,0,0,2113,,unknown,11,11,attack,normal
191847,4500000,0,0,2120,,unknown,11,11,attack,normal
191850,4200000,0,0,2112,,unknown,11,11,attack,normal
191837,2400000,0,0,2114,,unknown,11,11,attack,normal
191853,2000000,24700,0,2116,,unknown,11,11,attack,normal
192805,0,0,0,5284,191853.0,unknown,11,11,attack,failed
191846,1600000,0,0,2107,,unknown,11,11,attack,normal
191849,1600000,0,0,2102,,unknown,11,11,attack,normal
191854,1500000,0,0,2105,,unknown,11,11,attack,normal
191838,1200000,0,0,2108,,unknown,11,11,attack,normal
191848,1000000,0,0,2117,,unknown,11,11,attack,normal
191857,1000000,0,0,2113,,unknown,11,11,attack,normal
191856,670000,0,0,2102,,unknown,11,11,attack,normal
191836,650000,0,0,2118,,unknown,11,11,attack,normal
191839,600000,0,0,2110,,unknown,11,11,attack,normal
191855,460000,0,0,2110,,unknown,11,11,attack,normal
191842,420000,0,0,2107,,unknown,11,11,attack,normal
191844,420000,0,0,2107,,unknown,11,11,attack,normal
191858,310000,0,0,2118,,unknown,11,11,attack,normal
191843,160000,60700,0,2108,,unknown,11,11,attack,normal
191859,220000,0,0,2117,,unknown,11,11,attack,normal
191840,110000,0,0,2119,,unknown,11,11,attack,normal
191851,110000,0,0,2118,,unknown,11,11,attack,normal
191841,98000,0,0,2115,,unknown,11,11,attack,normal
191870,43000000,0,0,2104,,unknown,12,12,attack,normal
191860,19000000,0,0,2101,,unknown,12,12,attack,normal
191864,2100000,0,0,2117,,unknown,12,12,attack,normal
191879,2000000,24700,0,2107,,unknown,12,12,attack,normal
192806,0,0,0,5278,191879.0,unknown,12,12,attack,failed
191869,1500000,0,0,2115,,unknown,12,12,attack,normal
191883,1500000,0,0,2101,,unknown,12,12,attack,normal
191873,970000,0,0,2117,,unknown,12,12,attack,normal
191880,910000,0,0,2118,,unknown,12,12,attack,normal
191865,650000,0,0,2112,,unknown,12,12,attack,normal
191877,600000,0,0,2112,,unknown,12,12,attack,normal
191867,530000,0,0,2112,,unknown,12,12,attack,normal
191881,530000,0,0,2109,,unknown,12,12,attack,normal
191874,470000,12300,0,2116,,unknown,12,12,attack,normal
191882,340000,0,0,2106,,unknown,12,12,attack,normal
191861,320000,0,0,2119,,unknown,12,12,attack,normal
191875,110000,31700,0,2105,,unknown,12,12,attack,normal
191863,120000,0,0,2116,,unknown,12,12,attack,normal
191878,120000,0,0,2105,,unknown,12,12,attack,normal
191871,98000,0,0,2102,,unknown,12,12,attack,normal
191862,87000,0,0,2107,,unknown,12,12,attack,normal
191876,87000,0,0,2106,,unknown,12,12,attack,normal
191868,79000,0,0,2104,,unknown,12,12,attack,normal
191872,73000,0,0,2109,,unknown,12,12,attack,normal
191866,70000,0,0,2111,,unknown,12,12,attack,normal
191884,19000000,0,0,2107,,unknown,13,13,attack,normal
191902,19000000,0,0,2109,,unknown,13,13,attack,normal
191903,4500000,0,0,2109,,unknown,13,13,attack,normal
191894,3500000,0,0,2114,,unknown,13,13,attack,normal
191906,2500000,0,0,2108,,unknown,13,13,attack,normal
191891,2000000,0,0,2106,,unknown,13,13,attack,normal
191895,1600000,0,0,2117,,unknown,13,13,attack,normal
191889,1500000,0,0,2110,,unknown,13,13,attack,normal
191892,1500000,0,0,2114,,unknown,13,13,attack,normal
191890,650000,0,0,2109,,unknown,13,13,attack,normal
191899,630000,0,0,2118,,unknown,13,13,attack,normal
191896,530000,0,0,2119,,unknown,13,13,attack,normal
191901,470000,8520,0,2109,,unknown,13,13,attack,normal
192807,0,0,0,5260,191901.0,unknown,13,13,attack,failed
191904,220000,0,0,2104,,unknown,13,13,attack,normal
191897,170000,0,0,2109,,unknown,13,13,attack,normal
191907,150000,0,0,2117,,unknown,13,13,attack,normal
191887,120000,0,0,2108,,unknown,13,13,attack,normal
191888,120000,0,0,2101,,unknown,13,13,attack,normal
191886,110000,0,0,2101,,unknown,13,13,attack,normal
191893,110000,0,0,2108,,unknown,13,13,attack,normal
191898,110000,0,0,2116,,unknown,13,13,attack,normal
191900,110000,0,0,2105,,unknown,13,13,attack,normal
191885,79000,0,0,2105,,unknown,13,13,attack,normal
191905,79000,0,0,2110,,unknown,13,13,attack,normal
191926,6300000,31700,0,2106,,unknown,14,14,attack,normal
192808,0,0,0,5265,191926.0,unknown,14,14,attack,failed
191929,6100000,0,0,2106,,unknown,14,14,attack,normal
191927,4500000,0,0,2112,,unknown,14,14,attack,normal
191921,4200000,0,0,2113,,unknown,14,14,attack,normal
191919,2000000,46500,0,2119,,unknown,14,14,attack,normal
191915,2000000,0,0,2106,,unknown,14,14,attack,normal
191914,1600000,0,0,2114,,unknown,14,14,attack,normal
191911,1500000,0,0,2115,,unknown,14,14,attack,normal
191908,1400000,0,0,2106,,unknown,14,14,attack,normal
191916,1400000,0,0,2120,,unknown,14,14,attack,normal
191923,1100000,0,0,2104,,unknown,14,14,attack,normal
191917,870000,0,0,2118,,unknown,14,14,attack,normal
191922,870000,0,0,2110,,unknown,14,14,attack,normal
191918,470000,0,0,2118,,unknown,14,14,attack,normal
191910,420000,0,0,2106,,unknown,14,14,attack,normal
191925,310000,0,0,2115,,unknown,14,14,attack,normal
191924,190000,0,0,2114,,unknown,14,14,attack,normal
191909,170000,0,0,2117,,unknown,14,14,attack,normal
191912,160000,0,0,2106,,unknown,14,14,attack,normal
191920,130000,0,0,2114,,unknown,14,14,attack,normal
191913,110000,0,0,2106,,unknown,14,14,attack,normal
191931,110000,0,0,2114,,unknown,14,14,attack,normal
191930,100000,0,0,2112,,unknown,14,14,attack,normal
191928,70000,0,0,2113,,unknown,14,14,attack,normal
191951,19000000,0,0,2112,,unknown,15,15,attack,normal
191944,5000000,0,0,2111,,unknown,15,15,attack,normal
191941,3500000,0,0,2105,,unknown,15,15,attack,normal
191932,2300000,0,0,2113,,unknown,15,15,attack,normal
191936,2100000,39400,0,2117,,unknown,15,15,attack,normal
192809,0,0,0,5274,191936.0,unknown,15,15,attack,failed
191945,2000000,0,0,2113,,unknown,15,15,attack,normal
191950,1600000,155000,0,2103,,unknown,15,15,attack,normal
191949,1400000,0,0,2116,,unknown,15,15,attack,normal
191937,1100000,0,0,2102,,unknown,15,15,attack,normal
191955,870000,0,0,2103,,unknown,15,15,attack,normal
191946,650000,0,0,2118,,unknown,15,15,attack,normal
191947,300000,0,0,2105,,unknown,15,15,attack,normal
191939,220000,0,0,2107,,unknown,15,15,attack,normal
191934,120000,0,0,2120,,unknown,15,15,attack,normal
191942,120000,0,0,2115,,unknown,15,15,attack,normal
191943,120000,0,0,2110,,unknown,15,15,attack,normal
191938,110000,0,0,2116,,unknown,15,15,attack,normal
191954,110000,0,0,2115,,unknown,15,15,attack,normal
191953,100000,0,0,2120,,unknown,15,15,attack,normal
191935,85000,0,0,2113,,unknown,15,15,attack,normal
191952,83000,0,0,2114,,unknown,15,15,attack,normal
191940,80000,0,0,2111,,unknown,15,15,attack,normal
191933,77000,0,0,2119,,unknown,15,15,attack,normal
191948,77000,0,0,2104,,unknown,15,15,attack,normal
191974,27000000,0,0,2119,,unknown,16,16,attack,normal
191965,2600000,0,0,2105,,unknown,16,16,attack,normal
191969,2600000,0,0,2119,,unknown,16,16,attack,normal
191976,2100000,0,0,2120,,unknown,16,16,attack,normal
191961,2000000,0,0,2120,,unknown,16,16,attack,normal
191978,1600000,0,0,2119,,unknown,16,16,attack,normal
191971,1000000,0,0,2105,,unknown,16,16,attack,normal
191975,1000000,0,0,2101,,unknown,16,16,attack,normal
191957,600000,381000,0,2107,,unknown,16,16,attack,normal
192810,0,0,0,5285,191957.0,unknown,16,16,attack,failed
191970,910000,0,0,2101,,unknown,16,16,attack,normal
191972,420000,0,0,2108,,unknown,16,16,attack,normal
191964,370000,0,0,2111,,unknown,16,16,attack,normal
191967,370000,0,0,2116,,unknown,16,16,attack,normal
191973,350000,0,0,2111,,unknown,16,16,attack,normal
191962,340000,0,0,2106,,unknown,16,16,attack,normal
191977,340000,0,0,2120,,unknown,16,16,attack,normal
191958,160000,0,0,2119,,unknown,16,16,attack,normal
191959,160000,0,0,2108,,unknown,16,16,attack,normal
191966,160000,0,0,2116,,unknown,16,16,attack,normal
191979,160000,0,0,2101,,unknown,16,16,attack,normal
191956,120000,0,0,2116,,unknown,16,16,attack,normal
191960,120000,0,0,2106,,unknown,16,16,attack,normal
191968,79000,0,0,2108,,unknown,16,16,attack,normal
191963,77000,0,0,2104,,unknown,16,16,attack,normal
191991,43000000,0,0,2120,,unknown,17,17,normal,normal
191998,6300000,67900,0,2113,,unknown,17,17,normal,normal
191993,5000000,0,0,2107,,unknown,17,17,normal,normal
191985,3600000,0,0,2119,,unknown,17,17,normal,normal
192003,2000000,0,0,2107,,unknown,17,17,normal,normal
191995,1700000,0,0,2107,,unknown,17,17,normal,normal
191988,1500000,0,0,2113,,unknown,17,17,normal,normal
191990,1400000,0,0,2115,,unknown,17,17,normal,normal
191994,1200000,0,0,2101,,unknown,17,17,normal,normal
191983,870000,0,0,2107,,unknown,17,17,normal,normal
191982,650000,0,0,2105,,unknown,17,17,normal,normal
191989,530000,0,0,2120,,unknown,17,17,normal,normal
192002,370000,0,0,2119,,unknown,17,17,normal,normal
191987,300000,0,0,2113,,unknown,17,17,normal,normal
192001,300000,0,0,2115,,unknown,17,17,normal,normal
191981,260000,0,0,2116,,unknown,17,17,normal,normal
191992,260000,0,0,2102,,unknown,17,17,normal,normal
191980,220000,39400,0,2120,,unknown,17,17,normal,normal
192000,150000,0,0,2104,,unknown,17,17,normal,normal
191996,130000,0,0,2117,,unknown,17,17,normal,normal
191986,110000,0,0,2114,,unknown,17,17,normal,normal
191984,83000,0,0,2108,,unknown,17,17,normal,normal
191997,80000,0,0,2117,,unknown,17,17,normal,normal
191999,79000,0,0,2119,,unknown,17,17,normal,normal
192017,43000000,0,0,2109,,unknown,18,18,normal,normal
192011,6100000,0,0,2113,,unknown,18,18,normal,normal
192007,2000000,0,0,2101,,unknown,18,18,normal,normal
192015,2000000,0,0,2104,,unknown,18,18,normal,normal
192021,1800000,0,0,2117,,unknown,18,18,normal,normal
192020,1400000,0,0,2111,,unknown,18,18,normal,normal
192016,650000,0,0,2106,,unknown,18,18,normal,normal
192010,460000,0,0,2105,,unknown,18,18,normal,normal
192014,460000,0,0,2113,,unknown,18,18,normal,normal
192009,420000,0,0,2112,,unknown,18,18,normal,normal
192005,350000,0,0,2115,,unknown,18,18,normal,normal
192013,320000,0,0,2114,,unknown,18,18,normal,normal
192018,310000,0,0,2113,,unknown,18,18,normal,normal
192006,170000,0,0,2102,,unknown,18,18,normal,normal
192008,170000,0,0,2110,,unknown,18,18,normal,normal
192023,170000,0,0,2119,,unknown,18,18,normal,normal
192004,150000,0,0,2103,,unknown,18,18,normal,normal
192024,150000,0,0,2102,,unknown,18,18,normal,normal
192022,120000,0,0,2118,,unknown,18,18,normal,normal
192026,120000,0,0,2107,,unknown,18,18,normal,normal
192025,98000,0,0,2114,,unknown,18,18,normal,normal
192019,87000,0,0,2118,,unknown,18,18,normal,normal
192012,85000,0,0,2108,,unknown,18,18,normal,normal
192027,73000,0,0,2107,,unknown,18,18,normal,normal
192036,19000000,0,0,2105,,unknown,19,19,attack,normal
192030,5200000,0,0,2104,,unknown,19,19,attack,normal
192043,4500000,0,0,2119,,unknown,19,19,attack,normal
192050,3500000,0,0,2119,,unknown,19,19,attack,normal
192046,3200000,34700,0,2112,,unknown,19,19,attack,normal
192811,0,0,0,5270,192046.0,unknown,19,19,attack,failed
192044,3200000,0,0,2118,,unknown,19,19,attack,normal
192032,2400000,0,0,2115,,unknown,19,19,attack,normal
192040,2100000,0,0,2108,,unknown,19,19,attack,normal
192031,1900000,0,0,2115,,unknown,19,19,attack,normal
192045,1800000,0,0,2104,,unknown,19,19,attack,normal
192047,1300000,108000,0,2116,,unknown,19,19,attack,normal
192033,1300000,0,0,2108,,unknown,19,19,attack,normal
192051,970000,0,0,2108,,unknown,19,19,attack,normal
192037,460000,0,0,2110,,unknown,19,19,attack,normal
192035,420000,0,0,2104,,unknown,19,19,attack,normal
192041,420000,0,0,2110,,unknown,19,19,attack,normal
192038,260000,0,0,2113,,unknown,19,19,attack,normal
192049,260000,0,0,2113,,unknown,19,19,attack,normal
192048,240000,0,0,2119,,unknown,19,19,attack,normal
192034,120000,0,0,2113,,unknown,19,19,attack,normal
192039,120000,0,0,2104,,unknown,19,19,attack,normal
192029,98000,0,0,2119,,unknown,19,19,attack,normal
192028,87000,0,0,2117,,unknown,19,19,attack,normal
192042,77000,0,0,2104,,unknown,19,19,attack,normal
192052,19000000,0,0,2105,,unknown,20,20,attack,normal
192053,19000000,0,0,2101,,unknown,20,20,attack,normal
192065,19000000,0,0,2106,,unknown,20,20,attack,normal
192057,4500000,0,0,2116,,unknown,20,20,attack,normal
192055,4200000,0,0,2115,,unknown,20,20,attack,normal
192072,2400000,0,0,2108,,unknown,20,20,attack,normal
192061,2000000,0,0,2107,,unknown,20,20,attack,normal
192054,1900000,0,0,2111,,unknown,20,20,attack,normal
192059,1900000,0,0,2107,,unknown,20,20,attack,normal
192056,1500000,0,0,2107,,unknown,20,20,attack,normal
192075,1200000,0,0,2104,,unknown,20,20,attack,normal
192068,1000000,0,0,2103,,unknown,20,20,attack,normal
192058,870000,0,0,2104,,unknown,20,20,attack,normal
