transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
180267,43000000,0,0,1900,,unknown,1,1,normal,normal
180286,30000000,0,0,1890,,unknown,1,1,normal,normal
180277,2500000,139000,0,1886,,unknown,1,1,normal,normal
180276,2000000,0,0,1892,,unknown,1,1,normal,normal
180283,2000000,0,0,1895,,unknown,1,1,normal,normal
180268,1600000,0,0,1894,,unknown,1,1,normal,normal
180272,1600000,0,0,1888,,unknown,1,1,normal,normal
180281,1400000,0,0,1884,,unknown,1,1,normal,normal
180264,1000000,0,0,1900,,unknown,1,1,normal,normal
180275,170000,381000,0,1899,,unknown,1,1,normal,normal
180270,460000,0,0,1884,,unknown,1,1,normal,normal
180284,420000,0,0,1885,,unknown,1,1,normal,normal
180278,350000,0,0,1890,,unknown,1,1,normal,normal
180266,260000,0,0,1888,,unknown,1,1,normal,normal
180280,240000,0,0,1890,,unknown,1,1,normal,normal
180269,220000,0,0,1899,,unknown,1,1,normal,normal
180282,220000,0,0,1899,,unknown,1,1,normal,normal
180279,160000,0,0,1886,,unknown,1,1,normal,normal
180263,150000,0,0,1900,,unknown,1,1,normal,normal
180274,120000,0,0,1895,,unknown,1,1,normal,normal
180271,100000,12800,0,1900,,unknown,1,1,normal,normal
180265,85000,0,0,1894,,unknown,1,1,normal,normal
180285,85000,0,0,1892,,unknown,1,1,normal,normal
180273,77000,0,0,1881,,unknown,1,1,normal,normal
180302,43000000,0,0,1889,,unknown,2,2,attack,normal
180306,3200000,4320000,0,1893,,unknown,2,2,attack,normal
181498,0,0,0,4704,180306.0,unknown,2,2,attack,failed
180290,2400000,0,0,1899,,unknown,2,2,attack,normal
180298,2400000,0,0,1892,,unknown,2,2,attack,normal
180303,2000000,0,0,1885,,unknown,2,2,attack,normal
180287,1300000,0,0,1894,,unknown,2,2,attack,normal
180293,1300000,0,0,1882,,unknown,2,2,attack,normal
180296,1000000,0,0,1894,,unknown,2,2,attack,normal
180305,670000,0,0,1897,,unknown,2,2,attack,normal
180300,460000,0,0,1895,,unknown,2,2,attack,normal
180307,460000,0,0,1892,,unknown,2,2,attack,normal
180295,370000,47700,0,1894,,unknown,2,2,attack,normal
180289,350000,0,0,1893,,unknown,2,2,attack,normal
180301,300000,21800,0,1884,,unknown,2,2,attack,normal
180310,300000,0,0,1881,,unknown,2,2,attack,normal
180308,260000,0,0,1888,,unknown,2,2,attack,normal
180288,190000,0,0,1887,,unknown,2,2,attack,normal
180297,120000,0,0,1883,,unknown,2,2,attack,normal
