id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
228954,43000020,322000,2540,True,True,1.0,1.0,True,True,True,228952.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231308,0,0,6301,True,False,1.0,,False,False,True,228954.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
228955,0,0,2540,True,True,1.0,1.0,False,False,True,228952.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228952,43000019,322000,2529,True,True,1.0,1.0,True,True,True,228950.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228953,0,0,2529,True,True,1.0,1.0,False,False,True,228950.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228950,43000018,322000,2521,True,True,1.0,1.0,True,True,True,228948.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228951,0,0,2521,True,True,1.0,1.0,False,False,True,228948.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228948,43000017,322000,2535,True,True,1.0,1.0,True,True,True,228946.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228949,0,0,2535,True,True,1.0,1.0,False,False,True,228946.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228946,43000016,322000,2531,True,True,1.0,1.0,True,True,True,228944.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228947,0,0,2531,True,True,1.0,1.0,False,False,True,228944.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228944,43000015,322000,2540,True,True,1.0,1.0,True,True,True,228942.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228945,0,0,2540,True,True,1.0,1.0,False,False,True,228942.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228942,43000014,322000,2535,True,True,1.0,1.0,True,True,True,228940.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228943,0,0,2535,True,True,1.0,1.0,False,False,True,228940.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228940,43000013,322000,2528,True,True,1.0,1.0,True,True,True,228938.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228941,0,0,2528,True,True,1.0,1.0,False,False,True,228938.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228938,43000012,322000,2530,True,True,1.0,1.0,True,True,True,228936.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228939,0,0,2530,True,True,1.0,1.0,False,False,True,228936.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228936,43000011,322000,2531,True,True,1.0,1.0,True,True,True,228934.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228937,0,0,2531,True,True,1.0,1.0,False,False,True,228934.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228934,43000010,322000,2540,True,True,1.0,1.0,True,True,True,228932.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228935,0,0,2540,True,True,1.0,1.0,False,False,True,228932.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228932,43000009,322000,2534,True,True,1.0,1.0,True,True,True,228930.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228933,0,0,2534,True,True,1.0,1.0,False,False,True,228930.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228930,43000008,322000,2521,True,True,1.0,1.0,True,True,True,228928.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228931,0,0,2521,True,True,1.0,1.0,False,False,True,228928.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228928,43000007,322000,2522,True,True,1.0,1.0,True,True,True,228926.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228929,0,0,2522,True,True,1.0,1.0,False,False,True,228926.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228926,43000006,322000,2528,True,True,1.0,1.0,True,True,True,228924.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228927,0,0,2528,True,True,1.0,1.0,False,False,True,228924.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228924,43000005,322000,2536,True,True,1.0,1.0,True,True,True,228922.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228925,0,0,2536,True,True,1.0,1.0,False,False,True,228922.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
