transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
209999,43000017,68100,43000017,2201,209997.0,unknown,1,1,attack,b_attack
212353,0,0,0,5501,209999.0,unknown,1,1,attack,failed
210000,0,0,0,2201,209997.0,unknown,1,1,attack,failed
209997,43000016,68100,43000016,2219,209995.0,unknown,1,1,attack,b_attack
209998,0,0,0,2219,209995.0,unknown,1,1,attack,failed
209995,43000015,68100,43000015,2202,209993.0,unknown,1,1,attack,b_attack
209996,0,0,0,2202,209993.0,unknown,1,1,attack,failed
209993,43000014,68100,43000014,2215,209991.0,unknown,1,1,attack,b_attack
209994,0,0,0,2215,209991.0,unknown,1,1,attack,failed
209991,43000013,68100,43000013,2213,209989.0,unknown,1,1,attack,b_attack
209992,0,0,0,2213,209989.0,unknown,1,1,attack,failed
209989,43000012,68100,43000012,2203,209987.0,unknown,1,1,attack,b_attack
209990,0,0,0,2203,209987.0,unknown,1,1,attack,failed
209987,43000011,68100,43000011,2215,209985.0,unknown,1,1,attack,b_attack
209988,0,0,0,2215,209985.0,unknown,1,1,attack,failed
209985,43000010,68100,43000010,2202,209983.0,unknown,1,1,attack,b_attack
209986,0,0,0,2202,209983.0,unknown,1,1,attack,failed
209983,43000009,68100,43000009,2211,209981.0,unknown,1,1,attack,b_attack
209984,0,0,0,2211,209981.0,unknown,1,1,attack,failed
209981,43000008,68100,43000008,2216,209979.0,unknown,1,1,attack,b_attack
209982,0,0,0,2216,209979.0,unknown,1,1,attack,failed
209979,43000007,68100,43000007,2209,209977.0,unknown,1,1,attack,b_attack
209980,0,0,0,2209,209977.0,unknown,1,1,attack,failed
209977,43000006,68100,43000006,2216,209975.0,unknown,1,1,attack,b_attack
209978,0,0,0,2216,209975.0,unknown,1,1,attack,failed
209975,43000005,68100,43000005,2218,209973.0,unknown,1,1,attack,b_attack
209976,0,0,0,2218,209973.0,unknown,1,1,attack,failed
209973,43000004,68100,43000004,2213,209971.0,unknown,1,1,attack,b_attack
209974,0,0,0,2213,209971.0,unknown,1,1,attack,failed
209971,43000003,68100,43000003,2207,209969.0,unknown,1,1,attack,b_attack
209972,0,0,0,2207,209969.0,unknown,1,1,attack,failed
209969,43000002,68100,43000002,2213,209967.0,unknown,1,1,attack,b_attack
209970,0,0,0,2213,209967.0,unknown,1,1,attack,failed
209967,43000001,68100,43000001,2209,209965.0,unknown,1,1,attack,b_attack
209968,0,0,0,2209,209965.0,unknown,1,1,attack,failed
209965,43000000,68100,43000000,2201,209963.0,unknown,1,1,attack,b_attack
209966,0,0,0,2201,209963.0,unknown,1,1,attack,failed
209963,27000000,68100,27000000,2207,209961.0,unknown,1,1,attack,b_attack
209957,5200000,0,0,2202,,unknown,1,1,attack,normal
209964,0,0,0,2207,209961.0,unknown,1,1,attack,failed
209961,3200000,68100,3200000,2203,209959.0,unknown,1,1,attack,b_attack
209958,2400000,0,0,2202,,unknown,1,1,attack,normal
209962,0,0,0,2203,209959.0,unknown,1,1,attack,failed
209959,970000,68100,0,2202,,unknown,1,1,attack,normal
209953,650000,0,0,2211,,unknown,1,1,attack,normal
209956,530000,0,0,2207,,unknown,1,1,attack,normal
209955,260000,0,0,2207,,unknown,1,1,attack,normal
209954,220000,0,0,2211,,unknown,1,1,attack,normal
209960,170000,0,0,2202,,unknown,1,1,attack,normal
210047,43000041,68100,43000041,2215,210045.0,unknown,2,2,attack,b_attack
212354,0,0,0,5501,210047.0,unknown,2,2,attack,failed
210048,0,0,0,2215,210045.0,unknown,2,2,attack,failed
210045,43000040,68100,43000040,2204,210043.0,unknown,2,2,attack,b_attack
210046,0,0,0,2204,210043.0,unknown,2,2,attack,failed
210043,43000039,68100,43000039,2202,210041.0,unknown,2,2,attack,b_attack
210044,0,0,0,2202,210041.0,unknown,2,2,attack,failed
210041,43000038,68100,43000038,2219,210039.0,unknown,2,2,attack,b_attack
210042,0,0,0,2219,210039.0,unknown,2,2,attack,failed
