transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
247467,5000000,0,0,2662,,unknown,1,1,attack,normal
247472,5000000,0,0,2671,,unknown,1,1,attack,normal
247478,160000,4320000,0,2679,,unknown,1,1,attack,normal
248696,0,0,0,6652,247478.0,unknown,1,1,attack,failed
247466,3200000,0,0,2673,,unknown,1,1,attack,normal
247470,2600000,0,0,2667,,unknown,1,1,attack,normal
247483,2100000,0,0,2663,,unknown,1,1,attack,normal
247464,1800000,0,0,2673,,unknown,1,1,attack,normal
247468,1700000,0,0,2668,,unknown,1,1,attack,normal
247476,1300000,0,0,2676,,unknown,1,1,attack,normal
247463,1100000,0,0,2669,,unknown,1,1,attack,normal
247465,470000,0,0,2666,,unknown,1,1,attack,normal
247475,420000,0,0,2669,,unknown,1,1,attack,normal
247477,420000,0,0,2680,,unknown,1,1,attack,normal
247479,260000,0,0,2677,,unknown,1,1,attack,normal
247484,150000,33100,0,2678,,unknown,1,1,attack,normal
247469,170000,0,0,2667,,unknown,1,1,attack,normal
247473,160000,0,0,2677,,unknown,1,1,attack,normal
247482,160000,0,0,2661,,unknown,1,1,attack,normal
247461,150000,0,0,2676,,unknown,1,1,attack,normal
247480,120000,0,0,2664,,unknown,1,1,attack,normal
247481,120000,0,0,2674,,unknown,1,1,attack,normal
247462,85000,0,0,2667,,unknown,1,1,attack,normal
247474,85000,0,0,2669,,unknown,1,1,attack,normal
247471,84000,0,0,2677,,unknown,1,1,attack,normal
247504,6300000,0,0,2675,,unknown,2,2,attack,normal
247508,6300000,0,0,2671,,unknown,2,2,attack,normal
247505,6100000,0,0,2675,,unknown,2,2,attack,normal
247506,5200000,0,0,2678,,unknown,2,2,attack,normal
247498,4200000,0,0,2674,,unknown,2,2,attack,normal
247492,3600000,0,0,2677,,unknown,2,2,attack,normal
247493,2000000,0,0,2664,,unknown,2,2,attack,normal
247489,1500000,0,0,2663,,unknown,2,2,attack,normal
247491,1000000,0,0,2677,,unknown,2,2,attack,normal
247490,660000,0,0,2678,,unknown,2,2,attack,normal
247501,660000,0,0,2665,,unknown,2,2,attack,normal
247502,84000,322000,0,2667,,unknown,2,2,attack,normal
248697,0,0,0,6654,247502.0,unknown,2,2,attack,failed
247488,310000,0,0,2671,,unknown,2,2,attack,normal
247503,310000,0,0,2670,,unknown,2,2,attack,normal
247494,300000,0,0,2665,,unknown,2,2,attack,normal
247495,240000,0,0,2668,,unknown,2,2,attack,normal
247486,220000,0,0,2679,,unknown,2,2,attack,normal
247497,190000,0,0,2664,,unknown,2,2,attack,normal
247500,190000,0,0,2667,,unknown,2,2,attack,normal
247499,170000,0,0,2671,,unknown,2,2,attack,normal
247485,160000,0,0,2680,,unknown,2,2,attack,normal
247487,130000,0,0,2680,,unknown,2,2,attack,normal
247496,120000,0,0,2673,,unknown,2,2,attack,normal
247507,120000,0,0,2676,,unknown,2,2,attack,normal
247530,5000000,0,0,2678,,unknown,3,3,normal,normal
247526,4200000,67500,0,2662,,unknown,3,3,normal,normal
247521,2300000,146000,0,2670,,unknown,3,3,normal,normal
247511,2000000,0,0,2670,,unknown,3,3,normal,normal
247524,1700000,0,0,2667,,unknown,3,3,normal,normal
247514,1400000,0,0,2668,,unknown,3,3,normal,normal
247529,1100000,0,0,2664,,unknown,3,3,normal,normal
247515,1000000,0,0,2665,,unknown,3,3,normal,normal
247518,600000,0,0,2672,,unknown,3,3,normal,normal
247531,460000,0,0,2667,,unknown,3,3,normal,normal
247523,340000,0,0,2671,,unknown,3,3,normal,normal
247532,300000,0,0,2669,,unknown,3,3,normal,normal
247516,260000,0,0,2668,,unknown,3,3,normal,normal
247522,220000,0,0,2677,,unknown,3,3,normal,normal
247527,220000,0,0,2669,,unknown,3,3,normal,normal
247528,170000,0,0,2680,,unknown,3,3,normal,normal
247510,160000,0,0,2673,,unknown,3,3,normal,normal
247525,160000,0,0,2679,,unknown,3,3,normal,normal
247517,120000,0,0,2662,,unknown,3,3,normal,normal
247512,110000,0,0,2662,,unknown,3,3,normal,normal
247519,110000,0,0,2669,,unknown,3,3,normal,normal
247520,110000,0,0,2671,,unknown,3,3,normal,normal
247509,82000,0,0,2665,,unknown,3,3,normal,normal
247513,70000,0,0,2676,,unknown,3,3,normal,normal
247538,6100000,0,0,2677,,unknown,4,4,normal,normal
247547,5000000,0,0,2669,,unknown,4,4,normal,normal
247545,4200000,0,0,2661,,unknown,4,4,normal,normal
247554,4200000,0,0,2670,,unknown,4,4,normal,normal
247535,3200000,15300,0,2677,,unknown,4,4,normal,normal
247550,3200000,0,0,2664,,unknown,4,4,normal,normal
247552,2100000,0,0,2661,,unknown,4,4,normal,normal
247533,1600000,0,0,2672,,unknown,4,4,normal,normal
247551,1500000,0,0,2674,,unknown,4,4,normal,normal
247555,1400000,0,0,2677,,unknown,4,4,normal,normal
247536,1300000,0,0,2669,,unknown,4,4,normal,normal
247542,1200000,0,0,2677,,unknown,4,4,normal,normal
247556,1000000,0,0,2669,,unknown,4,4,normal,normal
247534,970000,0,0,2674,,unknown,4,4,normal,normal
247548,660000,155000,0,2662,,unknown,4,4,normal,normal
247553,460000,75000,0,2661,,unknown,4,4,normal,normal
247544,460000,0,0,2671,,unknown,4,4,normal,normal
247537,300000,0,0,2675,,unknown,4,4,normal,normal
247541,260000,0,0,2667,,unknown,4,4,normal,normal
247543,170000,0,0,2670,,unknown,4,4,normal,normal
247549,170000,0,0,2666,,unknown,4,4,normal,normal
247539,150000,0,0,2675,,unknown,4,4,normal,normal
247540,120000,0,0,2680,,unknown,4,4,normal,normal
247546,120000,0,0,2663,,unknown,4,4,normal,normal
247559,6300000,0,0,2665,,unknown,5,5,normal,normal
247561,3600000,0,0,2678,,unknown,5,5,normal,normal
247569,2500000,0,0,2670,,unknown,5,5,normal,normal
247572,2500000,0,0,2673,,unknown,5,5,normal,normal
247575,2100000,0,0,2677,,unknown,5,5,normal,normal
247568,1700000,0,0,2666,,unknown,5,5,normal,normal
247579,1500000,0,0,2664,,unknown,5,5,normal,normal
247557,1400000,0,0,2662,,unknown,5,5,normal,normal
247571,1400000,0,0,2668,,unknown,5,5,normal,normal
247567,1200000,0,0,2665,,unknown,5,5,normal,normal
247574,630000,0,0,2671,,unknown,5,5,normal,normal
247580,630000,0,0,2661,,unknown,5,5,normal,normal
247562,470000,8520,0,2672,,unknown,5,5,normal,normal
247578,460000,0,0,2672,,unknown,5,5,normal,normal
247576,260000,0,0,2665,,unknown,5,5,normal,normal
247573,220000,0,0,2679,,unknown,5,5,normal,normal
247560,190000,0,0,2667,,unknown,5,5,normal,normal
247565,170000,0,0,2667,,unknown,5,5,normal,normal
247558,160000,0,0,2664,,unknown,5,5,normal,normal
247566,110000,47700,0,2671,,unknown,5,5,normal,normal
247564,120000,0,0,2670,,unknown,5,5,normal,normal
247570,120000,0,0,2668,,unknown,5,5,normal,normal
247577,120000,0,0,2662,,unknown,5,5,normal,normal
247563,98000,0,0,2668,,unknown,5,5,normal,normal
247599,30000000,0,0,2675,,unknown,6,6,normal,normal
247587,3500000,0,0,2663,,unknown,6,6,normal,normal
247602,2600000,0,0,2680,,unknown,6,6,normal,normal
247595,2100000,0,0,2667,,unknown,6,6,normal,normal
247590,1900000,0,0,2675,,unknown,6,6,normal,normal
247585,1800000,35600,0,2675,,unknown,6,6,normal,normal
247586,1500000,43600,0,2669,,unknown,6,6,normal,normal
247592,1500000,0,0,2667,,unknown,6,6,normal,normal
247603,970000,0,0,2676,,unknown,6,6,normal,normal
247594,910000,0,0,2667,,unknown,6,6,normal,normal
247589,670000,0,0,2669,,unknown,6,6,normal,normal
