transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
68144,1400000,0,0,743,,unknown,1,1,attack,normal
68141,1300000,0,0,743,,unknown,1,1,attack,normal
68137,1000000,0,0,741,,unknown,1,1,attack,normal
68147,600000,0,0,749,,unknown,1,1,attack,normal
68116,370000,0,0,756,,unknown,1,1,attack,normal
69978,0,0,0,1875,68115.0,unknown,1,1,attack,b_attack
68115,150000,73100,0,756,,unknown,1,1,attack,normal
68114,220000,0,0,747,,unknown,1,1,attack,normal
68118,130000,0,0,750,,unknown,1,1,attack,normal
68117,120000,0,0,747,,unknown,1,1,attack,normal
68138,100000,0,0,748,,unknown,1,1,attack,normal
68157,27000000,5630,0,744,,unknown,2,2,normal,normal
68175,3500000,0,0,743,,unknown,2,2,normal,normal
68156,2400000,0,0,744,,unknown,2,2,normal,normal
68164,2000000,0,0,744,,unknown,2,2,normal,normal
68193,2000000,0,0,743,,unknown,2,2,normal,normal
68187,1400000,0,0,745,,unknown,2,2,normal,normal
68188,370000,0,0,750,,unknown,2,2,normal,normal
68186,87000,0,0,749,,unknown,2,2,normal,normal
68222,3600000,381000,0,741,,unknown,3,3,normal,normal
68226,3600000,0,0,741,,unknown,3,3,normal,normal
68207,2000000,0,0,745,,unknown,3,3,normal,normal
68214,650000,779000,0,749,,unknown,3,3,normal,normal
68220,650000,0,0,749,,unknown,3,3,normal,normal
68203,600000,0,0,743,,unknown,3,3,normal,normal
68211,460000,0,0,748,,unknown,3,3,normal,normal
68208,420000,0,0,741,,unknown,3,3,normal,normal
68204,300000,0,0,744,,unknown,3,3,normal,normal
68221,220000,0,0,743,,unknown,3,3,normal,normal
68215,110000,0,0,744,,unknown,3,3,normal,normal
68225,100000,0,0,746,,unknown,3,3,normal,normal
68198,82000,0,0,746,,unknown,3,3,normal,normal
68230,6100000,0,0,745,,unknown,4,4,attack,normal
68238,5000000,0,0,746,,unknown,4,4,attack,normal
68232,2500000,0,0,749,,unknown,4,4,attack,normal
68237,2000000,0,0,747,,unknown,4,4,attack,normal
68251,2000000,0,0,747,,unknown,4,4,attack,normal
