id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
65788,43000020,75000,677,True,True,1.0,1.0,True,True,True,65786.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
68142,0,0,1661,True,False,1.0,,False,False,True,65788.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
65789,0,0,677,True,True,1.0,1.0,False,False,True,65786.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
65786,43000019,75000,668,True,True,1.0,1.0,True,True,True,65784.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65787,0,0,668,True,True,1.0,1.0,False,False,True,65784.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
65784,43000018,75000,670,True,True,1.0,1.0,True,True,True,65782.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65785,0,0,670,True,True,1.0,1.0,False,False,True,65782.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
65782,43000017,75000,675,True,True,1.0,1.0,True,True,True,65780.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65783,0,0,675,True,True,1.0,1.0,False,False,True,65780.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
65780,43000016,75000,676,True,True,1.0,1.0,True,True,True,65778.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
