transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
148185,0,0,0,1659,148182.0,unknown,2,2,attack,failed
148182,43000037,66100,43000037,1655,148180.0,unknown,2,2,attack,b_attack
148183,0,0,0,1655,148180.0,unknown,2,2,attack,failed
148180,43000036,66100,43000036,1645,148178.0,unknown,2,2,attack,b_attack
148181,0,0,0,1645,148178.0,unknown,2,2,attack,failed
148178,43000035,66100,43000035,1642,148176.0,unknown,2,2,attack,b_attack
148179,0,0,0,1642,148176.0,unknown,2,2,attack,failed
148176,43000034,66100,43000034,1658,148174.0,unknown,2,2,attack,b_attack
148177,0,0,0,1658,148174.0,unknown,2,2,attack,failed
148174,43000033,66100,43000033,1648,148172.0,unknown,2,2,attack,b_attack
148175,0,0,0,1648,148172.0,unknown,2,2,attack,failed
148172,43000032,66100,43000032,1655,148170.0,unknown,2,2,attack,b_attack
148173,0,0,0,1655,148170.0,unknown,2,2,attack,failed
148170,43000031,66100,43000031,1659,148168.0,unknown,2,2,attack,b_attack
148171,0,0,0,1659,148168.0,unknown,2,2,attack,failed
148168,43000030,66100,43000030,1654,148166.0,unknown,2,2,attack,b_attack
148169,0,0,0,1654,148166.0,unknown,2,2,attack,failed
148166,43000029,66100,43000029,1644,148164.0,unknown,2,2,attack,b_attack
148167,0,0,0,1644,148164.0,unknown,2,2,attack,failed
148164,43000028,66100,43000028,1656,148162.0,unknown,2,2,attack,b_attack
148165,0,0,0,1656,148162.0,unknown,2,2,attack,failed
148162,43000027,66100,43000027,1650,148160.0,unknown,2,2,attack,b_attack
148163,0,0,0,1650,148160.0,unknown,2,2,attack,failed
148160,43000026,66100,43000026,1642,148158.0,unknown,2,2,attack,b_attack
148161,0,0,0,1642,148158.0,unknown,2,2,attack,failed
148158,43000025,66100,43000025,1658,148156.0,unknown,2,2,attack,b_attack
148159,0,0,0,1658,148156.0,unknown,2,2,attack,failed
148156,43000024,66100,43000024,1644,148154.0,unknown,2,2,attack,b_attack
148157,0,0,0,1644,148154.0,unknown,2,2,attack,failed
148154,43000023,66100,43000023,1655,148152.0,unknown,2,2,attack,b_attack
148155,0,0,0,1655,148152.0,unknown,2,2,attack,failed
148152,43000022,66100,43000022,1651,148150.0,unknown,2,2,attack,b_attack
148153,0,0,0,1651,148150.0,unknown,2,2,attack,failed
148150,43000021,66100,43000021,1642,148148.0,unknown,2,2,attack,b_attack
148151,0,0,0,1642,148148.0,unknown,2,2,attack,failed
148148,0,0,0,1657,148146.0,unknown,2,2,attack,failed
148149,0,0,0,1657,148146.0,unknown,2,2,attack,failed
148242,43000067,66100,43000067,1649,148240.0,unknown,3,3,attack,b_attack
150502,0,0,0,4101,148242.0,unknown,3,3,attack,failed
148243,0,0,0,1649,148240.0,unknown,3,3,attack,failed
148240,43000066,66100,43000066,1659,148238.0,unknown,3,3,attack,b_attack
148241,0,0,0,1659,148238.0,unknown,3,3,attack,failed
148238,43000065,66100,43000065,1659,148236.0,unknown,3,3,attack,b_attack
148239,0,0,0,1659,148236.0,unknown,3,3,attack,failed
148236,43000064,66100,43000064,1657,148234.0,unknown,3,3,attack,b_attack
148237,0,0,0,1657,148234.0,unknown,3,3,attack,failed
148234,43000063,66100,43000063,1659,148232.0,unknown,3,3,attack,b_attack
148235,0,0,0,1659,148232.0,unknown,3,3,attack,failed
148232,43000062,66100,43000062,1645,148230.0,unknown,3,3,attack,b_attack
148233,0,0,0,1645,148230.0,unknown,3,3,attack,failed
148230,43000061,66100,43000061,1660,148228.0,unknown,3,3,attack,b_attack
148231,0,0,0,1660,148228.0,unknown,3,3,attack,failed
148228,43000060,66100,43000060,1647,148226.0,unknown,3,3,attack,b_attack
148229,0,0,0,1647,148226.0,unknown,3,3,attack,failed
148226,43000059,66100,43000059,1647,148224.0,unknown,3,3,attack,b_attack
148227,0,0,0,1647,148224.0,unknown,3,3,attack,failed
148224,43000058,66100,43000058,1653,148222.0,unknown,3,3,attack,b_attack
148225,0,0,0,1653,148222.0,unknown,3,3,attack,failed
148222,43000057,66100,43000057,1648,148220.0,unknown,3,3,attack,b_attack
148223,0,0,0,1648,148220.0,unknown,3,3,attack,failed
148220,43000056,66100,43000056,1642,148218.0,unknown,3,3,attack,b_attack
148221,0,0,0,1642,148218.0,unknown,3,3,attack,failed
148218,43000055,66100,43000055,1641,148216.0,unknown,3,3,attack,b_attack
148219,0,0,0,1641,148216.0,unknown,3,3,attack,failed
148216,43000054,66100,43000054,1652,148214.0,unknown,3,3,attack,b_attack
148217,0,0,0,1652,148214.0,unknown,3,3,attack,failed
148214,43000053,66100,43000053,1657,148212.0,unknown,3,3,attack,b_attack
148215,0,0,0,1657,148212.0,unknown,3,3,attack,failed
148212,43000052,66100,43000052,1651,148210.0,unknown,3,3,attack,b_attack
148213,0,0,0,1651,148210.0,unknown,3,3,attack,failed
148210,43000051,66100,43000051,1654,148208.0,unknown,3,3,attack,b_attack
148211,0,0,0,1654,148208.0,unknown,3,3,attack,failed
148208,43000050,66100,43000050,1644,148206.0,unknown,3,3,attack,b_attack
148209,0,0,0,1644,148206.0,unknown,3,3,attack,failed
148206,43000049,66100,43000049,1651,148204.0,unknown,3,3,attack,b_attack
148207,0,0,0,1651,148204.0,unknown,3,3,attack,failed
148204,43000048,66100,43000048,1647,148202.0,unknown,3,3,attack,b_attack
148205,0,0,0,1647,148202.0,unknown,3,3,attack,failed
148202,43000047,66100,43000047,1658,148200.0,unknown,3,3,attack,b_attack
148203,0,0,0,1658,148200.0,unknown,3,3,attack,failed
148200,43000046,66100,43000046,1649,148198.0,unknown,3,3,attack,b_attack
148201,0,0,0,1649,148198.0,unknown,3,3,attack,failed
148198,43000045,66100,43000045,1645,148196.0,unknown,3,3,attack,b_attack
148199,0,0,0,1645,148196.0,unknown,3,3,attack,failed
148196,0,0,0,1654,148194.0,unknown,3,3,attack,failed
148197,0,0,0,1654,148194.0,unknown,3,3,attack,failed
148290,43000091,66100,43000091,1641,148288.0,unknown,4,4,attack,b_attack
150503,0,0,0,4109,148290.0,unknown,4,4,attack,failed
148291,0,0,0,1641,148288.0,unknown,4,4,attack,failed
148288,43000090,66100,43000090,1646,148286.0,unknown,4,4,attack,b_attack
148289,0,0,0,1646,148286.0,unknown,4,4,attack,failed
148286,43000089,66100,43000089,1655,148284.0,unknown,4,4,attack,b_attack
148287,0,0,0,1655,148284.0,unknown,4,4,attack,failed
148284,43000088,66100,43000088,1646,148282.0,unknown,4,4,attack,b_attack
148285,0,0,0,1646,148282.0,unknown,4,4,attack,failed
148282,43000087,66100,43000087,1654,148280.0,unknown,4,4,attack,b_attack
148283,0,0,0,1654,148280.0,unknown,4,4,attack,failed
148280,43000086,66100,43000086,1655,148278.0,unknown,4,4,attack,b_attack
148281,0,0,0,1655,148278.0,unknown,4,4,attack,failed
148278,43000085,66100,43000085,1653,148276.0,unknown,4,4,attack,b_attack
148279,0,0,0,1653,148276.0,unknown,4,4,attack,failed
148276,43000084,66100,43000084,1641,148274.0,unknown,4,4,attack,b_attack
148277,0,0,0,1641,148274.0,unknown,4,4,attack,failed
148274,43000083,66100,43000083,1642,148272.0,unknown,4,4,attack,b_attack
148275,0,0,0,1642,148272.0,unknown,4,4,attack,failed
148272,43000082,66100,43000082,1652,148270.0,unknown,4,4,attack,b_attack
148273,0,0,0,1652,148270.0,unknown,4,4,attack,failed
148270,43000081,66100,43000081,1660,148268.0,unknown,4,4,attack,b_attack
148271,0,0,0,1660,148268.0,unknown,4,4,attack,failed
148268,43000080,66100,43000080,1643,148266.0,unknown,4,4,attack,b_attack
148269,0,0,0,1643,148266.0,unknown,4,4,attack,failed
148266,43000079,66100,43000079,1652,148264.0,unknown,4,4,attack,b_attack
148267,0,0,0,1652,148264.0,unknown,4,4,attack,failed
148264,43000078,66100,43000078,1646,148262.0,unknown,4,4,attack,b_attack
148265,0,0,0,1646,148262.0,unknown,4,4,attack,failed
148262,43000077,66100,43000077,1658,148260.0,unknown,4,4,attack,b_attack
148263,0,0,0,1658,148260.0,unknown,4,4,attack,failed
148260,43000076,66100,43000076,1655,148258.0,unknown,4,4,attack,b_attack
148261,0,0,0,1655,148258.0,unknown,4,4,attack,failed
148258,43000075,66100,43000075,1641,148256.0,unknown,4,4,attack,b_attack
148259,0,0,0,1641,148256.0,unknown,4,4,attack,failed
148256,43000074,66100,43000074,1643,148254.0,unknown,4,4,attack,b_attack
148257,0,0,0,1643,148254.0,unknown,4,4,attack,failed
148254,43000073,66100,43000073,1658,148252.0,unknown,4,4,attack,b_attack
148255,0,0,0,1658,148252.0,unknown,4,4,attack,failed
148252,43000072,66100,43000072,1650,148250.0,unknown,4,4,attack,b_attack
148253,0,0,0,1650,148250.0,unknown,4,4,attack,failed
148250,43000071,66100,43000071,1658,148248.0,unknown,4,4,attack,b_attack
148251,0,0,0,1658,148248.0,unknown,4,4,attack,failed
148248,43000070,66100,43000070,1660,148246.0,unknown,4,4,attack,b_attack
148249,0,0,0,1660,148246.0,unknown,4,4,attack,failed
148246,43000069,66100,43000069,1654,148244.0,unknown,4,4,attack,b_attack
148247,0,0,0,1654,148244.0,unknown,4,4,attack,failed
148244,0,0,0,1652,148242.0,unknown,4,4,attack,failed
148245,0,0,0,1652,148242.0,unknown,4,4,attack,failed
148338,43000115,66100,43000115,1656,148336.0,unknown,5,5,attack,b_attack
150504,0,0,0,4110,148338.0,unknown,5,5,attack,failed
148339,0,0,0,1656,148336.0,unknown,5,5,attack,failed
148336,43000114,66100,43000114,1656,148334.0,unknown,5,5,attack,b_attack
148337,0,0,0,1656,148334.0,unknown,5,5,attack,failed
148334,43000113,66100,43000113,1644,148332.0,unknown,5,5,attack,b_attack
148335,0,0,0,1644,148332.0,unknown,5,5,attack,failed
148332,43000112,66100,43000112,1649,148330.0,unknown,5,5,attack,b_attack
148333,0,0,0,1649,148330.0,unknown,5,5,attack,failed
148330,43000111,66100,43000111,1643,148328.0,unknown,5,5,attack,b_attack
148331,0,0,0,1643,148328.0,unknown,5,5,attack,failed
148328,43000110,66100,43000110,1659,148326.0,unknown,5,5,attack,b_attack
148329,0,0,0,1659,148326.0,unknown,5,5,attack,failed
148326,43000109,66100,43000109,1647,148324.0,unknown,5,5,attack,b_attack
148327,0,0,0,1647,148324.0,unknown,5,5,attack,failed
148324,43000108,66100,43000108,1651,148322.0,unknown,5,5,attack,b_attack
148325,0,0,0,1651,148322.0,unknown,5,5,attack,failed
148322,43000107,66100,43000107,1647,148320.0,unknown,5,5,attack,b_attack
148323,0,0,0,1647,148320.0,unknown,5,5,attack,failed
148320,43000106,66100,43000106,1645,148318.0,unknown,5,5,attack,b_attack
148321,0,0,0,1645,148318.0,unknown,5,5,attack,failed
148318,43000105,66100,43000105,1653,148316.0,unknown,5,5,attack,b_attack
148319,0,0,0,1653,148316.0,unknown,5,5,attack,failed
148316,43000104,66100,43000104,1651,148314.0,unknown,5,5,attack,b_attack
148317,0,0,0,1651,148314.0,unknown,5,5,attack,failed
148314,43000103,66100,43000103,1660,148312.0,unknown,5,5,attack,b_attack
148315,0,0,0,1660,148312.0,unknown,5,5,attack,failed
148312,43000102,66100,43000102,1651,148310.0,unknown,5,5,attack,b_attack
148313,0,0,0,1651,148310.0,unknown,5,5,attack,failed
148310,43000101,66100,43000101,1646,148308.0,unknown,5,5,attack,b_attack
148311,0,0,0,1646,148308.0,unknown,5,5,attack,failed
148308,43000100,66100,43000100,1660,148306.0,unknown,5,5,attack,b_attack
148309,0,0,0,1660,148306.0,unknown,5,5,attack,failed
148306,43000099,66100,43000099,1656,148304.0,unknown,5,5,attack,b_attack
148307,0,0,0,1656,148304.0,unknown,5,5,attack,failed
148304,43000098,66100,43000098,1649,148302.0,unknown,5,5,attack,b_attack
148305,0,0,0,1649,148302.0,unknown,5,5,attack,failed
148302,43000097,66100,43000097,1647,148300.0,unknown,5,5,attack,b_attack
148303,0,0,0,1647,148300.0,unknown,5,5,attack,failed
148300,43000096,66100,43000096,1643,148298.0,unknown,5,5,attack,b_attack
148301,0,0,0,1643,148298.0,unknown,5,5,attack,failed
148298,43000095,66100,43000095,1653,148296.0,unknown,5,5,attack,b_attack
148299,0,0,0,1653,148296.0,unknown,5,5,attack,failed
148296,43000094,66100,43000094,1647,148294.0,unknown,5,5,attack,b_attack
148297,0,0,0,1647,148294.0,unknown,5,5,attack,failed
148294,43000093,66100,43000093,1660,148292.0,unknown,5,5,attack,b_attack
148295,0,0,0,1660,148292.0,unknown,5,5,attack,failed
148292,0,0,0,1651,148290.0,unknown,5,5,attack,failed
148293,0,0,0,1651,148290.0,unknown,5,5,attack,failed
148386,43000139,66100,43000139,1654,148384.0,unknown,6,6,attack,b_attack
150505,0,0,0,4107,148386.0,unknown,6,6,attack,failed
148387,0,0,0,1654,148384.0,unknown,6,6,attack,failed
148384,43000138,66100,43000138,1641,148382.0,unknown,6,6,attack,b_attack
148385,0,0,0,1641,148382.0,unknown,6,6,attack,failed
148382,43000137,66100,43000137,1648,148380.0,unknown,6,6,attack,b_attack
148383,0,0,0,1648,148380.0,unknown,6,6,attack,failed
148380,43000136,66100,43000136,1647,148378.0,unknown,6,6,attack,b_attack
148381,0,0,0,1647,148378.0,unknown,6,6,attack,failed
148378,43000135,66100,43000135,1644,148376.0,unknown,6,6,attack,b_attack
148379,0,0,0,1644,148376.0,unknown,6,6,attack,failed
148376,43000134,66100,43000134,1660,148374.0,unknown,6,6,attack,b_attack
148377,0,0,0,1660,148374.0,unknown,6,6,attack,failed
148374,43000133,66100,43000133,1656,148372.0,unknown,6,6,attack,b_attack
148375,0,0,0,1656,148372.0,unknown,6,6,attack,failed
148372,43000132,66100,43000132,1645,148370.0,unknown,6,6,attack,b_attack
148373,0,0,0,1645,148370.0,unknown,6,6,attack,failed
148370,43000131,66100,43000131,1651,148368.0,unknown,6,6,attack,b_attack
148371,0,0,0,1651,148368.0,unknown,6,6,attack,failed
148368,43000130,66100,43000130,1658,148366.0,unknown,6,6,attack,b_attack
148369,0,0,0,1658,148366.0,unknown,6,6,attack,failed
148366,43000129,66100,43000129,1645,148364.0,unknown,6,6,attack,b_attack
148367,0,0,0,1645,148364.0,unknown,6,6,attack,failed
148364,43000128,66100,43000128,1646,148362.0,unknown,6,6,attack,b_attack
148365,0,0,0,1646,148362.0,unknown,6,6,attack,failed
148362,43000127,66100,43000127,1645,148360.0,unknown,6,6,attack,b_attack
148363,0,0,0,1645,148360.0,unknown,6,6,attack,failed
148360,43000126,66100,43000126,1660,148358.0,unknown,6,6,attack,b_attack
148361,0,0,0,1660,148358.0,unknown,6,6,attack,failed
148358,43000125,66100,43000125,1650,148356.0,unknown,6,6,attack,b_attack
148359,0,0,0,1650,148356.0,unknown,6,6,attack,failed
148356,43000124,66100,43000124,1642,148354.0,unknown,6,6,attack,b_attack
148357,0,0,0,1642,148354.0,unknown,6,6,attack,failed
148354,43000123,66100,43000123,1644,148352.0,unknown,6,6,attack,b_attack
148355,0,0,0,1644,148352.0,unknown,6,6,attack,failed
148352,43000122,66100,43000122,1641,148350.0,unknown,6,6,attack,b_attack
148353,0,0,0,1641,148350.0,unknown,6,6,attack,failed
148350,43000121,66100,43000121,1656,148348.0,unknown,6,6,attack,b_attack
148351,0,0,0,1656,148348.0,unknown,6,6,attack,failed
148348,43000120,66100,43000120,1653,148346.0,unknown,6,6,attack,b_attack
148349,0,0,0,1653,148346.0,unknown,6,6,attack,failed
148346,43000119,66100,43000119,1652,148344.0,unknown,6,6,attack,b_attack
148347,0,0,0,1652,148344.0,unknown,6,6,attack,failed
148344,43000118,66100,43000118,1660,148342.0,unknown,6,6,attack,b_attack
148345,0,0,0,1660,148342.0,unknown,6,6,attack,failed
148342,43000117,66100,43000117,1654,148340.0,unknown,6,6,attack,b_attack
148343,0,0,0,1654,148340.0,unknown,6,6,attack,failed
148340,0,0,0,1651,148338.0,unknown,6,6,attack,failed
148341,0,0,0,1651,148338.0,unknown,6,6,attack,failed
148434,43000163,66100,43000163,1656,148432.0,unknown,7,7,attack,b_attack
150506,0,0,0,4107,148434.0,unknown,7,7,attack,failed
148435,0,0,0,1656,148432.0,unknown,7,7,attack,failed
148432,43000162,66100,43000162,1654,148430.0,unknown,7,7,attack,b_attack
148433,0,0,0,1654,148430.0,unknown,7,7,attack,failed
148430,43000161,66100,43000161,1650,148428.0,unknown,7,7,attack,b_attack
148431,0,0,0,1650,148428.0,unknown,7,7,attack,failed
148428,43000160,66100,43000160,1655,148426.0,unknown,7,7,attack,b_attack
148429,0,0,0,1655,148426.0,unknown,7,7,attack,failed
148426,43000159,66100,43000159,1641,148424.0,unknown,7,7,attack,b_attack
148427,0,0,0,1641,148424.0,unknown,7,7,attack,failed
148424,43000158,66100,43000158,1644,148422.0,unknown,7,7,attack,b_attack
148425,0,0,0,1644,148422.0,unknown,7,7,attack,failed
148422,43000157,66100,43000157,1658,148420.0,unknown,7,7,attack,b_attack
148423,0,0,0,1658,148420.0,unknown,7,7,attack,failed
148420,43000156,66100,43000156,1657,148418.0,unknown,7,7,attack,b_attack
148421,0,0,0,1657,148418.0,unknown,7,7,attack,failed
148418,43000155,66100,43000155,1644,148416.0,unknown,7,7,attack,b_attack
148419,0,0,0,1644,148416.0,unknown,7,7,attack,failed
148416,43000154,66100,43000154,1651,148414.0,unknown,7,7,attack,b_attack
148417,0,0,0,1651,148414.0,unknown,7,7,attack,failed
148414,43000153,66100,43000153,1655,148412.0,unknown,7,7,attack,b_attack
148415,0,0,0,1655,148412.0,unknown,7,7,attack,failed
148412,43000152,66100,43000152,1646,148410.0,unknown,7,7,attack,b_attack
148413,0,0,0,1646,148410.0,unknown,7,7,attack,failed
148410,43000151,66100,43000151,1656,148408.0,unknown,7,7,attack,b_attack
148411,0,0,0,1656,148408.0,unknown,7,7,attack,failed
148408,43000150,66100,43000150,1655,148406.0,unknown,7,7,attack,b_attack
148409,0,0,0,1655,148406.0,unknown,7,7,attack,failed
148406,43000149,66100,43000149,1645,148404.0,unknown,7,7,attack,b_attack
148407,0,0,0,1645,148404.0,unknown,7,7,attack,failed
148404,43000148,66100,43000148,1650,148402.0,unknown,7,7,attack,b_attack
148405,0,0,0,1650,148402.0,unknown,7,7,attack,failed
148402,43000147,66100,43000147,1647,148400.0,unknown,7,7,attack,b_attack
148403,0,0,0,1647,148400.0,unknown,7,7,attack,failed
148400,43000146,66100,43000146,1641,148398.0,unknown,7,7,attack,b_attack
148401,0,0,0,1641,148398.0,unknown,7,7,attack,failed
148398,43000145,66100,43000145,1651,148396.0,unknown,7,7,attack,b_attack
148399,0,0,0,1651,148396.0,unknown,7,7,attack,failed
148396,43000144,66100,43000144,1653,148394.0,unknown,7,7,attack,b_attack
148397,0,0,0,1653,148394.0,unknown,7,7,attack,failed
148394,43000143,66100,43000143,1642,148392.0,unknown,7,7,attack,b_attack
148395,0,0,0,1642,148392.0,unknown,7,7,attack,failed
148392,43000142,66100,43000142,1641,148390.0,unknown,7,7,attack,b_attack
148393,0,0,0,1641,148390.0,unknown,7,7,attack,failed
148390,43000141,66100,43000141,1641,148388.0,unknown,7,7,attack,b_attack
148391,0,0,0,1641,148388.0,unknown,7,7,attack,failed
148388,0,0,0,1651,148386.0,unknown,7,7,attack,failed
148389,0,0,0,1651,148386.0,unknown,7,7,attack,failed
148482,43000187,66100,43000187,1654,148480.0,unknown,8,8,attack,b_attack
150507,0,0,0,4103,148482.0,unknown,8,8,attack,failed
148483,0,0,0,1654,148480.0,unknown,8,8,attack,failed
148480,43000186,66100,43000186,1643,148478.0,unknown,8,8,attack,b_attack
148481,0,0,0,1643,148478.0,unknown,8,8,attack,failed
148478,43000185,66100,43000185,1641,148476.0,unknown,8,8,attack,b_attack
148479,0,0,0,1641,148476.0,unknown,8,8,attack,failed
148476,43000184,66100,43000184,1644,148474.0,unknown,8,8,attack,b_attack
148477,0,0,0,1644,148474.0,unknown,8,8,attack,failed
148474,43000183,66100,43000183,1649,148472.0,unknown,8,8,attack,b_attack
148475,0,0,0,1649,148472.0,unknown,8,8,attack,failed
148472,43000182,66100,43000182,1652,148470.0,unknown,8,8,attack,b_attack
148473,0,0,0,1652,148470.0,unknown,8,8,attack,failed
148470,43000181,66100,43000181,1644,148468.0,unknown,8,8,attack,b_attack
148471,0,0,0,1644,148468.0,unknown,8,8,attack,failed
148468,43000180,66100,43000180,1648,148466.0,unknown,8,8,attack,b_attack
148469,0,0,0,1648,148466.0,unknown,8,8,attack,failed
148466,43000179,66100,43000179,1652,148464.0,unknown,8,8,attack,b_attack
148467,0,0,0,1652,148464.0,unknown,8,8,attack,failed
148464,43000178,66100,43000178,1651,148462.0,unknown,8,8,attack,b_attack
148465,0,0,0,1651,148462.0,unknown,8,8,attack,failed
148462,43000177,66100,43000177,1642,148460.0,unknown,8,8,attack,b_attack
148463,0,0,0,1642,148460.0,unknown,8,8,attack,failed
148460,43000176,66100,43000176,1648,148458.0,unknown,8,8,attack,b_attack
148461,0,0,0,1648,148458.0,unknown,8,8,attack,failed
148458,43000175,66100,43000175,1654,148456.0,unknown,8,8,attack,b_attack
148459,0,0,0,1654,148456.0,unknown,8,8,attack,failed
148456,43000174,66100,43000174,1648,148454.0,unknown,8,8,attack,b_attack
148457,0,0,0,1648,148454.0,unknown,8,8,attack,failed
148454,43000173,66100,43000173,1642,148452.0,unknown,8,8,attack,b_attack
148455,0,0,0,1642,148452.0,unknown,8,8,attack,failed
148452,43000172,66100,43000172,1659,148450.0,unknown,8,8,attack,b_attack
148453,0,0,0,1659,148450.0,unknown,8,8,attack,failed
148450,43000171,66100,43000171,1648,148448.0,unknown,8,8,attack,b_attack
148451,0,0,0,1648,148448.0,unknown,8,8,attack,failed
148448,43000170,66100,43000170,1642,148446.0,unknown,8,8,attack,b_attack
148449,0,0,0,1642,148446.0,unknown,8,8,attack,failed
148446,43000169,66100,43000169,1653,148444.0,unknown,8,8,attack,b_attack
148447,0,0,0,1653,148444.0,unknown,8,8,attack,failed
148444,43000168,66100,43000168,1645,148442.0,unknown,8,8,attack,b_attack
148445,0,0,0,1645,148442.0,unknown,8,8,attack,failed
148442,43000167,66100,43000167,1641,148440.0,unknown,8,8,attack,b_attack
148443,0,0,0,1641,148440.0,unknown,8,8,attack,failed
148440,43000166,66100,43000166,1657,148438.0,unknown,8,8,attack,b_attack
148441,0,0,0,1657,148438.0,unknown,8,8,attack,failed
148438,43000165,66100,43000165,1651,148436.0,unknown,8,8,attack,b_attack
148439,0,0,0,1651,148436.0,unknown,8,8,attack,failed
148436,0,0,0,1649,148434.0,unknown,8,8,attack,failed
148437,0,0,0,1649,148434.0,unknown,8,8,attack,failed
148530,43000211,66100,43000211,1648,148528.0,unknown,9,9,attack,b_attack
150508,0,0,0,4102,148530.0,unknown,9,9,attack,failed
148531,0,0,0,1648,148528.0,unknown,9,9,attack,failed
148528,43000210,66100,43000210,1648,148526.0,unknown,9,9,attack,b_attack
148529,0,0,0,1648,148526.0,unknown,9,9,attack,failed
148526,43000209,66100,43000209,1646,148524.0,unknown,9,9,attack,b_attack
148527,0,0,0,1646,148524.0,unknown,9,9,attack,failed
148524,43000208,66100,43000208,1652,148522.0,unknown,9,9,attack,b_attack
148525,0,0,0,1652,148522.0,unknown,9,9,attack,failed
148522,43000207,66100,43000207,1656,148520.0,unknown,9,9,attack,b_attack
148523,0,0,0,1656,148520.0,unknown,9,9,attack,failed
148520,43000206,66100,43000206,1644,148518.0,unknown,9,9,attack,b_attack
148521,0,0,0,1644,148518.0,unknown,9,9,attack,failed
148518,43000205,66100,43000205,1642,148516.0,unknown,9,9,attack,b_attack
