transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
76833,1500000,0,0,824,,unknown,3,3,normal,normal
76828,660000,0,0,827,,unknown,3,3,normal,normal
76829,470000,0,0,823,,unknown,3,3,normal,normal
76848,170000,0,0,822,,unknown,3,3,normal,normal
76843,87000,0,0,823,,unknown,3,3,normal,normal
76882,19000000,0,0,829,,unknown,4,4,normal,normal
76867,5000000,43600,0,826,,unknown,4,4,normal,normal
76862,5000000,0,0,827,,unknown,4,4,normal,normal
76871,1900000,100000,0,821,,unknown,4,4,normal,normal
76881,1700000,0,0,826,,unknown,4,4,normal,normal
76864,1600000,0,0,828,,unknown,4,4,normal,normal
76870,1100000,0,0,823,,unknown,4,4,normal,normal
76855,870000,0,0,828,,unknown,4,4,normal,normal
76872,650000,0,0,823,,unknown,4,4,normal,normal
76875,420000,0,0,825,,unknown,4,4,normal,normal
76865,170000,0,0,826,,unknown,4,4,normal,normal
76878,120000,0,0,823,,unknown,4,4,normal,normal
76866,84000,0,0,827,,unknown,4,4,normal,normal
76863,82000,0,0,826,,unknown,4,4,normal,normal
76906,43000000,0,0,827,,unknown,5,5,normal,normal
76910,3500000,0,0,823,,unknown,5,5,normal,normal
76909,2400000,0,0,827,,unknown,5,5,normal,normal
76886,1600000,0,0,823,,unknown,5,5,normal,normal
76911,1500000,0,0,823,,unknown,5,5,normal,normal
76885,970000,0,0,829,,unknown,5,5,normal,normal
76907,530000,0,0,829,,unknown,5,5,normal,normal
76892,420000,0,0,822,,unknown,5,5,normal,normal
76908,370000,0,0,827,,unknown,5,5,normal,normal
76891,350000,0,0,827,,unknown,5,5,normal,normal
76905,170000,0,0,824,,unknown,5,5,normal,normal
76888,160000,0,0,827,,unknown,5,5,normal,normal
76899,150000,0,0,825,,unknown,5,5,normal,normal
76887,98000,0,0,825,,unknown,5,5,normal,normal
76902,87000,0,0,827,,unknown,5,5,normal,normal
76932,43000000,0,0,825,,unknown,6,6,attack,normal
76950,30000000,0,0,827,,unknown,6,6,attack,normal
76943,2000000,0,0,824,,unknown,6,6,attack,normal
76922,1900000,0,0,829,,unknown,6,6,attack,normal
76933,1800000,0,0,828,,unknown,6,6,attack,normal
76944,1500000,0,0,821,,unknown,6,6,attack,normal
76946,1500000,0,0,823,,unknown,6,6,attack,normal
76945,670000,0,0,823,,unknown,6,6,attack,normal
76949,190000,0,0,821,,unknown,6,6,attack,normal
76934,150000,0,0,821,,unknown,6,6,attack,normal
76923,120000,0,0,828,,unknown,6,6,attack,normal
76935,98000,0,0,828,,unknown,6,6,attack,normal
76938,82000,0,0,830,,unknown,6,6,attack,normal
76986,27000000,510000,0,823,,unknown,7,7,normal,normal
76956,3500000,0,0,825,,unknown,7,7,normal,normal
76983,3200000,0,0,823,,unknown,7,7,normal,normal
76973,2600000,0,0,824,,unknown,7,7,normal,normal
76957,1600000,0,0,828,,unknown,7,7,normal,normal
76976,910000,0,0,830,,unknown,7,7,normal,normal
76961,460000,0,0,821,,unknown,7,7,normal,normal
76966,460000,0,0,824,,unknown,7,7,normal,normal
76955,420000,0,0,830,,unknown,7,7,normal,normal
76967,98000,56200,0,827,,unknown,7,7,normal,normal
76960,150000,0,0,824,,unknown,7,7,normal,normal
76970,100000,0,0,823,,unknown,7,7,normal,normal
77006,2300000,0,0,830,,unknown,8,8,normal,normal
76994,2000000,0,0,825,,unknown,8,8,normal,normal
77008,1500000,0,0,830,,unknown,8,8,normal,normal
77002,1200000,0,0,822,,unknown,8,8,normal,normal
76993,1000000,0,0,821,,unknown,8,8,normal,normal
76998,370000,0,0,827,,unknown,8,8,normal,normal
77007,360000,0,0,822,,unknown,8,8,normal,normal
77001,320000,0,0,829,,unknown,8,8,normal,normal
76987,220000,0,0,824,,unknown,8,8,normal,normal
76997,150000,0,0,827,,unknown,8,8,normal,normal
77010,150000,0,0,826,,unknown,8,8,normal,normal
77005,87000,0,0,824,,unknown,8,8,normal,normal
76992,84000,0,0,826,,unknown,8,8,normal,normal
77009,79000,0,0,826,,unknown,8,8,normal,normal
77025,2000000,0,0,823,,unknown,9,9,attack,normal
77053,1800000,0,0,823,,unknown,9,9,attack,normal
77056,1600000,0,0,824,,unknown,9,9,attack,normal
77030,1100000,0,0,829,,unknown,9,9,attack,normal
77040,1000000,0,0,825,,unknown,9,9,attack,normal
77047,320000,0,0,826,,unknown,9,9,attack,normal
77033,170000,0,0,826,,unknown,9,9,attack,normal
77043,170000,0,0,825,,unknown,9,9,attack,normal
77048,120000,0,0,822,,unknown,9,9,attack,normal
77057,87000,0,0,825,,unknown,9,9,attack,normal
77046,77000,0,0,828,,unknown,9,9,attack,normal
77093,30000000,0,0,821,,unknown,10,10,attack,normal
77058,3200000,0,0,829,,unknown,10,10,attack,normal
77075,1000000,0,0,822,,unknown,10,10,attack,normal
77091,970000,0,0,821,,unknown,10,10,attack,normal
77090,470000,0,0,825,,unknown,10,10,attack,normal
77092,420000,0,0,821,,unknown,10,10,attack,normal
77070,320000,0,0,825,,unknown,10,10,attack,normal
77063,150000,0,0,829,,unknown,10,10,attack,normal
77082,120000,0,0,825,,unknown,10,10,attack,normal
77087,120000,0,0,827,,unknown,10,10,attack,normal
77088,85000,0,0,827,,unknown,10,10,attack,normal
77089,82000,0,0,825,,unknown,10,10,attack,normal
78557,0,0,0,2054,77110.0,unknown,11,11,attack,b_attack
77110,2600000,43600,0,828,,unknown,11,11,attack,normal
77124,2300000,0,0,821,,unknown,11,11,attack,normal
77125,2000000,0,0,824,,unknown,11,11,attack,normal
77102,1100000,0,0,824,,unknown,11,11,attack,normal
77119,1000000,0,0,828,,unknown,11,11,attack,normal
77127,300000,0,0,821,,unknown,11,11,attack,normal
77113,190000,0,0,821,,unknown,11,11,attack,normal
77126,160000,0,0,825,,unknown,11,11,attack,normal
77094,150000,0,0,824,,unknown,11,11,attack,normal
77099,98000,0,0,829,,unknown,11,11,attack,normal
77116,87000,0,0,829,,unknown,11,11,attack,normal
77109,70000,0,0,827,,unknown,11,11,attack,normal
77138,19000000,0,0,830,,unknown,12,12,normal,normal
77149,6100000,0,0,828,,unknown,12,12,normal,normal
77139,970000,0,0,825,,unknown,12,12,normal,normal
77158,460000,0,0,824,,unknown,12,12,normal,normal
77155,79000,155000,0,823,,unknown,12,12,normal,normal
77169,220000,12800,0,830,,unknown,12,12,normal,normal
77148,120000,0,0,823,,unknown,12,12,normal,normal
77152,120000,0,0,826,,unknown,12,12,normal,normal
77185,5200000,0,0,827,,unknown,13,13,normal,normal
77199,5000000,0,0,824,,unknown,13,13,normal,normal
77197,1500000,0,0,827,,unknown,13,13,normal,normal
77201,1500000,0,0,827,,unknown,13,13,normal,normal
77200,1000000,39400,0,822,,unknown,13,13,normal,normal
77180,1000000,12300,0,829,,unknown,13,13,normal,normal
77170,650000,0,0,821,,unknown,13,13,normal,normal
77190,630000,0,0,827,,unknown,13,13,normal,normal
77177,84000,545000,0,827,,unknown,13,13,normal,normal
77192,350000,0,0,827,,unknown,13,13,normal,normal
77198,310000,0,0,823,,unknown,13,13,normal,normal
77178,150000,0,0,824,,unknown,13,13,normal,normal
77179,80000,23500,0,824,,unknown,13,13,normal,normal
77191,82000,0,0,829,,unknown,13,13,normal,normal
77205,3500000,0,0,829,,unknown,14,14,normal,normal
77230,2500000,0,0,821,,unknown,14,14,normal,normal
77204,1600000,0,0,830,,unknown,14,14,normal,normal
77208,1500000,0,0,828,,unknown,14,14,normal,normal
77228,1100000,0,0,830,,unknown,14,14,normal,normal
77209,1000000,0,0,830,,unknown,14,14,normal,normal
77212,420000,195000,0,823,,unknown,14,14,normal,normal
77233,98000,256000,0,827,,unknown,14,14,normal,normal
77229,310000,0,0,826,,unknown,14,14,normal,normal
77216,130000,0,0,827,,unknown,14,14,normal,normal
77221,120000,0,0,822,,unknown,14,14,normal,normal
77238,120000,0,0,824,,unknown,14,14,normal,normal
77215,110000,0,0,827,,unknown,14,14,normal,normal
77262,27000000,0,0,822,,unknown,15,15,attack,normal
77250,19000000,0,0,828,,unknown,15,15,attack,normal
77247,3600000,0,0,822,,unknown,15,15,attack,normal
77261,2000000,0,0,828,,unknown,15,15,attack,normal
77239,1500000,0,0,830,,unknown,15,15,attack,normal
77243,1500000,0,0,825,,unknown,15,15,attack,normal
77263,1400000,0,0,825,,unknown,15,15,attack,normal
77257,1200000,0,0,822,,unknown,15,15,attack,normal
78558,0,0,0,2074,77259.0,unknown,15,15,attack,b_attack
77259,970000,35600,0,829,,unknown,15,15,attack,normal
77252,320000,0,0,830,,unknown,15,15,attack,normal
77240,190000,0,0,825,,unknown,15,15,attack,normal
77269,120000,0,0,827,,unknown,15,15,attack,normal
78559,0,0,0,2074,77246.0,unknown,15,15,attack,b_attack
77246,80000,12300,0,824,,unknown,15,15,attack,normal
77258,84000,0,0,822,,unknown,15,15,attack,normal
77251,83000,0,0,829,,unknown,15,15,attack,normal
77260,83000,0,0,822,,unknown,15,15,attack,normal
77268,73000,0,0,826,,unknown,15,15,attack,normal
77278,1400000,0,0,828,,unknown,16,16,attack,normal
77293,530000,0,0,829,,unknown,16,16,attack,normal
77285,320000,0,0,823,,unknown,16,16,attack,normal
77305,300000,0,0,825,,unknown,16,16,attack,normal
77277,220000,0,0,823,,unknown,16,16,attack,normal
77300,220000,0,0,830,,unknown,16,16,attack,normal
77291,130000,0,0,827,,unknown,16,16,attack,normal
77272,120000,0,0,824,,unknown,16,16,attack,normal
77299,120000,0,0,828,,unknown,16,16,attack,normal
78560,0,0,0,2056,77292.0,unknown,16,16,attack,b_attack
77292,84000,15100,0,822,,unknown,16,16,attack,normal
77298,85000,0,0,829,,unknown,16,16,attack,normal
77288,70000,0,0,824,,unknown,16,16,attack,normal
77323,30000000,0,0,821,,unknown,17,17,attack,normal
77320,3600000,0,0,821,,unknown,17,17,attack,normal
77312,3500000,0,0,821,,unknown,17,17,attack,normal
77334,3200000,0,0,827,,unknown,17,17,attack,normal
78561,0,0,0,2055,77313.0,unknown,17,17,attack,b_attack
77313,2000000,779000,0,825,,unknown,17,17,attack,normal
77306,1600000,0,0,828,,unknown,17,17,attack,normal
77321,1000000,0,0,828,,unknown,17,17,attack,normal
77322,1000000,0,0,825,,unknown,17,17,attack,normal
77326,660000,0,0,830,,unknown,17,17,attack,normal
77325,260000,0,0,829,,unknown,17,17,attack,normal
77309,240000,0,0,822,,unknown,17,17,attack,normal
77324,220000,0,0,822,,unknown,17,17,attack,normal
77330,160000,0,0,824,,unknown,17,17,attack,normal
77319,150000,0,0,824,,unknown,17,17,attack,normal
77333,120000,0,0,821,,unknown,17,17,attack,normal
77327,110000,0,0,824,,unknown,17,17,attack,normal
77335,110000,0,0,830,,unknown,17,17,attack,normal
77318,84000,0,0,823,,unknown,17,17,attack,normal
77343,6300000,0,0,829,,unknown,18,18,attack,normal
78562,0,0,0,2053,77344.0,unknown,18,18,attack,b_attack
77344,5000000,16400,0,823,,unknown,18,18,attack,normal
77365,5000000,0,0,828,,unknown,18,18,attack,normal
78563,0,0,0,2053,77336.0,unknown,18,18,attack,b_attack
77336,1000000,594000,0,825,,unknown,18,18,attack,normal
77369,1000000,0,0,823,,unknown,18,18,attack,normal
77356,260000,0,0,823,,unknown,18,18,attack,normal
78564,0,0,0,2053,77350.0,unknown,18,18,attack,b_attack
77350,170000,16400,0,825,,unknown,18,18,attack,normal
77360,160000,0,0,830,,unknown,18,18,attack,normal
77355,130000,0,0,827,,unknown,18,18,attack,normal
78565,0,0,0,2053,77362.0,unknown,18,18,attack,b_attack
77362,120000,7840,0,821,,unknown,18,18,attack,normal
77347,120000,0,0,826,,unknown,18,18,attack,normal
77361,120000,0,0,822,,unknown,18,18,attack,normal
77357,84000,0,0,821,,unknown,18,18,attack,normal
77368,80000,0,0,829,,unknown,18,18,attack,normal
77395,43000000,0,0,824,,unknown,19,19,attack,normal
77399,5200000,0,0,823,,unknown,19,19,attack,normal
77372,1900000,0,0,821,,unknown,19,19,attack,normal
77383,1600000,0,0,821,,unknown,19,19,attack,normal
77378,1200000,0,0,821,,unknown,19,19,attack,normal
77407,470000,0,0,824,,unknown,19,19,attack,normal
77402,220000,0,0,825,,unknown,19,19,attack,normal
77373,170000,0,0,830,,unknown,19,19,attack,normal
77388,110000,0,0,828,,unknown,19,19,attack,normal
77398,82000,0,0,822,,unknown,19,19,attack,normal
77435,3200000,0,0,826,,unknown,20,20,attack,normal
77414,2500000,0,0,829,,unknown,20,20,attack,normal
77417,2000000,0,0,825,,unknown,20,20,attack,normal
77418,2000000,0,0,826,,unknown,20,20,attack,normal
77408,1900000,0,0,824,,unknown,20,20,attack,normal
77439,1700000,0,0,829,,unknown,20,20,attack,normal
77413,420000,0,0,824,,unknown,20,20,attack,normal
77438,260000,0,0,824,,unknown,20,20,attack,normal
77436,170000,0,0,825,,unknown,20,20,attack,normal
78566,0,0,0,2066,77423.0,unknown,20,20,attack,b_attack
77423,100000,30200,0,830,,unknown,20,20,attack,normal
77430,130000,0,0,830,,unknown,20,20,attack,normal
77437,79000,0,0,821,,unknown,20,20,attack,normal
77461,1700000,0,0,824,,unknown,21,21,attack,normal
78567,0,0,0,2075,77452.0,unknown,21,21,attack,b_attack
77452,370000,5640,0,824,,unknown,21,21,attack,normal
77449,370000,0,0,822,,unknown,21,21,attack,normal
77459,320000,0,0,825,,unknown,21,21,attack,normal
77460,320000,0,0,821,,unknown,21,21,attack,normal
77457,260000,0,0,828,,unknown,21,21,attack,normal
77462,130000,0,0,823,,unknown,21,21,attack,normal
77458,120000,0,0,824,,unknown,21,21,attack,normal
77463,83000,0,0,826,,unknown,21,21,attack,normal
77480,80000,0,0,822,,unknown,21,21,attack,normal
77444,70000,0,0,826,,unknown,21,21,attack,normal
77498,19000000,0,0,830,,unknown,22,22,attack,normal
77507,6100000,0,0,823,,unknown,22,22,attack,normal
77512,2100000,0,0,821,,unknown,22,22,attack,normal
77499,1600000,0,0,828,,unknown,22,22,attack,normal
77496,1400000,0,0,826,,unknown,22,22,attack,normal
77488,1200000,0,0,825,,unknown,22,22,attack,normal
77495,1100000,0,0,830,,unknown,22,22,attack,normal
77489,660000,0,0,827,,unknown,22,22,attack,normal
77481,530000,0,0,829,,unknown,22,22,attack,normal
77490,310000,0,0,825,,unknown,22,22,attack,normal
77497,260000,0,0,828,,unknown,22,22,attack,normal
77502,150000,0,0,829,,unknown,22,22,attack,normal
77508,150000,0,0,825,,unknown,22,22,attack,normal
77509,150000,0,0,830,,unknown,22,22,attack,normal
77487,120000,0,0,827,,unknown,22,22,attack,normal
77486,73000,0,0,821,,unknown,22,22,attack,normal
78568,0,0,0,2061,77541.0,unknown,23,23,attack,b_attack
77541,2500000,19700,0,830,,unknown,23,23,attack,normal
78569,0,0,0,2061,77513.0,unknown,23,23,attack,b_attack
77513,2000000,350000,0,828,,unknown,23,23,attack,normal
77540,1100000,0,0,825,,unknown,23,23,attack,normal
77527,1000000,0,0,827,,unknown,23,23,attack,normal
78570,0,0,0,2061,77534.0,unknown,23,23,attack,b_attack
77534,160000,15700,0,830,,unknown,23,23,attack,normal
77535,160000,0,0,821,,unknown,23,23,attack,normal
77543,110000,0,0,827,,unknown,23,23,attack,normal
77542,98000,0,0,826,,unknown,23,23,attack,normal
77520,87000,0,0,824,,unknown,23,23,attack,normal
77569,1400000,0,0,828,,unknown,24,24,attack,normal
77564,1000000,0,0,823,,unknown,24,24,attack,normal
77586,970000,0,0,828,,unknown,24,24,attack,normal
77563,530000,0,0,824,,unknown,24,24,attack,normal
77558,420000,0,0,822,,unknown,24,24,attack,normal
78571,0,0,0,2070,77570.0,unknown,24,24,attack,b_attack
77570,190000,108000,0,828,,unknown,24,24,attack,normal
77571,260000,0,0,830,,unknown,24,24,attack,normal
77584,150000,0,0,821,,unknown,24,24,attack,normal
77585,110000,0,0,827,,unknown,24,24,attack,normal
77552,82000,0,0,828,,unknown,24,24,attack,normal
77557,70000,0,0,827,,unknown,24,24,attack,normal
77603,43000000,0,0,824,,unknown,25,25,normal,normal
77591,30000000,0,0,827,,unknown,25,25,normal,normal
77619,27000000,0,0,826,,unknown,25,25,normal,normal
77614,4200000,35100,0,828,,unknown,25,25,normal,normal
77608,3200000,0,0,828,,unknown,25,25,normal,normal
77611,1500000,0,0,826,,unknown,25,25,normal,normal
77606,970000,0,0,826,,unknown,25,25,normal,normal
77593,910000,0,0,823,,unknown,25,25,normal,normal
77607,910000,0,0,824,,unknown,25,25,normal,normal
77592,460000,0,0,830,,unknown,25,25,normal,normal
77616,350000,0,0,822,,unknown,25,25,normal,normal
77615,110000,0,0,825,,unknown,25,25,normal,normal
77598,100000,0,0,828,,unknown,25,25,normal,normal
77620,100000,0,0,826,,unknown,25,25,normal,normal
77621,77000,0,0,830,,unknown,25,25,normal,normal
77639,30000000,0,0,825,,unknown,26,26,attack,normal
77651,4500000,0,0,823,,unknown,26,26,attack,normal
77648,2300000,0,0,825,,unknown,26,26,attack,normal
77623,2000000,0,0,821,,unknown,26,26,attack,normal
78572,0,0,0,2065,77641.0,unknown,26,26,attack,b_attack
77641,1600000,161000,0,824,,unknown,26,26,attack,normal
77626,1700000,0,0,825,,unknown,26,26,attack,normal
78573,0,0,0,2065,77656.0,unknown,26,26,attack,b_attack
77656,530000,23500,0,823,,unknown,26,26,attack,normal
77622,420000,0,0,830,,unknown,26,26,attack,normal
77627,320000,0,0,827,,unknown,26,26,attack,normal
77645,160000,0,0,829,,unknown,26,26,attack,normal
77644,150000,0,0,823,,unknown,26,26,attack,normal
77634,120000,0,0,821,,unknown,26,26,attack,normal
78574,0,0,0,2065,77640.0,unknown,26,26,attack,b_attack
77640,83000,11200,0,824,,unknown,26,26,attack,normal
77668,6100000,0,0,821,,unknown,27,27,attack,normal
77677,1800000,0,0,828,,unknown,27,27,attack,normal
77683,1300000,0,0,825,,unknown,27,27,attack,normal
77692,1000000,0,0,824,,unknown,27,27,attack,normal
78575,0,0,0,2070,77657.0,unknown,27,27,attack,b_attack
77657,630000,49100,0,825,,unknown,27,27,attack,normal
77691,600000,0,0,825,,unknown,27,27,attack,normal
77658,360000,0,0,826,,unknown,27,27,attack,normal
78576,0,0,0,2070,77682.0,unknown,27,27,attack,b_attack
77682,160000,146000,0,829,,unknown,27,27,attack,normal
77686,260000,0,0,821,,unknown,27,27,attack,normal
77681,240000,0,0,830,,unknown,27,27,attack,normal
77667,220000,0,0,826,,unknown,27,27,attack,normal
77680,160000,0,0,823,,unknown,27,27,attack,normal
77722,2300000,36800,0,827,,unknown,28,28,normal,normal
77699,1500000,0,0,821,,unknown,28,28,normal,normal
77718,260000,0,0,830,,unknown,28,28,normal,normal
77725,190000,0,0,822,,unknown,28,28,normal,normal
77729,170000,0,0,821,,unknown,28,28,normal,normal
77702,160000,0,0,827,,unknown,28,28,normal,normal
77693,83000,0,0,827,,unknown,28,28,normal,normal
77696,80000,0,0,830,,unknown,28,28,normal,normal
77719,79000,0,0,828,,unknown,28,28,normal,normal
77707,70000,0,0,830,,unknown,28,28,normal,normal
77726,70000,0,0,822,,unknown,28,28,normal,normal
77752,6300000,0,0,830,,unknown,29,29,attack,normal
77741,2400000,0,0,828,,unknown,29,29,attack,normal
77759,2000000,0,0,823,,unknown,29,29,attack,normal
78577,0,0,0,2074,77735.0,unknown,29,29,attack,b_attack
77735,1000000,181000,0,825,,unknown,29,29,attack,normal
77743,910000,0,0,822,,unknown,29,29,attack,normal
77755,370000,0,0,827,,unknown,29,29,attack,normal
77760,350000,0,0,823,,unknown,29,29,attack,normal
77732,320000,0,0,824,,unknown,29,29,attack,normal
77758,300000,0,0,830,,unknown,29,29,attack,normal
77742,240000,0,0,821,,unknown,29,29,attack,normal
77740,220000,0,0,829,,unknown,29,29,attack,normal
77751,150000,0,0,825,,unknown,29,29,attack,normal
78578,0,0,0,2074,77750.0,unknown,29,29,attack,b_attack
77750,84000,13900,0,825,,unknown,29,29,attack,normal
77767,5000000,0,0,822,,unknown,30,30,normal,normal
77801,1500000,0,0,827,,unknown,30,30,normal,normal
77768,1400000,0,0,825,,unknown,30,30,normal,normal
77784,220000,0,0,821,,unknown,30,30,normal,normal
77771,87000,0,0,826,,unknown,30,30,normal,normal
77772,80000,0,0,828,,unknown,30,30,normal,normal
77781,73000,0,0,827,,unknown,30,30,normal,normal
77815,43000000,0,0,828,,unknown,31,31,attack,normal
78579,0,0,0,2067,77812.0,unknown,31,31,attack,b_attack
77812,6300000,75000,0,822,,unknown,31,31,attack,normal
77811,6300000,0,0,827,,unknown,31,31,attack,normal
77821,2400000,0,0,824,,unknown,31,31,attack,normal
77827,1600000,0,0,830,,unknown,31,31,attack,normal
77832,1500000,0,0,823,,unknown,31,31,attack,normal
77824,1400000,0,0,827,,unknown,31,31,attack,normal
77807,1000000,0,0,828,,unknown,31,31,attack,normal
77806,870000,0,0,823,,unknown,31,31,attack,normal
77825,630000,0,0,821,,unknown,31,31,attack,normal
77816,370000,0,0,821,,unknown,31,31,attack,normal
77810,220000,0,0,829,,unknown,31,31,attack,normal
77826,110000,0,0,828,,unknown,31,31,attack,normal
77843,19000000,0,0,827,,unknown,32,32,attack,normal
77864,5000000,0,0,823,,unknown,32,32,attack,normal
77865,2300000,0,0,826,,unknown,32,32,attack,normal
77867,2100000,0,0,827,,unknown,32,32,attack,normal
77854,1400000,0,0,829,,unknown,32,32,attack,normal
77855,870000,0,0,830,,unknown,32,32,attack,normal
77866,630000,0,0,826,,unknown,32,32,attack,normal
77846,530000,0,0,823,,unknown,32,32,attack,normal
77847,260000,0,0,829,,unknown,32,32,attack,normal
77891,5000000,0,0,821,,unknown,33,33,attack,normal
77896,4500000,0,0,823,,unknown,33,33,attack,normal
77880,2500000,0,0,829,,unknown,33,33,attack,normal
77902,1800000,0,0,827,,unknown,33,33,attack,normal
78580,0,0,0,2072,77895.0,unknown,33,33,attack,b_attack
77895,1600000,60700,0,822,,unknown,33,33,attack,normal
77906,1600000,0,0,822,,unknown,33,33,attack,normal
77899,1000000,0,0,830,,unknown,33,33,attack,normal
77881,650000,0,0,830,,unknown,33,33,attack,normal
77903,350000,0,0,823,,unknown,33,33,attack,normal
77883,260000,0,0,828,,unknown,33,33,attack,normal
77882,190000,0,0,824,,unknown,33,33,attack,normal
77890,170000,0,0,829,,unknown,33,33,attack,normal
77894,85000,0,0,828,,unknown,33,33,attack,normal
77931,19000000,0,0,830,,unknown,34,34,attack,normal
77942,4200000,0,0,822,,unknown,34,34,attack,normal
77933,2500000,0,0,826,,unknown,34,34,attack,normal
77932,2400000,0,0,830,,unknown,34,34,attack,normal
77947,2300000,0,0,824,,unknown,34,34,attack,normal
77920,2100000,0,0,829,,unknown,34,34,attack,normal
77946,2000000,0,0,826,,unknown,34,34,attack,normal
77923,1800000,0,0,823,,unknown,34,34,attack,normal
77921,420000,0,0,822,,unknown,34,34,attack,normal
77924,160000,0,0,824,,unknown,34,34,attack,normal
77945,160000,0,0,825,,unknown,34,34,attack,normal
77948,160000,0,0,826,,unknown,34,34,attack,normal
77922,100000,0,0,824,,unknown,34,34,attack,normal
77915,79000,0,0,823,,unknown,34,34,attack,normal
77954,6100000,0,0,826,,unknown,35,35,attack,normal
78581,0,0,0,2066,77981.0,unknown,35,35,attack,b_attack
77981,5000000,195000,0,828,,unknown,35,35,attack,normal
77958,1800000,0,0,827,,unknown,35,35,attack,normal
77984,910000,0,0,823,,unknown,35,35,attack,normal
77951,420000,0,0,824,,unknown,35,35,attack,normal
77957,220000,0,0,827,,unknown,35,35,attack,normal
77966,160000,0,0,823,,unknown,35,35,attack,normal
77978,160000,0,0,825,,unknown,35,35,attack,normal
77969,130000,0,0,822,,unknown,35,35,attack,normal
77965,110000,0,0,823,,unknown,35,35,attack,normal
77972,110000,0,0,828,,unknown,35,35,attack,normal
77975,84000,0,0,828,,unknown,35,35,attack,normal
77999,3600000,0,0,824,,unknown,36,36,normal,normal
77989,1600000,0,0,822,,unknown,36,36,normal,normal
78009,1500000,0,0,824,,unknown,36,36,normal,normal
78007,630000,0,0,827,,unknown,36,36,normal,normal
77998,340000,15300,0,830,,unknown,36,36,normal,normal
78002,160000,0,0,825,,unknown,36,36,normal,normal
78010,150000,0,0,824,,unknown,36,36,normal,normal
78008,110000,0,0,830,,unknown,36,36,normal,normal
78019,110000,0,0,828,,unknown,36,36,normal,normal
77997,100000,0,0,827,,unknown,36,36,normal,normal
77992,70000,0,0,830,,unknown,36,36,normal,normal
78052,30000000,0,0,822,,unknown,37,37,attack,normal
78032,27000000,0,0,824,,unknown,37,37,attack,normal
78040,5000000,0,0,828,,unknown,37,37,attack,normal
78029,3500000,0,0,826,,unknown,37,37,attack,normal
78039,2600000,0,0,829,,unknown,37,37,attack,normal
78582,0,0,0,2058,78038.0,unknown,37,37,attack,b_attack
78038,2000000,108000,0,830,,unknown,37,37,attack,normal
78055,1500000,0,0,823,,unknown,37,37,attack,normal
78024,870000,0,0,830,,unknown,37,37,attack,normal
78051,870000,0,0,823,,unknown,37,37,attack,normal
78583,0,0,0,2058,78043.0,unknown,37,37,attack,b_attack
78043,350000,128000,0,828,,unknown,37,37,attack,normal
78048,220000,0,0,827,,unknown,37,37,attack,normal
78049,170000,0,0,827,,unknown,37,37,attack,normal
78050,150000,0,0,824,,unknown,37,37,attack,normal
78037,120000,0,0,823,,unknown,37,37,attack,normal
78084,4500000,0,0,830,,unknown,38,38,normal,normal
78069,2400000,0,0,827,,unknown,38,38,normal,normal
78080,2100000,0,0,824,,unknown,38,38,normal,normal
