transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
31951,0,0,0,804,30133.0,unknown,1,1,attack,b_attack
30133,27000000,594000,0,337,,unknown,1,1,attack,normal
30140,1500000,0,0,323,,unknown,1,1,attack,normal
31952,0,0,0,804,30134.0,unknown,1,1,attack,b_attack
30134,1400000,5640,0,337,,unknown,1,1,attack,normal
30162,310000,0,0,324,,unknown,1,1,attack,normal
30158,260000,0,0,322,,unknown,1,1,attack,normal
30159,220000,0,0,330,,unknown,1,1,attack,normal
30135,150000,0,0,323,,unknown,1,1,attack,normal
30155,150000,0,0,324,,unknown,1,1,attack,normal
30157,120000,0,0,323,,unknown,1,1,attack,normal
30156,87000,0,0,322,,unknown,1,1,attack,normal
30142,84000,0,0,326,,unknown,1,1,attack,normal
30141,73000,0,0,327,,unknown,1,1,attack,normal
30191,27000000,0,0,321,,unknown,2,2,normal,normal
30182,650000,0,0,327,,unknown,2,2,normal,normal
30212,350000,0,0,330,,unknown,2,2,normal,normal
30181,190000,18600,0,329,,unknown,2,2,normal,normal
30240,6100000,121000,0,330,,unknown,3,3,normal,normal
30221,5200000,0,0,323,,unknown,3,3,normal,normal
30242,5200000,0,0,323,,unknown,3,3,normal,normal
30241,5000000,0,0,323,,unknown,3,3,normal,normal
30219,2400000,0,0,322,,unknown,3,3,normal,normal
30215,1400000,0,0,328,,unknown,3,3,normal,normal
30222,1400000,0,0,321,,unknown,3,3,normal,normal
30218,1200000,0,0,325,,unknown,3,3,normal,normal
30237,660000,67500,0,327,,unknown,3,3,normal,normal
30236,160000,510000,0,326,,unknown,3,3,normal,normal
30220,650000,0,0,325,,unknown,3,3,normal,normal
30230,350000,0,0,325,,unknown,3,3,normal,normal
30235,160000,16400,0,329,,unknown,3,3,normal,normal
30225,170000,0,0,322,,unknown,3,3,normal,normal
30217,150000,0,0,326,,unknown,3,3,normal,normal
30245,110000,0,0,329,,unknown,3,3,normal,normal
30216,85000,0,0,321,,unknown,3,3,normal,normal
30246,30000000,0,0,325,,unknown,4,4,normal,normal
30248,30000000,0,0,321,,unknown,4,4,normal,normal
30270,4200000,0,0,325,,unknown,4,4,normal,normal
30253,3200000,0,0,328,,unknown,4,4,normal,normal
30274,2500000,0,0,328,,unknown,4,4,normal,normal
30279,1900000,0,0,329,,unknown,4,4,normal,normal
30280,1300000,139000,0,321,,unknown,4,4,normal,normal
30262,910000,0,0,328,,unknown,4,4,normal,normal
30269,870000,0,0,329,,unknown,4,4,normal,normal
30273,310000,0,0,322,,unknown,4,4,normal,normal
30247,300000,0,0,327,,unknown,4,4,normal,normal
