transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
53877,970000,0,0,589,,unknown,12,12,attack,normal
55249,0,0,0,1455,53876.0,unknown,12,12,attack,b_attack
53876,420000,195000,0,589,,unknown,12,12,attack,normal
53878,370000,0,0,589,,unknown,12,12,attack,normal
53872,310000,0,0,585,,unknown,12,12,attack,normal
53889,170000,0,0,581,,unknown,12,12,attack,normal
55250,0,0,0,1455,53885.0,unknown,12,12,attack,b_attack
53885,130000,10700,0,583,,unknown,12,12,attack,normal
53864,110000,0,0,586,,unknown,12,12,attack,normal
53875,80000,0,0,587,,unknown,12,12,attack,normal
53917,43000000,0,0,582,,unknown,13,13,normal,normal
53927,5200000,0,0,581,,unknown,13,13,normal,normal
53907,2600000,0,0,583,,unknown,13,13,normal,normal
53913,2400000,0,0,583,,unknown,13,13,normal,normal
53906,2000000,0,0,590,,unknown,13,13,normal,normal
53922,2000000,0,0,588,,unknown,13,13,normal,normal
53900,1500000,0,0,585,,unknown,13,13,normal,normal
53926,1300000,0,0,581,,unknown,13,13,normal,normal
53899,1100000,0,0,589,,unknown,13,13,normal,normal
53905,1000000,0,0,587,,unknown,13,13,normal,normal
53925,670000,3130,0,586,,unknown,13,13,normal,normal
53908,220000,0,0,582,,unknown,13,13,normal,normal
53928,150000,0,0,581,,unknown,13,13,normal,normal
53904,79000,30200,0,590,,unknown,13,13,normal,normal
53901,79000,0,0,584,,unknown,13,13,normal,normal
53914,77000,0,0,582,,unknown,13,13,normal,normal
53953,19000000,0,0,585,,unknown,14,14,attack,normal
53954,2500000,0,0,589,,unknown,14,14,attack,normal
53934,2100000,0,0,588,,unknown,14,14,attack,normal
53959,1700000,0,0,589,,unknown,14,14,attack,normal
53942,1500000,0,0,582,,unknown,14,14,attack,normal
53940,1100000,0,0,584,,unknown,14,14,attack,normal
53950,320000,0,0,585,,unknown,14,14,attack,normal
53941,190000,0,0,582,,unknown,14,14,attack,normal
53937,170000,0,0,587,,unknown,14,14,attack,normal
53949,160000,0,0,586,,unknown,14,14,attack,normal
53931,120000,0,0,585,,unknown,14,14,attack,normal
53956,120000,0,0,587,,unknown,14,14,attack,normal
53960,120000,0,0,582,,unknown,14,14,attack,normal
53955,98000,0,0,590,,unknown,14,14,attack,normal
53974,6100000,0,0,588,,unknown,15,15,normal,normal
53994,5000000,0,0,588,,unknown,15,15,normal,normal
53985,4500000,0,0,587,,unknown,15,15,normal,normal
53978,2300000,0,0,582,,unknown,15,15,normal,normal
53984,1400000,0,0,589,,unknown,15,15,normal,normal
53968,1100000,256000,0,590,,unknown,15,15,normal,normal
53965,1000000,0,0,588,,unknown,15,15,normal,normal
53973,1000000,0,0,582,,unknown,15,15,normal,normal
53995,670000,0,0,586,,unknown,15,15,normal,normal
53981,420000,0,0,582,,unknown,15,15,normal,normal
53977,310000,0,0,585,,unknown,15,15,normal,normal
53996,310000,0,0,588,,unknown,15,15,normal,normal
53980,160000,0,0,582,,unknown,15,15,normal,normal
53979,77000,0,0,583,,unknown,15,15,normal,normal
54019,4500000,0,0,582,,unknown,16,16,normal,normal
54012,4200000,0,0,587,,unknown,16,16,normal,normal
54026,2300000,0,0,587,,unknown,16,16,normal,normal
54007,2000000,0,0,586,,unknown,16,16,normal,normal
54000,1100000,0,0,588,,unknown,16,16,normal,normal
54004,420000,0,0,590,,unknown,16,16,normal,normal
54034,310000,0,0,585,,unknown,16,16,normal,normal
54018,260000,0,0,587,,unknown,16,16,normal,normal
53999,220000,0,0,584,,unknown,16,16,normal,normal
54013,98000,0,0,589,,unknown,16,16,normal,normal
54031,82000,0,0,586,,unknown,16,16,normal,normal
54003,80000,0,0,581,,unknown,16,16,normal,normal
54040,4500000,0,0,588,,unknown,17,17,normal,normal
54059,2600000,0,0,582,,unknown,17,17,normal,normal
54065,2100000,0,0,588,,unknown,17,17,normal,normal
54055,2000000,0,0,586,,unknown,17,17,normal,normal
54035,1600000,0,0,584,,unknown,17,17,normal,normal
54057,1100000,18600,0,589,,unknown,17,17,normal,normal
54062,1000000,0,0,590,,unknown,17,17,normal,normal
54060,660000,0,0,590,,unknown,17,17,normal,normal
54061,600000,0,0,586,,unknown,17,17,normal,normal
54056,150000,215000,0,581,,unknown,17,17,normal,normal
54058,320000,0,0,585,,unknown,17,17,normal,normal
54046,240000,0,0,589,,unknown,17,17,normal,normal
54045,220000,0,0,590,,unknown,17,17,normal,normal
54066,170000,0,0,588,,unknown,17,17,normal,normal
54047,120000,0,0,582,,unknown,17,17,normal,normal
54048,110000,0,0,582,,unknown,17,17,normal,normal
54079,19000000,0,0,584,,unknown,18,18,normal,normal
54067,2000000,4320000,0,586,,unknown,18,18,normal,normal
54072,6100000,0,0,586,,unknown,18,18,normal,normal
54097,470000,1100000,0,585,,unknown,18,18,normal,normal
54095,1500000,0,0,585,,unknown,18,18,normal,normal
54071,1200000,0,0,590,,unknown,18,18,normal,normal
54069,1100000,0,0,589,,unknown,18,18,normal,normal
54073,1100000,0,0,582,,unknown,18,18,normal,normal
54084,1000000,0,0,588,,unknown,18,18,normal,normal
54090,1000000,0,0,585,,unknown,18,18,normal,normal
54068,660000,0,0,582,,unknown,18,18,normal,normal
54070,370000,0,0,583,,unknown,18,18,normal,normal
54076,220000,0,0,589,,unknown,18,18,normal,normal
54074,110000,0,0,587,,unknown,18,18,normal,normal
54085,110000,0,0,588,,unknown,18,18,normal,normal
54096,110000,0,0,590,,unknown,18,18,normal,normal
54075,85000,0,0,583,,unknown,18,18,normal,normal
54122,19000000,0,0,586,,unknown,19,19,normal,normal
54123,2400000,0,0,589,,unknown,19,19,normal,normal
54107,1600000,0,0,590,,unknown,19,19,normal,normal
54106,630000,0,0,590,,unknown,19,19,normal,normal
54098,420000,0,0,588,,unknown,19,19,normal,normal
54099,110000,0,0,583,,unknown,19,19,normal,normal
54134,110000,0,0,582,,unknown,19,19,normal,normal
54152,5000000,0,0,583,,unknown,20,20,attack,normal
54171,4500000,0,0,585,,unknown,20,20,attack,normal
54147,2300000,0,0,590,,unknown,20,20,attack,normal
54149,2100000,0,0,588,,unknown,20,20,attack,normal
54163,1500000,0,0,588,,unknown,20,20,attack,normal
54161,1400000,0,0,584,,unknown,20,20,attack,normal
55251,0,0,0,1458,54159.0,unknown,20,20,attack,b_attack
54159,300000,510000,0,584,,unknown,20,20,attack,normal
54148,320000,0,0,585,,unknown,20,20,attack,normal
54165,320000,0,0,586,,unknown,20,20,attack,normal
54170,320000,0,0,588,,unknown,20,20,attack,normal
55252,0,0,0,1458,54160.0,unknown,20,20,attack,b_attack
54160,73000,100000,0,586,,unknown,20,20,attack,normal
54162,110000,0,0,590,,unknown,20,20,attack,normal
54164,73000,0,0,584,,unknown,20,20,attack,normal
54185,4200000,0,0,587,,unknown,21,21,attack,normal
54190,4200000,0,0,590,,unknown,21,21,attack,normal
54203,4200000,0,0,590,,unknown,21,21,attack,normal
54174,3500000,0,0,581,,unknown,21,21,attack,normal
54180,1700000,0,0,588,,unknown,21,21,attack,normal
54186,1500000,0,0,582,,unknown,21,21,attack,normal
54187,1500000,0,0,586,,unknown,21,21,attack,normal
54188,300000,0,0,586,,unknown,21,21,attack,normal
54184,220000,0,0,585,,unknown,21,21,attack,normal
54182,170000,0,0,584,,unknown,21,21,attack,normal
54181,120000,0,0,582,,unknown,21,21,attack,normal
54183,120000,0,0,587,,unknown,21,21,attack,normal
54195,120000,0,0,583,,unknown,21,21,attack,normal
54189,110000,0,0,587,,unknown,21,21,attack,normal
54200,98000,0,0,585,,unknown,21,21,attack,normal
54177,82000,0,0,589,,unknown,21,21,attack,normal
54238,43000000,0,0,588,,unknown,22,22,normal,normal
54221,3600000,0,0,584,,unknown,22,22,normal,normal
54208,3200000,0,0,585,,unknown,22,22,normal,normal
54214,870000,0,0,585,,unknown,22,22,normal,normal
54224,160000,381000,0,587,,unknown,22,22,normal,normal
54245,220000,0,0,588,,unknown,22,22,normal,normal
54235,160000,0,0,582,,unknown,22,22,normal,normal
54209,120000,15100,0,589,,unknown,22,22,normal,normal
54254,27000000,0,0,588,,unknown,23,23,normal,normal
54262,5000000,0,0,585,,unknown,23,23,normal,normal
54263,3200000,0,0,590,,unknown,23,23,normal,normal
54275,2100000,0,0,590,,unknown,23,23,normal,normal
54249,2000000,0,0,583,,unknown,23,23,normal,normal
54268,2000000,0,0,588,,unknown,23,23,normal,normal
54256,1800000,0,0,589,,unknown,23,23,normal,normal
54274,1200000,0,0,585,,unknown,23,23,normal,normal
54246,600000,0,0,590,,unknown,23,23,normal,normal
54255,470000,0,0,587,,unknown,23,23,normal,normal
54259,170000,17000,0,590,,unknown,23,23,normal,normal
54253,160000,0,0,581,,unknown,23,23,normal,normal
54269,160000,0,0,583,,unknown,23,23,normal,normal
54250,100000,0,0,590,,unknown,23,23,normal,normal
55253,0,0,0,1459,54312.0,unknown,24,24,attack,b_attack
54312,5200000,71800,0,590,,unknown,24,24,attack,normal
54311,1800000,0,0,581,,unknown,24,24,attack,normal
54316,1700000,0,0,587,,unknown,24,24,attack,normal
54292,1500000,0,0,583,,unknown,24,24,attack,normal
54315,1100000,0,0,584,,unknown,24,24,attack,normal
54298,320000,0,0,589,,unknown,24,24,attack,normal
54297,220000,0,0,583,,unknown,24,24,attack,normal
54317,220000,0,0,586,,unknown,24,24,attack,normal
54289,160000,0,0,585,,unknown,24,24,attack,normal
54280,110000,0,0,587,,unknown,24,24,attack,normal
55254,0,0,0,1457,54353.0,unknown,25,25,attack,b_attack
54353,1700000,1100000,0,584,,unknown,25,25,attack,normal
54352,2000000,0,0,582,,unknown,25,25,attack,normal
54318,1400000,0,0,586,,unknown,25,25,attack,normal
54345,1400000,0,0,587,,unknown,25,25,attack,normal
54319,1100000,0,0,581,,unknown,25,25,attack,normal
54336,1000000,0,0,583,,unknown,25,25,attack,normal
55255,0,0,0,1457,54344.0,unknown,25,25,attack,b_attack
54344,110000,369000,0,586,,unknown,25,25,attack,normal
55256,0,0,0,1457,54347.0,unknown,25,25,attack,b_attack
54347,150000,15100,0,585,,unknown,25,25,attack,normal
54339,130000,0,0,587,,unknown,25,25,attack,normal
55257,0,0,0,1457,54324.0,unknown,25,25,attack,b_attack
54324,83000,31700,0,583,,unknown,25,25,attack,normal
54325,84000,0,0,585,,unknown,25,25,attack,normal
54346,70000,0,0,583,,unknown,25,25,attack,normal
55258,0,0,0,1457,54365.0,unknown,26,26,attack,b_attack
54365,30000000,5640,0,583,,unknown,26,26,attack,normal
54369,2400000,0,0,588,,unknown,26,26,attack,normal
55259,0,0,0,1457,54361.0,unknown,26,26,attack,b_attack
54361,2300000,7840,0,590,,unknown,26,26,attack,normal
54354,2000000,0,0,584,,unknown,26,26,attack,normal
54355,1900000,0,0,589,,unknown,26,26,attack,normal
55260,0,0,0,1457,54380.0,unknown,26,26,attack,b_attack
54380,670000,350000,0,590,,unknown,26,26,attack,normal
54364,600000,0,0,581,,unknown,26,26,attack,normal
54383,530000,0,0,583,,unknown,26,26,attack,normal
54356,470000,0,0,587,,unknown,26,26,attack,normal
54379,170000,0,0,590,,unknown,26,26,attack,normal
54386,150000,0,0,587,,unknown,26,26,attack,normal
54372,100000,0,0,582,,unknown,26,26,attack,normal
54368,87000,0,0,583,,unknown,26,26,attack,normal
54392,5000000,0,0,590,,unknown,27,27,normal,normal
54393,170000,4320000,0,585,,unknown,27,27,normal,normal
54389,2600000,0,0,584,,unknown,27,27,normal,normal
54407,2300000,0,0,584,,unknown,27,27,normal,normal
54419,2000000,0,0,588,,unknown,27,27,normal,normal
54397,1100000,0,0,585,,unknown,27,27,normal,normal
54394,910000,0,0,588,,unknown,27,27,normal,normal
54415,630000,0,0,582,,unknown,27,27,normal,normal
54398,160000,0,0,582,,unknown,27,27,normal,normal
54416,120000,0,0,586,,unknown,27,27,normal,normal
54412,80000,0,0,588,,unknown,27,27,normal,normal
54459,2400000,0,0,584,,unknown,28,28,normal,normal
54450,2100000,0,0,587,,unknown,28,28,normal,normal
54449,2000000,0,0,590,,unknown,28,28,normal,normal
54441,1600000,12800,0,590,,unknown,28,28,normal,normal
54453,1500000,0,0,585,,unknown,28,28,normal,normal
54444,650000,66100,0,588,,unknown,28,28,normal,normal
54440,310000,0,0,583,,unknown,28,28,normal,normal
54456,310000,0,0,581,,unknown,28,28,normal,normal
54478,6100000,0,0,587,,unknown,29,29,normal,normal
54472,3200000,32900,0,585,,unknown,29,29,normal,normal
54468,2000000,0,0,588,,unknown,29,29,normal,normal
54471,1300000,0,0,584,,unknown,29,29,normal,normal
54498,470000,0,0,584,,unknown,29,29,normal,normal
54485,460000,0,0,587,,unknown,29,29,normal,normal
54497,460000,0,0,584,,unknown,29,29,normal,normal
54473,310000,0,0,588,,unknown,29,29,normal,normal
54492,310000,0,0,581,,unknown,29,29,normal,normal
54467,240000,0,0,588,,unknown,29,29,normal,normal
54477,130000,0,0,586,,unknown,29,29,normal,normal
54482,130000,0,0,589,,unknown,29,29,normal,normal
54474,87000,0,0,586,,unknown,29,29,normal,normal
54466,79000,0,0,588,,unknown,29,29,normal,normal
54479,73000,0,0,584,,unknown,29,29,normal,normal
54508,30000000,0,0,582,,unknown,30,30,normal,normal
54519,5000000,0,0,586,,unknown,30,30,normal,normal
54530,360000,0,0,585,,unknown,30,30,normal,normal
54501,320000,0,0,589,,unknown,30,30,normal,normal
54520,120000,0,0,581,,unknown,30,30,normal,normal
54526,120000,0,0,584,,unknown,30,30,normal,normal
54521,110000,0,0,587,,unknown,30,30,normal,normal
54529,110000,0,0,584,,unknown,30,30,normal,normal
54512,87000,0,0,588,,unknown,30,30,normal,normal
54511,82000,0,0,583,,unknown,30,30,normal,normal
54548,6300000,0,0,585,,unknown,31,31,attack,normal
54555,5000000,0,0,581,,unknown,31,31,attack,normal
54541,4500000,0,0,588,,unknown,31,31,attack,normal
54545,2400000,0,0,582,,unknown,31,31,attack,normal
54552,2000000,0,0,583,,unknown,31,31,attack,normal
54556,1500000,0,0,581,,unknown,31,31,attack,normal
54570,1400000,0,0,589,,unknown,31,31,attack,normal
54557,870000,0,0,582,,unknown,31,31,attack,normal
54561,310000,0,0,586,,unknown,31,31,attack,normal
54551,190000,0,0,587,,unknown,31,31,attack,normal
54542,170000,0,0,586,,unknown,31,31,attack,normal
54558,170000,0,0,584,,unknown,31,31,attack,normal
54583,3500000,0,0,583,,unknown,32,32,normal,normal
54579,2000000,0,0,581,,unknown,32,32,normal,normal
54586,2000000,0,0,584,,unknown,32,32,normal,normal
54600,1800000,0,0,586,,unknown,32,32,normal,normal
54590,670000,0,0,584,,unknown,32,32,normal,normal
54575,460000,0,0,588,,unknown,32,32,normal,normal
54597,460000,0,0,581,,unknown,32,32,normal,normal
54576,120000,0,0,586,,unknown,32,32,normal,normal
54580,120000,0,0,590,,unknown,32,32,normal,normal
54587,110000,0,0,582,,unknown,32,32,normal,normal
54603,87000,16400,0,582,,unknown,32,32,normal,normal
54631,30000000,0,0,584,,unknown,33,33,attack,normal
54627,4500000,0,0,583,,unknown,33,33,attack,normal
55261,0,0,0,1457,54632.0,unknown,33,33,attack,b_attack
54632,1600000,164000,0,589,,unknown,33,33,attack,normal
54640,1700000,0,0,586,,unknown,33,33,attack,normal
54630,1200000,0,0,581,,unknown,33,33,attack,normal
54617,1100000,0,0,590,,unknown,33,33,attack,normal
54642,870000,0,0,587,,unknown,33,33,attack,normal
54633,630000,0,0,584,,unknown,33,33,attack,normal
54641,340000,0,0,589,,unknown,33,33,attack,normal
54612,120000,0,0,583,,unknown,33,33,attack,normal
54634,120000,0,0,582,,unknown,33,33,attack,normal
54637,77000,0,0,586,,unknown,33,33,attack,normal
54622,73000,0,0,590,,unknown,33,33,attack,normal
54645,310000,7190000,0,582,,unknown,34,34,normal,normal
54662,3200000,0,0,586,,unknown,34,34,normal,normal
54678,1600000,0,0,584,,unknown,34,34,normal,normal
54681,1600000,0,0,584,,unknown,34,34,normal,normal
54669,1400000,0,0,588,,unknown,34,34,normal,normal
54658,1100000,0,0,589,,unknown,34,34,normal,normal
54659,970000,0,0,587,,unknown,34,34,normal,normal
54654,460000,0,0,583,,unknown,34,34,normal,normal
54646,190000,0,0,582,,unknown,34,34,normal,normal
54647,130000,0,0,581,,unknown,34,34,normal,normal
54657,120000,0,0,587,,unknown,34,34,normal,normal
54710,43000000,0,0,581,,unknown,35,35,normal,normal
54687,5000000,0,0,587,,unknown,35,35,normal,normal
54699,4200000,0,0,590,,unknown,35,35,normal,normal
54713,3500000,0,0,584,,unknown,35,35,normal,normal
54682,1100000,0,0,581,,unknown,35,35,normal,normal
54714,1000000,0,0,590,,unknown,35,35,normal,normal
54709,120000,545000,0,583,,unknown,35,35,normal,normal
54692,190000,0,0,583,,unknown,35,35,normal,normal
54715,190000,0,0,589,,unknown,35,35,normal,normal
54702,120000,0,0,585,,unknown,35,35,normal,normal
54720,5000000,0,0,583,,unknown,36,36,normal,normal
54744,2000000,0,0,589,,unknown,36,36,normal,normal
54735,1800000,0,0,585,,unknown,36,36,normal,normal
54746,1400000,0,0,587,,unknown,36,36,normal,normal
54723,600000,0,0,584,,unknown,36,36,normal,normal
54736,360000,0,0,583,,unknown,36,36,normal,normal
54749,340000,0,0,589,,unknown,36,36,normal,normal
54728,310000,0,0,588,,unknown,36,36,normal,normal
54737,240000,0,0,587,,unknown,36,36,normal,normal
54745,120000,56200,0,590,,unknown,36,36,normal,normal
54740,170000,0,0,590,,unknown,36,36,normal,normal
54724,150000,0,0,581,,unknown,36,36,normal,normal
54725,130000,0,0,589,,unknown,36,36,normal,normal
54741,70000,0,0,583,,unknown,36,36,normal,normal
54761,19000000,0,0,589,,unknown,37,37,attack,normal
54776,2600000,0,0,590,,unknown,37,37,attack,normal
54758,1300000,0,0,590,,unknown,37,37,attack,normal
54768,1000000,0,0,583,,unknown,37,37,attack,normal
54771,670000,0,0,585,,unknown,37,37,attack,normal
54764,660000,0,0,584,,unknown,37,37,attack,normal
54765,470000,0,0,585,,unknown,37,37,attack,normal
54777,220000,0,0,590,,unknown,37,37,attack,normal
54769,150000,0,0,589,,unknown,37,37,attack,normal
54772,120000,0,0,583,,unknown,37,37,attack,normal
54775,110000,0,0,584,,unknown,37,37,attack,normal
54770,98000,0,0,588,,unknown,37,37,attack,normal
54780,70000,0,0,587,,unknown,37,37,attack,normal
54814,43000000,0,0,582,,unknown,38,38,normal,normal
54812,3200000,0,0,590,,unknown,38,38,normal,normal
54803,530000,0,0,588,,unknown,38,38,normal,normal
54808,320000,0,0,585,,unknown,38,38,normal,normal
54813,310000,0,0,590,,unknown,38,38,normal,normal
54804,240000,0,0,588,,unknown,38,38,normal,normal
54807,170000,0,0,583,,unknown,38,38,normal,normal
54795,150000,0,0,586,,unknown,38,38,normal,normal
54811,120000,0,0,584,,unknown,38,38,normal,normal
54823,110000,0,0,587,,unknown,38,38,normal,normal
54796,73000,0,0,589,,unknown,38,38,normal,normal
54848,43000000,0,0,587,,unknown,39,39,attack,normal
54843,5000000,0,0,586,,unknown,39,39,attack,normal
54849,4500000,0,0,589,,unknown,39,39,attack,normal
55262,0,0,0,1454,54832.0,unknown,39,39,attack,b_attack
54832,1600000,545000,0,587,,unknown,39,39,attack,normal
55263,0,0,0,1454,54829.0,unknown,39,39,attack,b_attack
54829,420000,32900,0,582,,unknown,39,39,attack,normal
54839,370000,0,0,584,,unknown,39,39,attack,normal
54844,370000,0,0,590,,unknown,39,39,attack,normal
54826,220000,0,0,584,,unknown,39,39,attack,normal
55264,0,0,0,1454,54842.0,unknown,39,39,attack,b_attack
54842,150000,35600,0,582,,unknown,39,39,attack,normal
54847,150000,0,0,583,,unknown,39,39,attack,normal
55265,0,0,0,1454,54862.0,unknown,39,39,attack,b_attack
54862,80000,5630,0,585,,unknown,39,39,attack,normal
54895,6100000,0,0,583,,unknown,40,40,normal,normal
