transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
165765,160000,0,0,1840,,unknown,12,12,attack,normal
165764,150000,0,0,1831,,unknown,12,12,attack,normal
165743,120000,0,0,1826,,unknown,12,12,attack,normal
165761,120000,0,0,1832,,unknown,12,12,attack,normal
165766,120000,0,0,1839,,unknown,12,12,attack,normal
165745,110000,0,0,1835,,unknown,12,12,attack,normal
165751,83000,0,0,1825,,unknown,12,12,attack,normal
165746,82000,0,0,1837,,unknown,12,12,attack,normal
165755,80000,0,0,1825,,unknown,12,12,attack,normal
165747,73000,0,0,1824,,unknown,12,12,attack,normal
165785,5000000,0,0,1835,,unknown,13,13,normal,normal
165774,3200000,0,0,1827,,unknown,13,13,normal,normal
165773,2600000,0,0,1839,,unknown,13,13,normal,normal
165787,2300000,0,0,1833,,unknown,13,13,normal,normal
165781,2100000,0,0,1840,,unknown,13,13,normal,normal
165768,1100000,0,0,1831,,unknown,13,13,normal,normal
165784,1000000,0,0,1834,,unknown,13,13,normal,normal
165790,1000000,0,0,1821,,unknown,13,13,normal,normal
165783,350000,369000,0,1828,,unknown,13,13,normal,normal
165786,630000,0,0,1827,,unknown,13,13,normal,normal
165767,470000,0,0,1826,,unknown,13,13,normal,normal
165776,460000,0,0,1827,,unknown,13,13,normal,normal
165770,310000,16400,0,1828,,unknown,13,13,normal,normal
165772,300000,0,0,1826,,unknown,13,13,normal,normal
165775,300000,0,0,1827,,unknown,13,13,normal,normal
165771,220000,0,0,1823,,unknown,13,13,normal,normal
165789,220000,0,0,1837,,unknown,13,13,normal,normal
165777,160000,0,0,1828,,unknown,13,13,normal,normal
165778,120000,0,0,1823,,unknown,13,13,normal,normal
165782,120000,0,0,1835,,unknown,13,13,normal,normal
165788,120000,0,0,1821,,unknown,13,13,normal,normal
165779,110000,0,0,1834,,unknown,13,13,normal,normal
165780,110000,0,0,1838,,unknown,13,13,normal,normal
165769,82000,0,0,1836,,unknown,13,13,normal,normal
165799,5000000,0,0,1827,,unknown,14,14,attack,normal
165808,4200000,0,0,1834,,unknown,14,14,attack,normal
165791,3500000,12800,0,1824,,unknown,14,14,attack,normal
166717,0,0,0,4552,165791.0,unknown,14,14,attack,failed
165803,1600000,0,0,1823,,unknown,14,14,attack,normal
165812,1500000,0,0,1836,,unknown,14,14,attack,normal
165811,1400000,0,0,1832,,unknown,14,14,attack,normal
165798,910000,285000,0,1826,,unknown,14,14,attack,normal
165792,1000000,0,0,1822,,unknown,14,14,attack,normal
165814,650000,0,0,1824,,unknown,14,14,attack,normal
165805,630000,0,0,1838,,unknown,14,14,attack,normal
165800,320000,0,0,1824,,unknown,14,14,attack,normal
165801,310000,0,0,1824,,unknown,14,14,attack,normal
165806,310000,0,0,1828,,unknown,14,14,attack,normal
165809,260000,0,0,1833,,unknown,14,14,attack,normal
165793,170000,0,0,1827,,unknown,14,14,attack,normal
165802,170000,0,0,1834,,unknown,14,14,attack,normal
165796,160000,0,0,1827,,unknown,14,14,attack,normal
165804,150000,0,0,1833,,unknown,14,14,attack,normal
165807,150000,0,0,1833,,unknown,14,14,attack,normal
165813,150000,0,0,1821,,unknown,14,14,attack,normal
165810,83000,0,0,1834,,unknown,14,14,attack,normal
165797,80000,0,0,1825,,unknown,14,14,attack,normal
165794,73000,0,0,1830,,unknown,14,14,attack,normal
165795,70000,0,0,1836,,unknown,14,14,attack,normal
165827,43000000,0,0,1824,,unknown,15,15,normal,normal
165838,6300000,0,0,1837,,unknown,15,15,normal,normal
165824,4500000,0,0,1839,,unknown,15,15,normal,normal
165817,2400000,0,0,1828,,unknown,15,15,normal,normal
165818,2100000,155000,0,1836,,unknown,15,15,normal,normal
165820,1900000,64600,0,1835,,unknown,15,15,normal,normal
165822,1400000,510000,0,1840,,unknown,15,15,normal,normal
165828,1500000,0,0,1840,,unknown,15,15,normal,normal
165830,1500000,0,0,1829,,unknown,15,15,normal,normal
165821,1200000,33100,0,1834,,unknown,15,15,normal,normal
165829,170000,779000,0,1840,,unknown,15,15,normal,normal
165826,100000,545000,0,1823,,unknown,15,15,normal,normal
165834,600000,0,0,1822,,unknown,15,15,normal,normal
165819,530000,0,0,1834,,unknown,15,15,normal,normal
165825,530000,0,0,1829,,unknown,15,15,normal,normal
165831,420000,0,0,1824,,unknown,15,15,normal,normal
165815,220000,108000,0,1827,,unknown,15,15,normal,normal
165816,310000,0,0,1827,,unknown,15,15,normal,normal
165823,220000,0,0,1839,,unknown,15,15,normal,normal
165833,220000,0,0,1823,,unknown,15,15,normal,normal
165835,110000,0,0,1821,,unknown,15,15,normal,normal
165836,84000,0,0,1838,,unknown,15,15,normal,normal
165837,77000,0,0,1837,,unknown,15,15,normal,normal
165832,70000,0,0,1824,,unknown,15,15,normal,normal
165861,160000,7190000,0,1837,,unknown,16,16,attack,normal
166718,0,0,0,4556,165861.0,unknown,16,16,attack,failed
165842,4500000,0,0,1828,,unknown,16,16,attack,normal
165839,2600000,0,0,1838,,unknown,16,16,attack,normal
165855,2300000,0,0,1835,,unknown,16,16,attack,normal
165844,2000000,0,0,1828,,unknown,16,16,attack,normal
165854,1600000,146000,0,1822,,unknown,16,16,attack,normal
165840,1100000,0,0,1840,,unknown,16,16,attack,normal
165847,600000,47700,0,1839,,unknown,16,16,attack,normal
165862,300000,0,0,1834,,unknown,16,16,attack,normal
165852,260000,0,0,1832,,unknown,16,16,attack,normal
165853,260000,0,0,1833,,unknown,16,16,attack,normal
165841,240000,0,0,1839,,unknown,16,16,attack,normal
165843,170000,30200,0,1836,,unknown,16,16,attack,normal
165845,190000,0,0,1825,,unknown,16,16,attack,normal
165850,170000,0,0,1840,,unknown,16,16,attack,normal
165860,150000,0,0,1834,,unknown,16,16,attack,normal
165846,120000,0,0,1822,,unknown,16,16,attack,normal
165849,120000,0,0,1839,,unknown,16,16,attack,normal
165856,120000,0,0,1824,,unknown,16,16,attack,normal
165857,120000,0,0,1827,,unknown,16,16,attack,normal
165848,100000,15700,0,1829,,unknown,16,16,attack,normal
165851,110000,0,0,1824,,unknown,16,16,attack,normal
165859,110000,0,0,1831,,unknown,16,16,attack,normal
165858,87000,0,0,1833,,unknown,16,16,attack,normal
165883,30000000,0,0,1821,,unknown,17,17,attack,normal
165867,27000000,0,0,1829,,unknown,17,17,attack,normal
165878,27000000,0,0,1823,,unknown,17,17,attack,normal
165865,5200000,0,0,1824,,unknown,17,17,attack,normal
165885,3600000,0,0,1838,,unknown,17,17,attack,normal
165869,2000000,0,0,1830,,unknown,17,17,attack,normal
165872,2000000,0,0,1828,,unknown,17,17,attack,normal
165876,1700000,0,0,1837,,unknown,17,17,attack,normal
165880,600000,0,0,1828,,unknown,17,17,attack,normal
165881,420000,12800,0,1824,,unknown,17,17,attack,normal
166719,0,0,0,4552,165881.0,unknown,17,17,attack,failed
165886,370000,0,0,1826,,unknown,17,17,attack,normal
165874,340000,0,0,1839,,unknown,17,17,attack,normal
165873,260000,0,0,1834,,unknown,17,17,attack,normal
165871,170000,73100,0,1824,,unknown,17,17,attack,normal
165863,220000,0,0,1833,,unknown,17,17,attack,normal
165866,220000,0,0,1840,,unknown,17,17,attack,normal
165879,150000,21800,0,1821,,unknown,17,17,attack,normal
165877,150000,0,0,1826,,unknown,17,17,attack,normal
165884,130000,0,0,1838,,unknown,17,17,attack,normal
165882,120000,0,0,1823,,unknown,17,17,attack,normal
165870,110000,0,0,1831,,unknown,17,17,attack,normal
165875,110000,0,0,1834,,unknown,17,17,attack,normal
165868,87000,0,0,1829,,unknown,17,17,attack,normal
165864,77000,0,0,1826,,unknown,17,17,attack,normal
165897,43000000,0,0,1839,,unknown,18,18,attack,normal
165905,6100000,0,0,1826,,unknown,18,18,attack,normal
165887,4200000,0,0,1821,,unknown,18,18,attack,normal
165894,2600000,0,0,1835,,unknown,18,18,attack,normal
165900,1500000,296000,0,1838,,unknown,18,18,attack,normal
166720,0,0,0,4553,165900.0,unknown,18,18,attack,failed
165893,1700000,11200,0,1831,,unknown,18,18,attack,normal
165898,1600000,0,0,1830,,unknown,18,18,attack,normal
165895,1500000,0,0,1834,,unknown,18,18,attack,normal
165891,1200000,0,0,1830,,unknown,18,18,attack,normal
165907,670000,0,0,1840,,unknown,18,18,attack,normal
165896,650000,0,0,1826,,unknown,18,18,attack,normal
165902,530000,0,0,1836,,unknown,18,18,attack,normal
165909,530000,0,0,1833,,unknown,18,18,attack,normal
165910,420000,0,0,1827,,unknown,18,18,attack,normal
165901,220000,146000,0,1833,,unknown,18,18,attack,normal
165908,260000,0,0,1833,,unknown,18,18,attack,normal
165906,73000,139000,0,1824,,unknown,18,18,attack,normal
165888,160000,0,0,1823,,unknown,18,18,attack,normal
165899,150000,0,0,1821,,unknown,18,18,attack,normal
165904,120000,0,0,1829,,unknown,18,18,attack,normal
165890,110000,0,0,1827,,unknown,18,18,attack,normal
165903,110000,0,0,1833,,unknown,18,18,attack,normal
165889,84000,0,0,1838,,unknown,18,18,attack,normal
165892,82000,0,0,1822,,unknown,18,18,attack,normal
165924,43000000,0,0,1836,,unknown,19,19,normal,normal
165918,30000000,46500,0,1830,,unknown,19,19,normal,normal
165930,3600000,0,0,1836,,unknown,19,19,normal,normal
165913,2600000,0,0,1830,,unknown,19,19,normal,normal
165920,2100000,0,0,1827,,unknown,19,19,normal,normal
165929,1600000,0,0,1827,,unknown,19,19,normal,normal
165934,1600000,0,0,1825,,unknown,19,19,normal,normal
165916,1500000,0,0,1831,,unknown,19,19,normal,normal
165927,1000000,75000,0,1826,,unknown,19,19,normal,normal
165928,670000,0,0,1839,,unknown,19,19,normal,normal
165914,630000,0,0,1833,,unknown,19,19,normal,normal
165915,300000,0,0,1835,,unknown,19,19,normal,normal
165919,300000,0,0,1840,,unknown,19,19,normal,normal
165911,98000,195000,0,1838,,unknown,19,19,normal,normal
165925,240000,0,0,1832,,unknown,19,19,normal,normal
165923,190000,0,0,1832,,unknown,19,19,normal,normal
165926,150000,0,0,1833,,unknown,19,19,normal,normal
165922,110000,14200,0,1825,,unknown,19,19,normal,normal
165933,120000,0,0,1821,,unknown,19,19,normal,normal
165921,110000,0,0,1833,,unknown,19,19,normal,normal
165931,110000,0,0,1836,,unknown,19,19,normal,normal
165912,87000,0,0,1832,,unknown,19,19,normal,normal
165917,87000,0,0,1837,,unknown,19,19,normal,normal
165932,85000,0,0,1840,,unknown,19,19,normal,normal
165942,30000000,0,0,1827,,unknown,20,20,normal,normal
165944,2400000,0,0,1826,,unknown,20,20,normal,normal
165953,1900000,32900,0,1823,,unknown,20,20,normal,normal
165935,1800000,0,0,1829,,unknown,20,20,normal,normal
165940,1800000,0,0,1828,,unknown,20,20,normal,normal
165939,1100000,0,0,1829,,unknown,20,20,normal,normal
165937,1000000,0,0,1835,,unknown,20,20,normal,normal
165947,1000000,0,0,1840,,unknown,20,20,normal,normal
165954,1000000,0,0,1826,,unknown,20,20,normal,normal
165955,1000000,0,0,1824,,unknown,20,20,normal,normal
165941,870000,5640,0,1824,,unknown,20,20,normal,normal
165951,530000,0,0,1830,,unknown,20,20,normal,normal
165948,240000,0,0,1834,,unknown,20,20,normal,normal
165957,170000,0,0,1839,,unknown,20,20,normal,normal
165936,160000,0,0,1839,,unknown,20,20,normal,normal
165938,160000,0,0,1829,,unknown,20,20,normal,normal
165943,160000,0,0,1823,,unknown,20,20,normal,normal
165945,150000,0,0,1836,,unknown,20,20,normal,normal
165946,130000,0,0,1838,,unknown,20,20,normal,normal
