transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
123938,5200000,0,0,1342,,unknown,1,1,normal,normal
123949,2000000,0,0,1342,,unknown,1,1,normal,normal
123955,2000000,0,0,1343,,unknown,1,1,normal,normal
123948,1000000,0,0,1347,,unknown,1,1,normal,normal
123931,460000,31700,0,1343,,unknown,1,1,normal,normal
123939,460000,0,0,1344,,unknown,1,1,normal,normal
123942,420000,0,0,1348,,unknown,1,1,normal,normal
123943,350000,0,0,1341,,unknown,1,1,normal,normal
123954,170000,155000,0,1348,,unknown,1,1,normal,normal
123929,310000,0,0,1360,,unknown,1,1,normal,normal
123946,300000,0,0,1344,,unknown,1,1,normal,normal
123933,220000,0,0,1343,,unknown,1,1,normal,normal
123958,110000,0,0,1343,,unknown,1,1,normal,normal
123928,70000,35100,0,1360,,unknown,1,1,normal,normal
123930,87000,0,0,1347,,unknown,1,1,normal,normal
123932,82000,0,0,1344,,unknown,1,1,normal,normal
123947,70000,0,0,1344,,unknown,1,1,normal,normal
123979,27000000,0,0,1347,,unknown,2,2,normal,normal
123977,5200000,0,0,1348,,unknown,2,2,normal,normal
123986,1300000,16400,0,1349,,unknown,2,2,normal,normal
123964,1100000,0,0,1348,,unknown,2,2,normal,normal
123982,1100000,0,0,1344,,unknown,2,2,normal,normal
123971,1000000,0,0,1348,,unknown,2,2,normal,normal
123991,970000,0,0,1344,,unknown,2,2,normal,normal
123980,910000,0,0,1349,,unknown,2,2,normal,normal
123987,660000,0,0,1346,,unknown,2,2,normal,normal
123978,530000,0,0,1345,,unknown,2,2,normal,normal
123983,370000,0,0,1343,,unknown,2,2,normal,normal
123990,260000,0,0,1341,,unknown,2,2,normal,normal
123985,150000,0,0,1347,,unknown,2,2,normal,normal
123981,120000,0,0,1349,,unknown,2,2,normal,normal
123984,110000,0,0,1344,,unknown,2,2,normal,normal
123974,83000,0,0,1344,,unknown,2,2,normal,normal
123961,80000,0,0,1345,,unknown,2,2,normal,normal
123998,43000000,0,0,1347,,unknown,3,3,attack,normal
124024,5000000,0,0,1349,,unknown,3,3,attack,normal
124015,1600000,0,0,1344,,unknown,3,3,attack,normal
124005,970000,0,0,1345,,unknown,3,3,attack,normal
124017,340000,0,0,1343,,unknown,3,3,attack,normal
124018,340000,0,0,1350,,unknown,3,3,attack,normal
125740,0,0,0,3357,123994.0,unknown,3,3,attack,b_attack
123994,73000,215000,0,1350,,unknown,3,3,attack,normal
124004,150000,0,0,1343,,unknown,3,3,attack,normal
124016,150000,0,0,1346,,unknown,3,3,attack,normal
124001,120000,0,0,1347,,unknown,3,3,attack,normal
124021,120000,0,0,1349,,unknown,3,3,attack,normal
123997,110000,0,0,1341,,unknown,3,3,attack,normal
124012,77000,0,0,1349,,unknown,3,3,attack,normal
124052,3500000,0,0,1345,,unknown,4,4,attack,normal
124040,1900000,0,0,1343,,unknown,4,4,attack,normal
124048,1900000,0,0,1344,,unknown,4,4,attack,normal
124035,1600000,0,0,1349,,unknown,4,4,attack,normal
124057,1500000,0,0,1341,,unknown,4,4,attack,normal
125741,0,0,0,3351,124032.0,unknown,4,4,attack,b_attack
124032,650000,15100,0,1345,,unknown,4,4,attack,normal
124037,340000,0,0,1349,,unknown,4,4,attack,normal
125742,0,0,0,3351,124045.0,unknown,4,4,attack,b_attack
124045,80000,155000,0,1349,,unknown,4,4,attack,normal
124027,220000,0,0,1343,,unknown,4,4,attack,normal
124060,83000,0,0,1345,,unknown,4,4,attack,normal
124036,82000,0,0,1341,,unknown,4,4,attack,normal
124051,82000,0,0,1350,,unknown,4,4,attack,normal
124068,30000000,0,0,1347,,unknown,5,5,normal,normal
