transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
27942,43000000,0,0,303,,unknown,1,1,attack,normal
27959,5000000,0,0,302,,unknown,1,1,attack,normal
29728,0,0,0,756,27968.0,unknown,1,1,attack,b_attack
27968,2400000,21800,0,309,,unknown,1,1,attack,normal
29729,0,0,0,756,27935.0,unknown,1,1,attack,b_attack
27935,1500000,139000,0,309,,unknown,1,1,attack,normal
27943,1300000,0,0,304,,unknown,1,1,attack,normal
27956,1100000,0,0,304,,unknown,1,1,attack,normal
27934,460000,0,0,307,,unknown,1,1,attack,normal
27962,370000,0,0,302,,unknown,1,1,attack,normal
27936,360000,0,0,303,,unknown,1,1,attack,normal
27967,170000,0,0,303,,unknown,1,1,attack,normal
27937,85000,0,0,305,,unknown,1,1,attack,normal
27984,5200000,0,0,304,,unknown,2,2,normal,normal
27972,2600000,0,0,304,,unknown,2,2,normal,normal
27980,1900000,67900,0,302,,unknown,2,2,normal,normal
27977,360000,0,0,306,,unknown,2,2,normal,normal
27993,350000,0,0,306,,unknown,2,2,normal,normal
27992,320000,0,0,310,,unknown,2,2,normal,normal
27998,260000,0,0,302,,unknown,2,2,normal,normal
28002,240000,0,0,306,,unknown,2,2,normal,normal
27981,220000,0,0,302,,unknown,2,2,normal,normal
27995,150000,17000,0,304,,unknown,2,2,normal,normal
27990,150000,0,0,309,,unknown,2,2,normal,normal
27991,130000,0,0,302,,unknown,2,2,normal,normal
27971,120000,0,0,306,,unknown,2,2,normal,normal
27987,120000,0,0,301,,unknown,2,2,normal,normal
27994,110000,0,0,310,,unknown,2,2,normal,normal
28001,110000,0,0,303,,unknown,2,2,normal,normal
28030,2500000,0,0,303,,unknown,3,3,normal,normal
28031,1800000,0,0,303,,unknown,3,3,normal,normal
28018,1000000,0,0,307,,unknown,3,3,normal,normal
28012,970000,0,0,307,,unknown,3,3,normal,normal
28028,870000,0,0,305,,unknown,3,3,normal,normal
28006,360000,0,0,307,,unknown,3,3,normal,normal
28005,220000,0,0,305,,unknown,3,3,normal,normal
28007,160000,0,0,309,,unknown,3,3,normal,normal
28029,120000,0,0,301,,unknown,3,3,normal,normal
28017,110000,0,0,310,,unknown,3,3,normal,normal
28034,110000,0,0,305,,unknown,3,3,normal,normal
28019,80000,0,0,305,,unknown,3,3,normal,normal
28042,27000000,0,0,305,,unknown,4,4,attack,normal
28050,27000000,0,0,304,,unknown,4,4,attack,normal
29730,0,0,0,775,28073.0,unknown,4,4,attack,b_attack
28073,19000000,39400,0,309,,unknown,4,4,attack,normal
28051,5000000,0,0,301,,unknown,4,4,attack,normal
28041,2600000,0,0,310,,unknown,4,4,attack,normal
28072,2000000,0,0,302,,unknown,4,4,attack,normal
28047,1100000,0,0,308,,unknown,4,4,attack,normal
28039,120000,0,0,305,,unknown,4,4,attack,normal
28040,85000,0,0,310,,unknown,4,4,attack,normal
28060,80000,0,0,305,,unknown,4,4,attack,normal
28061,79000,0,0,304,,unknown,4,4,attack,normal
28106,19000000,0,0,305,,unknown,5,5,normal,normal
28109,6300000,0,0,306,,unknown,5,5,normal,normal
28108,2400000,0,0,303,,unknown,5,5,normal,normal
28095,1600000,0,0,308,,unknown,5,5,normal,normal
28088,1200000,0,0,304,,unknown,5,5,normal,normal
28089,1200000,0,0,302,,unknown,5,5,normal,normal
28107,1100000,0,0,305,,unknown,5,5,normal,normal
28091,1000000,0,0,301,,unknown,5,5,normal,normal
28092,870000,0,0,303,,unknown,5,5,normal,normal
28087,530000,0,0,302,,unknown,5,5,normal,normal
28078,220000,33300,0,301,,unknown,5,5,normal,normal
28086,170000,0,0,304,,unknown,5,5,normal,normal
28090,160000,0,0,310,,unknown,5,5,normal,normal
28079,83000,0,0,307,,unknown,5,5,normal,normal
28129,2400000,0,0,301,,unknown,6,6,attack,normal
28119,2000000,0,0,306,,unknown,6,6,attack,normal
29731,0,0,0,771,28141.0,unknown,6,6,attack,b_attack
28141,1400000,121000,0,305,,unknown,6,6,attack,normal
28116,1500000,0,0,304,,unknown,6,6,attack,normal
28118,1500000,0,0,307,,unknown,6,6,attack,normal
28142,1000000,0,0,301,,unknown,6,6,attack,normal
28130,660000,0,0,303,,unknown,6,6,attack,normal
28115,630000,0,0,301,,unknown,6,6,attack,normal
28126,190000,0,0,303,,unknown,6,6,attack,normal
28133,120000,0,0,305,,unknown,6,6,attack,normal
28134,120000,0,0,309,,unknown,6,6,attack,normal
28117,85000,0,0,305,,unknown,6,6,attack,normal
28123,80000,0,0,309,,unknown,6,6,attack,normal
28112,73000,0,0,301,,unknown,6,6,attack,normal
28120,73000,0,0,303,,unknown,6,6,attack,normal
28163,19000000,0,0,307,,unknown,7,7,attack,normal
