transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
165434,43000133,256000,43000133,1772,165432.0,unknown,6,6,attack,b_attack
165435,0,0,0,1772,165432.0,unknown,6,6,attack,failed
165432,43000132,256000,43000132,1768,165430.0,unknown,6,6,attack,b_attack
165433,0,0,0,1768,165430.0,unknown,6,6,attack,failed
165430,43000131,256000,43000131,1765,165428.0,unknown,6,6,attack,b_attack
165431,0,0,0,1765,165428.0,unknown,6,6,attack,failed
165428,43000130,256000,43000130,1769,165426.0,unknown,6,6,attack,b_attack
165429,0,0,0,1769,165426.0,unknown,6,6,attack,failed
165426,43000129,256000,43000129,1776,165424.0,unknown,6,6,attack,b_attack
165427,0,0,0,1776,165424.0,unknown,6,6,attack,failed
165424,43000128,256000,43000128,1774,165422.0,unknown,6,6,attack,b_attack
165425,0,0,0,1774,165422.0,unknown,6,6,attack,failed
165422,43000127,256000,43000127,1780,165420.0,unknown,6,6,attack,b_attack
165423,0,0,0,1780,165420.0,unknown,6,6,attack,failed
165420,43000126,256000,43000126,1772,165418.0,unknown,6,6,attack,b_attack
165421,0,0,0,1772,165418.0,unknown,6,6,attack,failed
165418,43000125,256000,43000125,1769,165416.0,unknown,6,6,attack,b_attack
165419,0,0,0,1769,165416.0,unknown,6,6,attack,failed
165416,43000124,256000,43000124,1779,165414.0,unknown,6,6,attack,b_attack
165417,0,0,0,1779,165414.0,unknown,6,6,attack,failed
165414,43000123,256000,43000123,1769,165412.0,unknown,6,6,attack,b_attack
165415,0,0,0,1769,165412.0,unknown,6,6,attack,failed
165412,43000122,256000,43000122,1761,165410.0,unknown,6,6,attack,b_attack
165413,0,0,0,1761,165410.0,unknown,6,6,attack,failed
165410,43000121,256000,43000121,1779,165408.0,unknown,6,6,attack,b_attack
165411,0,0,0,1779,165408.0,unknown,6,6,attack,failed
165408,43000120,256000,43000120,1777,165406.0,unknown,6,6,attack,b_attack
165409,0,0,0,1777,165406.0,unknown,6,6,attack,failed
165406,43000119,256000,43000119,1776,165404.0,unknown,6,6,attack,b_attack
165407,0,0,0,1776,165404.0,unknown,6,6,attack,failed
165404,43000118,256000,43000118,1767,165402.0,unknown,6,6,attack,b_attack
165405,0,0,0,1767,165402.0,unknown,6,6,attack,failed
165402,43000117,256000,43000117,1766,165400.0,unknown,6,6,attack,b_attack
165403,0,0,0,1766,165400.0,unknown,6,6,attack,failed
165400,0,0,0,1766,165398.0,unknown,6,6,attack,failed
165401,0,0,0,1766,165398.0,unknown,6,6,attack,failed
165494,43000163,256000,43000163,1774,165492.0,unknown,7,7,attack,b_attack
167566,0,0,0,4410,165494.0,unknown,7,7,attack,failed
165495,0,0,0,1774,165492.0,unknown,7,7,attack,failed
165492,43000162,256000,43000162,1770,165490.0,unknown,7,7,attack,b_attack
165493,0,0,0,1770,165490.0,unknown,7,7,attack,failed
165490,43000161,256000,43000161,1778,165488.0,unknown,7,7,attack,b_attack
165491,0,0,0,1778,165488.0,unknown,7,7,attack,failed
165488,43000160,256000,43000160,1775,165486.0,unknown,7,7,attack,b_attack
165489,0,0,0,1775,165486.0,unknown,7,7,attack,failed
165486,43000159,256000,43000159,1772,165484.0,unknown,7,7,attack,b_attack
165487,0,0,0,1772,165484.0,unknown,7,7,attack,failed
165484,43000158,256000,43000158,1777,165482.0,unknown,7,7,attack,b_attack
165485,0,0,0,1777,165482.0,unknown,7,7,attack,failed
165482,43000157,256000,43000157,1772,165480.0,unknown,7,7,attack,b_attack
165483,0,0,0,1772,165480.0,unknown,7,7,attack,failed
165480,43000156,256000,43000156,1773,165478.0,unknown,7,7,attack,b_attack
165481,0,0,0,1773,165478.0,unknown,7,7,attack,failed
165478,43000155,256000,43000155,1779,165476.0,unknown,7,7,attack,b_attack
165479,0,0,0,1779,165476.0,unknown,7,7,attack,failed
165476,43000154,256000,43000154,1773,165474.0,unknown,7,7,attack,b_attack
165477,0,0,0,1773,165474.0,unknown,7,7,attack,failed
165474,43000153,256000,43000153,1775,165472.0,unknown,7,7,attack,b_attack
165475,0,0,0,1775,165472.0,unknown,7,7,attack,failed
165472,43000152,256000,43000152,1764,165470.0,unknown,7,7,attack,b_attack
165473,0,0,0,1764,165470.0,unknown,7,7,attack,failed
165470,43000151,256000,43000151,1773,165468.0,unknown,7,7,attack,b_attack
165471,0,0,0,1773,165468.0,unknown,7,7,attack,failed
165468,43000150,256000,43000150,1767,165466.0,unknown,7,7,attack,b_attack
165469,0,0,0,1767,165466.0,unknown,7,7,attack,failed
165466,43000149,256000,43000149,1776,165464.0,unknown,7,7,attack,b_attack
165467,0,0,0,1776,165464.0,unknown,7,7,attack,failed
165464,43000148,256000,43000148,1765,165462.0,unknown,7,7,attack,b_attack
165465,0,0,0,1765,165462.0,unknown,7,7,attack,failed
165462,43000147,256000,43000147,1774,165460.0,unknown,7,7,attack,b_attack
165463,0,0,0,1774,165460.0,unknown,7,7,attack,failed
165460,43000146,256000,43000146,1767,165458.0,unknown,7,7,attack,b_attack
165461,0,0,0,1767,165458.0,unknown,7,7,attack,failed
165458,43000145,256000,43000145,1773,165456.0,unknown,7,7,attack,b_attack
165459,0,0,0,1773,165456.0,unknown,7,7,attack,failed
165456,43000144,256000,43000144,1780,165454.0,unknown,7,7,attack,b_attack
165457,0,0,0,1780,165454.0,unknown,7,7,attack,failed
165454,43000143,256000,43000143,1780,165452.0,unknown,7,7,attack,b_attack
165455,0,0,0,1780,165452.0,unknown,7,7,attack,failed
165452,43000142,256000,43000142,1770,165450.0,unknown,7,7,attack,b_attack
165453,0,0,0,1770,165450.0,unknown,7,7,attack,failed
165450,43000141,256000,43000141,1762,165448.0,unknown,7,7,attack,b_attack
165451,0,0,0,1762,165448.0,unknown,7,7,attack,failed
165448,0,0,0,1776,165446.0,unknown,7,7,attack,failed
165449,0,0,0,1776,165446.0,unknown,7,7,attack,failed
165542,43000187,256000,43000187,1768,165540.0,unknown,8,8,attack,b_attack
167567,0,0,0,4422,165542.0,unknown,8,8,attack,failed
165543,0,0,0,1768,165540.0,unknown,8,8,attack,failed
165540,43000186,256000,43000186,1764,165538.0,unknown,8,8,attack,b_attack
165541,0,0,0,1764,165538.0,unknown,8,8,attack,failed
165538,43000185,256000,43000185,1767,165536.0,unknown,8,8,attack,b_attack
165539,0,0,0,1767,165536.0,unknown,8,8,attack,failed
165536,43000184,256000,43000184,1761,165534.0,unknown,8,8,attack,b_attack
165537,0,0,0,1761,165534.0,unknown,8,8,attack,failed
165534,43000183,256000,43000183,1780,165532.0,unknown,8,8,attack,b_attack
165535,0,0,0,1780,165532.0,unknown,8,8,attack,failed
165532,43000182,256000,43000182,1771,165530.0,unknown,8,8,attack,b_attack
165533,0,0,0,1771,165530.0,unknown,8,8,attack,failed
165530,43000181,256000,43000181,1761,165528.0,unknown,8,8,attack,b_attack
165531,0,0,0,1761,165528.0,unknown,8,8,attack,failed
165528,43000180,256000,43000180,1767,165526.0,unknown,8,8,attack,b_attack
165529,0,0,0,1767,165526.0,unknown,8,8,attack,failed
165526,43000179,256000,43000179,1764,165524.0,unknown,8,8,attack,b_attack
165527,0,0,0,1764,165524.0,unknown,8,8,attack,failed
165524,43000178,256000,43000178,1764,165522.0,unknown,8,8,attack,b_attack
165525,0,0,0,1764,165522.0,unknown,8,8,attack,failed
165522,43000177,256000,43000177,1762,165520.0,unknown,8,8,attack,b_attack
165523,0,0,0,1762,165520.0,unknown,8,8,attack,failed
165520,43000176,256000,43000176,1761,165518.0,unknown,8,8,attack,b_attack
165521,0,0,0,1761,165518.0,unknown,8,8,attack,failed
165518,43000175,256000,43000175,1766,165516.0,unknown,8,8,attack,b_attack
165519,0,0,0,1766,165516.0,unknown,8,8,attack,failed
165516,43000174,256000,43000174,1778,165514.0,unknown,8,8,attack,b_attack
165517,0,0,0,1778,165514.0,unknown,8,8,attack,failed
165514,43000173,256000,43000173,1778,165512.0,unknown,8,8,attack,b_attack
165515,0,0,0,1778,165512.0,unknown,8,8,attack,failed
165512,43000172,256000,43000172,1764,165510.0,unknown,8,8,attack,b_attack
165513,0,0,0,1764,165510.0,unknown,8,8,attack,failed
165510,43000171,256000,43000171,1776,165508.0,unknown,8,8,attack,b_attack
165511,0,0,0,1776,165508.0,unknown,8,8,attack,failed
165508,43000170,256000,43000170,1770,165506.0,unknown,8,8,attack,b_attack
165509,0,0,0,1770,165506.0,unknown,8,8,attack,failed
165506,43000169,256000,43000169,1764,165504.0,unknown,8,8,attack,b_attack
165507,0,0,0,1764,165504.0,unknown,8,8,attack,failed
165504,43000168,256000,43000168,1780,165502.0,unknown,8,8,attack,b_attack
165505,0,0,0,1780,165502.0,unknown,8,8,attack,failed
165502,43000167,256000,43000167,1775,165500.0,unknown,8,8,attack,b_attack
165503,0,0,0,1775,165500.0,unknown,8,8,attack,failed
165500,43000166,256000,43000166,1770,165498.0,unknown,8,8,attack,b_attack
165501,0,0,0,1770,165498.0,unknown,8,8,attack,failed
165498,43000165,256000,43000165,1770,165496.0,unknown,8,8,attack,b_attack
165499,0,0,0,1770,165496.0,unknown,8,8,attack,failed
165496,0,0,0,1773,165494.0,unknown,8,8,attack,failed
165497,0,0,0,1773,165494.0,unknown,8,8,attack,failed
165590,43000211,256000,43000211,1773,165588.0,unknown,9,9,attack,b_attack
167568,0,0,0,4415,165590.0,unknown,9,9,attack,failed
165591,0,0,0,1773,165588.0,unknown,9,9,attack,failed
165588,43000210,256000,43000210,1773,165586.0,unknown,9,9,attack,b_attack
165589,0,0,0,1773,165586.0,unknown,9,9,attack,failed
165586,43000209,256000,43000209,1764,165584.0,unknown,9,9,attack,b_attack
165587,0,0,0,1764,165584.0,unknown,9,9,attack,failed
165584,43000208,256000,43000208,1761,165582.0,unknown,9,9,attack,b_attack
165585,0,0,0,1761,165582.0,unknown,9,9,attack,failed
165582,43000207,256000,43000207,1771,165580.0,unknown,9,9,attack,b_attack
165583,0,0,0,1771,165580.0,unknown,9,9,attack,failed
165580,43000206,256000,43000206,1777,165578.0,unknown,9,9,attack,b_attack
165581,0,0,0,1777,165578.0,unknown,9,9,attack,failed
