transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
96106,43000000,0,0,21,,unknown,1,1,attack,normal
96866,43000000,0,0,21,,unknown,1,1,attack,normal
97246,27000000,0,0,21,,unknown,1,1,attack,normal
97550,6300000,0,0,21,,unknown,1,1,attack,normal
95768,5200000,0,0,24,,unknown,1,1,attack,normal
95803,5000000,0,0,22,,unknown,1,1,attack,normal
96069,5000000,0,0,22,,unknown,1,1,attack,normal
96677,4200000,0,0,22,,unknown,1,1,attack,normal
96752,3600000,0,0,21,,unknown,1,1,attack,normal
191226,0,0,0,55,96867.0,unknown,1,1,attack,b_attack
96867,2500000,13900,0,22,,unknown,1,1,attack,normal
95879,2300000,0,0,22,,unknown,1,1,attack,normal
95955,2300000,0,0,22,,unknown,1,1,attack,normal
97171,2300000,0,0,22,,unknown,1,1,attack,normal
191227,0,0,0,55,97132.0,unknown,1,1,attack,b_attack
97132,910000,1100000,0,21,,unknown,1,1,attack,normal
95954,2000000,0,0,21,,unknown,1,1,attack,normal
96068,2000000,0,0,21,,unknown,1,1,attack,normal
96183,2000000,0,0,22,,unknown,1,1,attack,normal
97551,2000000,0,0,22,,unknown,1,1,attack,normal
96790,1700000,0,0,21,,unknown,1,1,attack,normal
96714,1600000,0,0,21,,unknown,1,1,attack,normal
97323,1500000,0,0,22,,unknown,1,1,attack,normal
96791,1400000,0,0,22,,unknown,1,1,attack,normal
97208,1400000,0,0,21,,unknown,1,1,attack,normal
191228,0,0,0,55,95765.0,unknown,1,1,attack,b_attack
95765,1300000,35100,0,22,,unknown,1,1,attack,normal
97019,1300000,0,0,22,,unknown,1,1,attack,normal
96334,1200000,0,0,21,,unknown,1,1,attack,normal
96563,1100000,0,0,22,,unknown,1,1,attack,normal
191229,0,0,0,55,97513.0,unknown,1,1,attack,b_attack
97513,70000,959000,0,22,,unknown,1,1,attack,normal
191230,0,0,0,55,97285.0,unknown,1,1,attack,b_attack
97285,1000000,16400,0,22,,unknown,1,1,attack,normal
96220,1000000,0,0,21,,unknown,1,1,attack,normal
96221,1000000,0,0,22,,unknown,1,1,attack,normal
96259,910000,0,0,22,,unknown,1,1,attack,normal
97436,910000,0,0,21,,unknown,1,1,attack,normal
95916,670000,0,0,21,,unknown,1,1,attack,normal
96182,660000,0,0,21,,unknown,1,1,attack,normal
96904,660000,0,0,21,,unknown,1,1,attack,normal
96638,650000,0,0,21,,unknown,1,1,attack,normal
97626,650000,0,0,21,,unknown,1,1,attack,normal
96600,600000,0,0,21,,unknown,1,1,attack,normal
97512,600000,0,0,21,,unknown,1,1,attack,normal
191231,0,0,0,55,97284.0,unknown,1,1,attack,b_attack
97284,300000,231000,0,21,,unknown,1,1,attack,normal
