transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
58380,43000020,164000,43000020,334,58377.0,unknown,1,1,attack,b_attack
61941,0,0,0,817,58380.0,unknown,1,1,attack,failed
58377,43000019,164000,43000019,334,58374.0,unknown,1,1,attack,b_attack
58374,43000018,164000,43000018,334,58371.0,unknown,1,1,attack,b_attack
58371,43000017,164000,43000017,335,58368.0,unknown,1,1,attack,b_attack
58368,43000016,164000,43000016,336,58365.0,unknown,1,1,attack,b_attack
58365,43000015,164000,43000015,336,58362.0,unknown,1,1,attack,b_attack
58362,43000014,164000,43000014,332,58359.0,unknown,1,1,attack,b_attack
58359,43000013,164000,43000013,331,58356.0,unknown,1,1,attack,b_attack
58356,43000012,164000,43000012,337,58353.0,unknown,1,1,attack,b_attack
58353,43000011,164000,43000011,340,58350.0,unknown,1,1,attack,b_attack
58350,43000010,164000,43000010,332,58347.0,unknown,1,1,attack,b_attack
58347,43000009,164000,43000009,337,58344.0,unknown,1,1,attack,b_attack
58344,43000008,164000,43000008,336,58341.0,unknown,1,1,attack,b_attack
58341,43000007,164000,43000007,332,58338.0,unknown,1,1,attack,b_attack
58338,43000006,164000,43000006,338,58335.0,unknown,1,1,attack,b_attack
58335,43000005,164000,43000005,336,58332.0,unknown,1,1,attack,b_attack
58332,43000004,164000,43000004,339,58329.0,unknown,1,1,attack,b_attack
58329,43000003,164000,43000003,335,58326.0,unknown,1,1,attack,b_attack
58326,43000002,164000,43000002,340,58323.0,unknown,1,1,attack,b_attack
58323,43000001,164000,43000001,336,58321.0,unknown,1,1,attack,b_attack
58321,43000000,164000,43000000,340,58317.0,unknown,1,1,attack,b_attack
58358,43000000,0,0,330,,unknown,1,1,attack,normal
58317,19000000,164000,19000000,338,58315.0,unknown,1,1,attack,b_attack
58325,6300000,0,0,327,,unknown,1,1,attack,normal
58340,5000000,0,0,327,,unknown,1,1,attack,normal
58334,4500000,13900,0,324,,unknown,1,1,attack,normal
58315,4200000,164000,4200000,339,58313.0,unknown,1,1,attack,b_attack
58314,0,0,0,339,58313.0,unknown,1,1,attack,failed
58382,2500000,13800,0,330,,unknown,1,1,attack,normal
58349,2300000,0,0,328,,unknown,1,1,attack,normal
58352,1600000,0,0,325,,unknown,1,1,attack,normal
58355,1300000,0,0,322,,unknown,1,1,attack,normal
58370,910000,0,0,321,,unknown,1,1,attack,normal
