transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
105974,43000021,13900,43000021,597,105971.0,unknown,1,1,normal,b_attack
105971,43000020,13900,43000020,599,105968.0,unknown,1,1,normal,b_attack
105968,43000019,13900,43000019,592,105965.0,unknown,1,1,normal,b_attack
105965,43000018,13900,43000018,594,105962.0,unknown,1,1,normal,b_attack
105962,43000017,13900,43000017,596,105959.0,unknown,1,1,normal,b_attack
105959,43000016,13900,43000016,600,105956.0,unknown,1,1,normal,b_attack
105956,43000015,13900,43000015,593,105953.0,unknown,1,1,normal,b_attack
105953,43000014,13900,43000014,597,105950.0,unknown,1,1,normal,b_attack
105950,43000013,13900,43000013,596,105947.0,unknown,1,1,normal,b_attack
105947,43000012,13900,43000012,595,105944.0,unknown,1,1,normal,b_attack
105944,43000011,13900,43000011,592,105941.0,unknown,1,1,normal,b_attack
105941,43000010,13900,43000010,598,105938.0,unknown,1,1,normal,b_attack
105938,43000009,13900,43000009,597,105935.0,unknown,1,1,normal,b_attack
105935,43000008,13900,43000008,594,105932.0,unknown,1,1,normal,b_attack
105932,43000007,13900,43000007,595,105929.0,unknown,1,1,normal,b_attack
105929,43000006,13900,43000006,594,105926.0,unknown,1,1,normal,b_attack
105926,43000005,13900,43000005,595,105923.0,unknown,1,1,normal,b_attack
105923,43000004,13900,43000004,595,105920.0,unknown,1,1,normal,b_attack
105920,43000003,13900,43000003,600,105917.0,unknown,1,1,normal,b_attack
105917,43000002,13900,43000002,599,105914.0,unknown,1,1,normal,b_attack
105914,43000001,13900,43000001,596,105911.0,unknown,1,1,normal,b_attack
105911,43000000,13900,43000000,596,105908.0,unknown,1,1,normal,b_attack
105908,27000000,13900,27000000,591,105907.0,unknown,1,1,normal,b_attack
105946,3600000,0,0,587,,unknown,1,1,normal,normal
105919,1700000,0,0,582,,unknown,1,1,normal,normal
105910,1500000,0,0,583,,unknown,1,1,normal,normal
105925,1400000,0,0,588,,unknown,1,1,normal,normal
105970,1200000,0,0,587,,unknown,1,1,normal,normal
105922,1100000,11200,0,589,,unknown,1,1,normal,normal
105955,870000,0,0,590,,unknown,1,1,normal,normal
105909,0,0,0,591,105907.0,unknown,1,1,normal,failed
105967,470000,0,0,582,,unknown,1,1,normal,normal
105916,420000,0,0,583,,unknown,1,1,normal,normal
105943,420000,0,0,590,,unknown,1,1,normal,normal
105964,370000,13900,0,585,,unknown,1,1,normal,normal
105937,370000,0,0,589,,unknown,1,1,normal,normal
105976,310000,0,0,588,,unknown,1,1,normal,normal
105940,260000,0,0,581,,unknown,1,1,normal,normal
105907,220000,13900,0,581,,unknown,1,1,normal,normal
105934,190000,0,0,584,,unknown,1,1,normal,normal
105928,170000,0,0,581,,unknown,1,1,normal,normal
105913,160000,0,0,582,,unknown,1,1,normal,normal
105958,160000,0,0,583,,unknown,1,1,normal,normal
105952,130000,0,0,590,,unknown,1,1,normal,normal
105931,120000,0,0,588,,unknown,1,1,normal,normal
105961,120000,0,0,588,,unknown,1,1,normal,normal
105973,79000,0,0,584,,unknown,1,1,normal,normal
105949,73000,0,0,582,,unknown,1,1,normal,normal
105912,0,0,0,596,105908.0,unknown,1,1,normal,failed
105915,0,0,0,596,105911.0,unknown,1,1,normal,failed
106046,43000045,13900,43000045,600,106043.0,unknown,2,2,attack,b_attack
109555,0,0,0,1451,106046.0,unknown,2,2,attack,failed
106043,43000044,13900,43000044,597,106040.0,unknown,2,2,attack,b_attack
106040,43000043,13900,43000043,597,106037.0,unknown,2,2,attack,b_attack
106037,43000042,13900,43000042,598,106034.0,unknown,2,2,attack,b_attack
106034,43000041,13900,43000041,591,106031.0,unknown,2,2,attack,b_attack
106031,43000040,13900,43000040,597,106028.0,unknown,2,2,attack,b_attack
106028,43000039,13900,43000039,593,106025.0,unknown,2,2,attack,b_attack
106025,43000038,13900,43000038,594,106022.0,unknown,2,2,attack,b_attack
106022,43000037,13900,43000037,595,106019.0,unknown,2,2,attack,b_attack
106019,43000036,13900,43000036,591,106016.0,unknown,2,2,attack,b_attack
106016,43000035,13900,43000035,598,106013.0,unknown,2,2,attack,b_attack
106013,43000034,13900,43000034,596,106010.0,unknown,2,2,attack,b_attack
106010,43000033,13900,43000033,596,106007.0,unknown,2,2,attack,b_attack
106007,43000032,13900,43000032,594,106004.0,unknown,2,2,attack,b_attack
106004,43000031,13900,43000031,593,106001.0,unknown,2,2,attack,b_attack
106001,43000030,13900,43000030,594,105998.0,unknown,2,2,attack,b_attack
105998,43000029,13900,43000029,596,105995.0,unknown,2,2,attack,b_attack
105995,43000028,13900,43000028,600,105992.0,unknown,2,2,attack,b_attack
105992,43000027,13900,43000027,596,105989.0,unknown,2,2,attack,b_attack
105989,43000026,13900,43000026,591,105986.0,unknown,2,2,attack,b_attack
105986,43000025,13900,43000025,592,105983.0,unknown,2,2,attack,b_attack
105983,43000024,13900,43000024,597,105980.0,unknown,2,2,attack,b_attack
105980,43000023,13900,43000023,591,105977.0,unknown,2,2,attack,b_attack
106000,43000000,0,0,586,,unknown,2,2,attack,normal
106012,43000000,0,0,589,,unknown,2,2,attack,normal
106018,1600000,769000,0,581,,unknown,2,2,attack,normal
105994,1600000,0,0,583,,unknown,2,2,attack,normal
105997,1600000,0,0,584,,unknown,2,2,attack,normal
106024,1400000,36800,0,589,,unknown,2,2,attack,normal
106030,1200000,0,0,588,,unknown,2,2,attack,normal
106006,1000000,0,0,587,,unknown,2,2,attack,normal
106039,1000000,0,0,589,,unknown,2,2,attack,normal
106003,970000,0,0,588,,unknown,2,2,attack,normal
106021,970000,0,0,586,,unknown,2,2,attack,normal
106045,870000,0,0,586,,unknown,2,2,attack,normal
105982,630000,0,0,587,,unknown,2,2,attack,normal
105979,470000,0,0,584,,unknown,2,2,attack,normal
106042,420000,0,0,590,,unknown,2,2,attack,normal
106033,320000,0,0,587,,unknown,2,2,attack,normal
105988,310000,0,0,582,,unknown,2,2,attack,normal
105985,220000,0,0,581,,unknown,2,2,attack,normal
105991,170000,0,0,587,,unknown,2,2,attack,normal
106048,130000,0,0,586,,unknown,2,2,attack,normal
106027,87000,0,0,581,,unknown,2,2,attack,normal
106036,80000,0,0,583,,unknown,2,2,attack,normal
106015,73000,0,0,587,,unknown,2,2,attack,normal
106009,70000,0,0,587,,unknown,2,2,attack,normal
105918,0,0,0,599,105914.0,unknown,2,1,attack,failed
105921,0,0,0,600,105917.0,unknown,2,1,attack,failed
106118,43000069,13900,43000069,597,106115.0,unknown,3,3,normal,b_attack
106115,43000068,13900,43000068,592,106112.0,unknown,3,3,normal,b_attack
106112,43000067,13900,43000067,593,106109.0,unknown,3,3,normal,b_attack
106109,43000066,13900,43000066,593,106106.0,unknown,3,3,normal,b_attack
106106,43000065,13900,43000065,598,106103.0,unknown,3,3,normal,b_attack
106103,43000064,13900,43000064,594,106100.0,unknown,3,3,normal,b_attack
106100,43000063,13900,43000063,597,106097.0,unknown,3,3,normal,b_attack
106097,43000062,13900,43000062,595,106094.0,unknown,3,3,normal,b_attack
106094,43000061,13900,43000061,594,106091.0,unknown,3,3,normal,b_attack
106091,43000060,13900,43000060,593,106088.0,unknown,3,3,normal,b_attack
106088,43000059,13900,43000059,600,106085.0,unknown,3,3,normal,b_attack
106085,43000058,13900,43000058,595,106082.0,unknown,3,3,normal,b_attack
106082,43000057,13900,43000057,597,106079.0,unknown,3,3,normal,b_attack
106079,43000056,13900,43000056,598,106076.0,unknown,3,3,normal,b_attack
106076,43000055,13900,43000055,593,106073.0,unknown,3,3,normal,b_attack
106073,43000054,13900,43000054,598,106070.0,unknown,3,3,normal,b_attack
106070,43000053,13900,43000053,597,106067.0,unknown,3,3,normal,b_attack
106067,43000052,13900,43000052,592,106064.0,unknown,3,3,normal,b_attack
106064,43000051,13900,43000051,591,106061.0,unknown,3,3,normal,b_attack
106061,43000050,13900,43000050,599,106058.0,unknown,3,3,normal,b_attack
106058,43000049,13900,43000049,595,106055.0,unknown,3,3,normal,b_attack
106055,43000048,13900,43000048,597,106052.0,unknown,3,3,normal,b_attack
106052,43000047,13900,43000047,591,106049.0,unknown,3,3,normal,b_attack
106069,19000000,0,0,589,,unknown,3,3,normal,normal
106054,6300000,0,0,583,,unknown,3,3,normal,normal
