transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
223627,27000000,0,0,2353,,unknown,1,1,attack,normal
223617,19000000,0,0,2344,,unknown,1,1,attack,normal
223631,6300000,0,0,2342,,unknown,1,1,attack,normal
223635,5000000,0,0,2341,,unknown,1,1,attack,normal
223624,3500000,0,0,2351,,unknown,1,1,attack,normal
223628,2000000,0,0,2348,,unknown,1,1,attack,normal
223634,1900000,0,0,2355,,unknown,1,1,attack,normal
223619,1800000,0,0,2354,,unknown,1,1,attack,normal
223622,1000000,0,0,2358,,unknown,1,1,attack,normal
223637,970000,0,0,2341,,unknown,1,1,attack,normal
223621,870000,0,0,2347,,unknown,1,1,attack,normal
223620,630000,0,0,2355,,unknown,1,1,attack,normal
223633,460000,146000,0,2346,,unknown,1,1,attack,normal
224817,0,0,0,5858,223633.0,unknown,1,1,attack,failed
223639,420000,0,0,2343,,unknown,1,1,attack,normal
223629,340000,0,0,2359,,unknown,1,1,attack,normal
223636,220000,0,0,2350,,unknown,1,1,attack,normal
223623,170000,0,0,2350,,unknown,1,1,attack,normal
223626,170000,0,0,2350,,unknown,1,1,attack,normal
223625,150000,0,0,2357,,unknown,1,1,attack,normal
223638,150000,0,0,2344,,unknown,1,1,attack,normal
223618,130000,0,0,2358,,unknown,1,1,attack,normal
223632,130000,0,0,2342,,unknown,1,1,attack,normal
223640,120000,0,0,2348,,unknown,1,1,attack,normal
223630,85000,0,0,2358,,unknown,1,1,attack,normal
223660,30000000,0,0,2351,,unknown,2,2,attack,normal
223662,5200000,322000,0,2353,,unknown,2,2,attack,normal
224818,0,0,0,5860,223662.0,unknown,2,2,attack,failed
223645,3200000,0,0,2349,,unknown,2,2,attack,normal
223655,1000000,0,0,2352,,unknown,2,2,attack,normal
223642,600000,0,0,2357,,unknown,2,2,attack,normal
223654,470000,0,0,2348,,unknown,2,2,attack,normal
223641,460000,0,0,2349,,unknown,2,2,attack,normal
223652,460000,0,0,2343,,unknown,2,2,attack,normal
223657,460000,0,0,2351,,unknown,2,2,attack,normal
223653,310000,0,0,2355,,unknown,2,2,attack,normal
223659,310000,0,0,2351,,unknown,2,2,attack,normal
223647,300000,0,0,2358,,unknown,2,2,attack,normal
223644,220000,0,0,2359,,unknown,2,2,attack,normal
223656,170000,0,0,2350,,unknown,2,2,attack,normal
223658,170000,0,0,2359,,unknown,2,2,attack,normal
223650,160000,0,0,2351,,unknown,2,2,attack,normal
223651,150000,0,0,2349,,unknown,2,2,attack,normal
223646,130000,0,0,2351,,unknown,2,2,attack,normal
223663,120000,0,0,2354,,unknown,2,2,attack,normal
223649,110000,0,0,2348,,unknown,2,2,attack,normal
223661,110000,0,0,2351,,unknown,2,2,attack,normal
223664,82000,0,0,2349,,unknown,2,2,attack,normal
223643,79000,0,0,2345,,unknown,2,2,attack,normal
223648,77000,0,0,2351,,unknown,2,2,attack,normal
223674,30000000,0,0,2341,,unknown,3,3,attack,normal
223681,660000,17700000,0,2341,,unknown,3,3,attack,normal
224819,0,0,0,5857,223681.0,unknown,3,3,attack,failed
223665,6300000,0,0,2359,,unknown,3,3,attack,normal
223687,6300000,0,0,2360,,unknown,3,3,attack,normal
223673,6100000,0,0,2344,,unknown,3,3,attack,normal
223686,3600000,0,0,2350,,unknown,3,3,attack,normal
223678,2000000,0,0,2346,,unknown,3,3,attack,normal
223677,1900000,0,0,2344,,unknown,3,3,attack,normal
223667,1600000,0,0,2346,,unknown,3,3,attack,normal
223680,1500000,30200,0,2353,,unknown,3,3,attack,normal
223679,1500000,0,0,2348,,unknown,3,3,attack,normal
223669,1400000,0,0,2359,,unknown,3,3,attack,normal
223675,1300000,0,0,2344,,unknown,3,3,attack,normal
223672,1100000,0,0,2344,,unknown,3,3,attack,normal
223684,1000000,0,0,2351,,unknown,3,3,attack,normal
223670,420000,369000,0,2355,,unknown,3,3,attack,normal
223668,240000,0,0,2348,,unknown,3,3,attack,normal
223671,120000,71800,0,2357,,unknown,3,3,attack,normal
223688,110000,64600,0,2353,,unknown,3,3,attack,normal
223683,120000,0,0,2358,,unknown,3,3,attack,normal
