transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
85747,1200000,0,0,923,,unknown,4,4,attack,normal
85736,1100000,0,0,930,,unknown,4,4,attack,normal
85728,1000000,0,0,930,,unknown,4,4,attack,normal
85727,190000,0,0,930,,unknown,4,4,attack,normal
85739,170000,0,0,926,,unknown,4,4,attack,normal
85718,110000,0,0,923,,unknown,4,4,attack,normal
85724,110000,0,0,929,,unknown,4,4,attack,normal
85741,100000,0,0,923,,unknown,4,4,attack,normal
85719,98000,0,0,929,,unknown,4,4,attack,normal
85771,5000000,0,0,926,,unknown,5,5,attack,normal
85756,4500000,0,0,929,,unknown,5,5,attack,normal
85760,2400000,0,0,930,,unknown,5,5,attack,normal
85749,1500000,0,0,924,,unknown,5,5,attack,normal
85776,600000,0,0,922,,unknown,5,5,attack,normal
85748,470000,0,0,923,,unknown,5,5,attack,normal
85753,310000,0,0,923,,unknown,5,5,attack,normal
85767,300000,0,0,926,,unknown,5,5,attack,normal
85754,260000,0,0,927,,unknown,5,5,attack,normal
85759,260000,0,0,930,,unknown,5,5,attack,normal
87420,0,0,0,2318,85770.0,unknown,5,5,attack,b_attack
85770,150000,49100,0,921,,unknown,5,5,attack,normal
85781,190000,0,0,929,,unknown,5,5,attack,normal
85755,150000,0,0,930,,unknown,5,5,attack,normal
85752,130000,0,0,927,,unknown,5,5,attack,normal
85787,5000000,0,0,929,,unknown,6,6,attack,normal
85807,5000000,0,0,923,,unknown,6,6,attack,normal
85797,1100000,0,0,924,,unknown,6,6,attack,normal
85803,630000,0,0,929,,unknown,6,6,attack,normal
85786,370000,0,0,923,,unknown,6,6,attack,normal
85788,360000,0,0,929,,unknown,6,6,attack,normal
85796,320000,0,0,922,,unknown,6,6,attack,normal
87421,0,0,0,2317,85806.0,unknown,6,6,attack,b_attack
85806,310000,8520,0,921,,unknown,6,6,attack,normal
85814,300000,0,0,927,,unknown,6,6,attack,normal
85793,220000,0,0,930,,unknown,6,6,attack,normal
85798,130000,0,0,921,,unknown,6,6,attack,normal
85821,27000000,0,0,925,,unknown,7,7,attack,normal
85846,5200000,0,0,929,,unknown,7,7,attack,normal
85851,1900000,0,0,921,,unknown,7,7,attack,normal
85833,1700000,0,0,926,,unknown,7,7,attack,normal
85843,630000,0,0,921,,unknown,7,7,attack,normal
85834,420000,0,0,923,,unknown,7,7,attack,normal
85847,170000,0,0,930,,unknown,7,7,attack,normal
85830,160000,0,0,927,,unknown,7,7,attack,normal
85848,100000,0,0,929,,unknown,7,7,attack,normal
85852,73000,0,0,928,,unknown,7,7,attack,normal
85860,3500000,0,0,925,,unknown,8,8,normal,normal
85878,2600000,0,0,927,,unknown,8,8,normal,normal
85879,2100000,0,0,926,,unknown,8,8,normal,normal
85863,2000000,0,0,927,,unknown,8,8,normal,normal
85868,1500000,296000,0,930,,unknown,8,8,normal,normal
85876,1400000,0,0,925,,unknown,8,8,normal,normal
85869,600000,0,0,927,,unknown,8,8,normal,normal
85887,600000,0,0,921,,unknown,8,8,normal,normal
85888,310000,231000,0,927,,unknown,8,8,normal,normal
85859,460000,0,0,925,,unknown,8,8,normal,normal
85886,160000,0,0,930,,unknown,8,8,normal,normal
85889,120000,0,0,923,,unknown,8,8,normal,normal
85877,82000,0,0,923,,unknown,8,8,normal,normal
85916,2500000,0,0,930,,unknown,9,9,attack,normal
85927,1900000,0,0,926,,unknown,9,9,attack,normal
85902,660000,0,0,926,,unknown,9,9,attack,normal
85893,220000,0,0,922,,unknown,9,9,attack,normal
87422,0,0,0,2326,85892.0,unknown,9,9,attack,b_attack
85892,160000,49100,0,926,,unknown,9,9,attack,normal
85900,120000,0,0,926,,unknown,9,9,attack,normal
85911,120000,0,0,923,,unknown,9,9,attack,normal
85919,120000,0,0,922,,unknown,9,9,attack,normal
85901,110000,0,0,930,,unknown,9,9,attack,normal
85920,83000,0,0,923,,unknown,9,9,attack,normal
85965,4200000,0,0,924,,unknown,10,10,attack,normal
85943,3600000,0,0,921,,unknown,10,10,attack,normal
85932,3500000,0,0,922,,unknown,10,10,attack,normal
85953,1500000,0,0,924,,unknown,10,10,attack,normal
87423,0,0,0,2314,85933.0,unknown,10,10,attack,b_attack
85933,260000,108000,0,924,,unknown,10,10,attack,normal
85966,220000,0,0,926,,unknown,10,10,attack,normal
85944,160000,0,0,926,,unknown,10,10,attack,normal
85947,150000,0,0,924,,unknown,10,10,attack,normal
85956,98000,0,0,924,,unknown,10,10,attack,normal
85950,79000,0,0,929,,unknown,10,10,attack,normal
85942,70000,0,0,924,,unknown,10,10,attack,normal
86003,2300000,0,0,928,,unknown,11,11,attack,normal
85979,1500000,0,0,928,,unknown,11,11,attack,normal
85978,1200000,0,0,928,,unknown,11,11,attack,normal
85994,630000,0,0,928,,unknown,11,11,attack,normal
85977,370000,0,0,929,,unknown,11,11,attack,normal
86034,19000000,0,0,926,,unknown,12,12,attack,normal
86014,1600000,0,0,922,,unknown,12,12,attack,normal
86033,1300000,0,0,926,,unknown,12,12,attack,normal
86012,1100000,0,0,924,,unknown,12,12,attack,normal
86037,1100000,0,0,927,,unknown,12,12,attack,normal
86013,970000,0,0,921,,unknown,12,12,attack,normal
86011,910000,0,0,924,,unknown,12,12,attack,normal
87424,0,0,0,2335,86032.0,unknown,12,12,attack,b_attack
86032,460000,33300,0,929,,unknown,12,12,attack,normal
86025,460000,0,0,924,,unknown,12,12,attack,normal
86017,370000,0,0,924,,unknown,12,12,attack,normal
86039,320000,0,0,921,,unknown,12,12,attack,normal
86028,160000,0,0,926,,unknown,12,12,attack,normal
86038,160000,0,0,928,,unknown,12,12,attack,normal
86026,150000,0,0,930,,unknown,12,12,attack,normal
86027,120000,0,0,922,,unknown,12,12,attack,normal
86029,120000,0,0,927,,unknown,12,12,attack,normal
86010,84000,0,0,930,,unknown,12,12,attack,normal
86020,70000,0,0,926,,unknown,12,12,attack,normal
86043,30000000,0,0,927,,unknown,13,13,attack,normal
87425,0,0,0,2321,86050.0,unknown,13,13,attack,b_attack
86050,27000000,256000,0,927,,unknown,13,13,attack,normal
86046,3600000,0,0,921,,unknown,13,13,attack,normal
86044,2100000,0,0,921,,unknown,13,13,attack,normal
87426,0,0,0,2321,86045.0,unknown,13,13,attack,b_attack
86045,970000,5630,0,921,,unknown,13,13,attack,normal
86052,870000,0,0,922,,unknown,13,13,attack,normal
86066,630000,0,0,925,,unknown,13,13,attack,normal
86054,460000,0,0,928,,unknown,13,13,attack,normal
86051,420000,0,0,922,,unknown,13,13,attack,normal
86071,260000,0,0,927,,unknown,13,13,attack,normal
86053,130000,0,0,922,,unknown,13,13,attack,normal
86063,87000,0,0,928,,unknown,13,13,attack,normal
86040,83000,0,0,921,,unknown,13,13,attack,normal
86047,79000,0,0,925,,unknown,13,13,attack,normal
86088,43000000,0,0,921,,unknown,14,14,attack,normal
86089,27000000,0,0,929,,unknown,14,14,attack,normal
86074,19000000,0,0,925,,unknown,14,14,attack,normal
87427,0,0,0,2317,86079.0,unknown,14,14,attack,b_attack
86079,110000,7190000,0,927,,unknown,14,14,attack,normal
86080,4500000,0,0,925,,unknown,14,14,attack,normal
86092,2600000,0,0,926,,unknown,14,14,attack,normal
86103,2100000,0,0,926,,unknown,14,14,attack,normal
87428,0,0,0,2317,86075.0,unknown,14,14,attack,b_attack
86075,1900000,11200,0,923,,unknown,14,14,attack,normal
86078,1400000,0,0,929,,unknown,14,14,attack,normal
86081,1100000,0,0,930,,unknown,14,14,attack,normal
86085,910000,0,0,921,,unknown,14,14,attack,normal
86102,600000,0,0,928,,unknown,14,14,attack,normal
86094,360000,0,0,924,,unknown,14,14,attack,normal
86093,340000,0,0,927,,unknown,14,14,attack,normal
86099,260000,0,0,930,,unknown,14,14,attack,normal
86084,170000,0,0,928,,unknown,14,14,attack,normal
86100,87000,0,0,922,,unknown,14,14,attack,normal
86101,80000,0,0,925,,unknown,14,14,attack,normal
86143,2000000,0,0,924,,unknown,15,15,attack,normal
86113,1600000,0,0,928,,unknown,15,15,attack,normal
86127,1400000,0,0,923,,unknown,15,15,attack,normal
86140,1100000,0,0,922,,unknown,15,15,attack,normal
86139,220000,0,0,926,,unknown,15,15,attack,normal
86112,160000,0,0,930,,unknown,15,15,attack,normal
86114,84000,0,0,927,,unknown,15,15,attack,normal
86128,70000,0,0,930,,unknown,15,15,attack,normal
87429,0,0,0,2316,86166.0,unknown,16,16,attack,b_attack
86166,43000000,155000,0,924,,unknown,16,16,attack,normal
86144,6100000,0,0,922,,unknown,16,16,attack,normal
86147,2500000,0,0,930,,unknown,16,16,attack,normal
86165,2000000,0,0,927,,unknown,16,16,attack,normal
86173,1600000,0,0,921,,unknown,16,16,attack,normal
86150,1500000,0,0,922,,unknown,16,16,attack,normal
86164,1000000,0,0,929,,unknown,16,16,attack,normal
86170,870000,0,0,924,,unknown,16,16,attack,normal
86163,260000,0,0,925,,unknown,16,16,attack,normal
87430,0,0,0,2316,86158.0,unknown,16,16,attack,b_attack
86158,110000,146000,0,928,,unknown,16,16,attack,normal
86169,120000,0,0,921,,unknown,16,16,attack,normal
86157,85000,0,0,921,,unknown,16,16,attack,normal
86174,79000,0,0,929,,unknown,16,16,attack,normal
86210,30000000,0,0,923,,unknown,17,17,attack,normal
86196,5200000,0,0,926,,unknown,17,17,attack,normal
86181,1600000,0,0,929,,unknown,17,17,attack,normal
86211,1600000,0,0,921,,unknown,17,17,attack,normal
86187,1400000,0,0,927,,unknown,17,17,attack,normal
86182,1000000,0,0,928,,unknown,17,17,attack,normal
86185,670000,0,0,925,,unknown,17,17,attack,normal
86207,420000,0,0,927,,unknown,17,17,attack,normal
86216,130000,0,0,926,,unknown,17,17,attack,normal
86186,120000,0,0,927,,unknown,17,17,attack,normal
86219,6100000,0,0,925,,unknown,18,18,attack,normal
86233,6100000,0,0,927,,unknown,18,18,attack,normal
86234,1500000,0,0,926,,unknown,18,18,attack,normal
86229,1100000,0,0,924,,unknown,18,18,attack,normal
86223,1000000,0,0,929,,unknown,18,18,attack,normal
87431,0,0,0,2334,86248.0,unknown,18,18,attack,b_attack
86248,300000,545000,0,927,,unknown,18,18,attack,normal
86251,630000,0,0,925,,unknown,18,18,attack,normal
86222,600000,0,0,926,,unknown,18,18,attack,normal
86228,420000,0,0,924,,unknown,18,18,attack,normal
86241,150000,0,0,926,,unknown,18,18,attack,normal
86242,150000,0,0,927,,unknown,18,18,attack,normal
86232,110000,0,0,921,,unknown,18,18,attack,normal
86245,110000,0,0,926,,unknown,18,18,attack,normal
86262,2400000,0,0,926,,unknown,19,19,normal,normal
86280,2000000,0,0,923,,unknown,19,19,normal,normal
86274,1800000,0,0,927,,unknown,19,19,normal,normal
86263,1400000,0,0,928,,unknown,19,19,normal,normal
86277,1400000,0,0,925,,unknown,19,19,normal,normal
86271,340000,0,0,921,,unknown,19,19,normal,normal
86252,160000,0,0,922,,unknown,19,19,normal,normal
86268,150000,0,0,928,,unknown,19,19,normal,normal
86255,110000,0,0,929,,unknown,19,19,normal,normal
86285,110000,0,0,925,,unknown,19,19,normal,normal
86320,5200000,0,0,923,,unknown,20,20,normal,normal
86324,1700000,0,0,926,,unknown,20,20,normal,normal
86303,1400000,0,0,921,,unknown,20,20,normal,normal
86315,1000000,0,0,927,,unknown,20,20,normal,normal
86318,460000,0,0,929,,unknown,20,20,normal,normal
86323,420000,0,0,928,,unknown,20,20,normal,normal
86314,340000,42000,0,922,,unknown,20,20,normal,normal
86300,360000,0,0,929,,unknown,20,20,normal,normal
86319,300000,0,0,930,,unknown,20,20,normal,normal
86309,260000,0,0,928,,unknown,20,20,normal,normal
86290,170000,0,0,922,,unknown,20,20,normal,normal
86293,110000,0,0,928,,unknown,20,20,normal,normal
86308,98000,0,0,929,,unknown,20,20,normal,normal
86358,4200000,0,0,927,,unknown,21,21,attack,normal
86344,2000000,0,0,925,,unknown,21,21,attack,normal
86352,2000000,0,0,921,,unknown,21,21,attack,normal
86361,1000000,0,0,924,,unknown,21,21,attack,normal
86335,970000,0,0,930,,unknown,21,21,attack,normal
86330,670000,0,0,929,,unknown,21,21,attack,normal
86357,420000,0,0,923,,unknown,21,21,attack,normal
86343,310000,0,0,927,,unknown,21,21,attack,normal
86325,120000,0,0,930,,unknown,21,21,attack,normal
86345,82000,0,0,930,,unknown,21,21,attack,normal
86338,70000,0,0,922,,unknown,21,21,attack,normal
87432,0,0,0,2338,86383.0,unknown,22,22,attack,b_attack
86383,27000000,23500,0,927,,unknown,22,22,attack,normal
86375,6100000,0,0,929,,unknown,22,22,attack,normal
86366,1700000,0,0,930,,unknown,22,22,attack,normal
86377,1400000,0,0,926,,unknown,22,22,attack,normal
86387,1000000,0,0,926,,unknown,22,22,attack,normal
86386,340000,0,0,921,,unknown,22,22,attack,normal
86363,260000,0,0,926,,unknown,22,22,attack,normal
86388,260000,0,0,926,,unknown,22,22,attack,normal
86362,160000,0,0,929,,unknown,22,22,attack,normal
86382,130000,0,0,928,,unknown,22,22,attack,normal
86376,77000,0,0,929,,unknown,22,22,attack,normal
86416,5000000,0,0,924,,unknown,23,23,attack,normal
86402,870000,0,0,929,,unknown,23,23,attack,normal
86422,420000,0,0,929,,unknown,23,23,attack,normal
86432,360000,0,0,924,,unknown,23,23,attack,normal
86421,260000,0,0,928,,unknown,23,23,attack,normal
86409,120000,0,0,929,,unknown,23,23,attack,normal
86410,120000,0,0,921,,unknown,23,23,attack,normal
86428,120000,0,0,929,,unknown,23,23,attack,normal
86427,110000,0,0,921,,unknown,23,23,attack,normal
86431,110000,0,0,923,,unknown,23,23,attack,normal
86401,80000,0,0,921,,unknown,23,23,attack,normal
86413,80000,0,0,926,,unknown,23,23,attack,normal
86467,6300000,0,0,923,,unknown,24,24,normal,normal
86468,6100000,0,0,926,,unknown,24,24,normal,normal
86456,2300000,350000,0,928,,unknown,24,24,normal,normal
86465,2000000,0,0,924,,unknown,24,24,normal,normal
86451,1600000,0,0,925,,unknown,24,24,normal,normal
86453,1100000,0,0,925,,unknown,24,24,normal,normal
86441,460000,0,0,924,,unknown,24,24,normal,normal
86452,420000,0,0,922,,unknown,24,24,normal,normal
86450,260000,0,0,930,,unknown,24,24,normal,normal
86464,87000,73100,0,922,,unknown,24,24,normal,normal
86435,160000,0,0,923,,unknown,24,24,normal,normal
86466,160000,0,0,925,,unknown,24,24,normal,normal
86438,120000,0,0,929,,unknown,24,24,normal,normal
86457,120000,0,0,927,,unknown,24,24,normal,normal
86481,19000000,0,0,921,,unknown,25,25,attack,normal
86478,5000000,0,0,921,,unknown,25,25,attack,normal
86489,1500000,0,0,926,,unknown,25,25,attack,normal
87433,0,0,0,2305,86477.0,unknown,25,25,attack,b_attack
86477,1100000,21800,0,927,,unknown,25,25,attack,normal
86472,1000000,0,0,928,,unknown,25,25,attack,normal
86499,1000000,0,0,923,,unknown,25,25,attack,normal
86471,350000,0,0,923,,unknown,25,25,attack,normal
86498,260000,0,0,929,,unknown,25,25,attack,normal
86505,150000,0,0,930,,unknown,25,25,attack,normal
86500,120000,0,0,928,,unknown,25,25,attack,normal
86488,83000,0,0,929,,unknown,25,25,attack,normal
86528,4200000,0,0,921,,unknown,26,26,attack,normal
86535,2000000,0,0,928,,unknown,26,26,attack,normal
86525,1300000,0,0,930,,unknown,26,26,attack,normal
86540,910000,0,0,922,,unknown,26,26,attack,normal
86537,870000,0,0,926,,unknown,26,26,attack,normal
86524,660000,0,0,929,,unknown,26,26,attack,normal
86516,650000,0,0,929,,unknown,26,26,attack,normal
86523,460000,0,0,923,,unknown,26,26,attack,normal
86529,110000,0,0,927,,unknown,26,26,attack,normal
86536,100000,0,0,926,,unknown,26,26,attack,normal
86534,85000,0,0,930,,unknown,26,26,attack,normal
86517,80000,0,0,929,,unknown,26,26,attack,normal
86522,80000,0,0,924,,unknown,26,26,attack,normal
86571,27000000,0,0,926,,unknown,27,27,attack,normal
86566,2000000,0,0,923,,unknown,27,27,attack,normal
87434,0,0,0,2313,86550.0,unknown,27,27,attack,b_attack
86550,1500000,283000,0,930,,unknown,27,27,attack,normal
86551,1300000,0,0,926,,unknown,27,27,attack,normal
86567,1200000,0,0,930,,unknown,27,27,attack,normal
86547,1100000,0,0,929,,unknown,27,27,attack,normal
86568,1000000,0,0,926,,unknown,27,27,attack,normal
86572,1000000,0,0,928,,unknown,27,27,attack,normal
86555,650000,0,0,925,,unknown,27,27,attack,normal
86544,310000,0,0,927,,unknown,27,27,attack,normal
86575,300000,0,0,924,,unknown,27,27,attack,normal
86541,130000,0,0,927,,unknown,27,27,attack,normal
86552,120000,0,0,925,,unknown,27,27,attack,normal
87435,0,0,0,2333,86589.0,unknown,28,28,attack,b_attack
86589,30000000,35100,0,925,,unknown,28,28,attack,normal
86577,6100000,0,0,926,,unknown,28,28,attack,normal
86606,3500000,0,0,929,,unknown,28,28,attack,normal
86582,2600000,0,0,927,,unknown,28,28,attack,normal
86578,630000,0,0,930,,unknown,28,28,attack,normal
86596,420000,0,0,928,,unknown,28,28,attack,normal
86581,120000,0,0,921,,unknown,28,28,attack,normal
87436,0,0,0,2333,86607.0,unknown,28,28,attack,b_attack
86607,110000,5630,0,923,,unknown,28,28,attack,normal
86603,110000,0,0,930,,unknown,28,28,attack,normal
86610,110000,0,0,930,,unknown,28,28,attack,normal
86576,70000,0,0,928,,unknown,28,28,attack,normal
86641,5000000,0,0,925,,unknown,29,29,attack,normal
86613,3200000,0,0,930,,unknown,29,29,attack,normal
86636,2100000,0,0,925,,unknown,29,29,attack,normal
86646,870000,0,0,921,,unknown,29,29,attack,normal
86645,360000,0,0,924,,unknown,29,29,attack,normal
86644,110000,0,0,926,,unknown,29,29,attack,normal
86627,84000,0,0,923,,unknown,29,29,attack,normal
86618,80000,0,0,926,,unknown,29,29,attack,normal
86671,27000000,0,0,922,,unknown,30,30,normal,normal
86672,6100000,0,0,921,,unknown,30,30,normal,normal
86660,1400000,0,0,928,,unknown,30,30,normal,normal
86679,970000,0,0,930,,unknown,30,30,normal,normal
86653,650000,0,0,926,,unknown,30,30,normal,normal
86673,630000,0,0,927,,unknown,30,30,normal,normal
86656,420000,0,0,929,,unknown,30,30,normal,normal
86659,310000,0,0,925,,unknown,30,30,normal,normal
86674,310000,0,0,923,,unknown,30,30,normal,normal
86681,260000,0,0,926,,unknown,30,30,normal,normal
86676,220000,0,0,924,,unknown,30,30,normal,normal
86675,150000,0,0,923,,unknown,30,30,normal,normal
86680,84000,0,0,929,,unknown,30,30,normal,normal
86722,43000000,0,0,926,,unknown,31,31,attack,normal
86709,6100000,0,0,921,,unknown,31,31,attack,normal
86700,3200000,0,0,925,,unknown,31,31,attack,normal
86699,2400000,0,0,929,,unknown,31,31,attack,normal
86702,1900000,0,0,924,,unknown,31,31,attack,normal
87437,0,0,0,2329,86693.0,unknown,31,31,attack,b_attack
86693,670000,11200,0,924,,unknown,31,31,attack,normal
86688,460000,0,0,930,,unknown,31,31,attack,normal
86713,260000,0,0,921,,unknown,31,31,attack,normal
86701,150000,0,0,926,,unknown,31,31,attack,normal
86712,120000,0,0,930,,unknown,31,31,attack,normal
86698,83000,0,0,925,,unknown,31,31,attack,normal
86752,3200000,0,0,926,,unknown,32,32,attack,normal
86741,1900000,0,0,930,,unknown,32,32,attack,normal
86736,670000,0,0,924,,unknown,32,32,attack,normal
86742,110000,0,0,927,,unknown,32,32,attack,normal
86743,110000,0,0,925,,unknown,32,32,attack,normal
87438,0,0,0,2335,86731.0,unknown,32,32,attack,b_attack
86731,73000,14200,0,927,,unknown,32,32,attack,normal
86728,85000,0,0,928,,unknown,32,32,attack,normal
86753,83000,0,0,928,,unknown,32,32,attack,normal
86727,73000,0,0,930,,unknown,32,32,attack,normal
86793,43000000,0,0,923,,unknown,33,33,attack,normal
86777,4200000,0,0,927,,unknown,33,33,attack,normal
86781,3200000,0,0,924,,unknown,33,33,attack,normal
86791,3200000,0,0,927,,unknown,33,33,attack,normal
86784,1600000,0,0,930,,unknown,33,33,attack,normal
86795,1500000,0,0,928,,unknown,33,33,attack,normal
86766,470000,0,0,925,,unknown,33,33,attack,normal
87439,0,0,0,2332,86773.0,unknown,33,33,attack,b_attack
86773,150000,215000,0,923,,unknown,33,33,attack,normal
86794,340000,0,0,927,,unknown,33,33,attack,normal
86776,190000,0,0,921,,unknown,33,33,attack,normal
86792,190000,0,0,928,,unknown,33,33,attack,normal
86772,170000,0,0,927,,unknown,33,33,attack,normal
86767,120000,0,0,930,,unknown,33,33,attack,normal
86778,110000,0,0,925,,unknown,33,33,attack,normal
86785,79000,0,0,923,,unknown,33,33,attack,normal
86786,77000,0,0,925,,unknown,33,33,attack,normal
86813,30000000,0,0,929,,unknown,34,34,attack,normal
86825,1500000,0,0,922,,unknown,34,34,attack,normal
86830,660000,0,0,930,,unknown,34,34,attack,normal
87440,0,0,0,2323,86810.0,unknown,34,34,attack,b_attack
86810,470000,12800,0,928,,unknown,34,34,attack,normal
86809,420000,0,0,930,,unknown,34,34,attack,normal
86831,150000,0,0,925,,unknown,34,34,attack,normal
86820,120000,0,0,921,,unknown,34,34,attack,normal
86802,85000,0,0,924,,unknown,34,34,attack,normal
86863,43000000,0,0,923,,unknown,35,35,attack,normal
86859,3200000,0,0,924,,unknown,35,35,attack,normal
86847,1500000,0,0,922,,unknown,35,35,attack,normal
86860,1500000,0,0,924,,unknown,35,35,attack,normal
86846,1000000,0,0,923,,unknown,35,35,attack,normal
86853,1000000,0,0,925,,unknown,35,35,attack,normal
86845,420000,0,0,922,,unknown,35,35,attack,normal
86856,360000,0,0,924,,unknown,35,35,attack,normal
86844,220000,0,0,928,,unknown,35,35,attack,normal
86857,220000,0,0,925,,unknown,35,35,attack,normal
86848,110000,0,0,930,,unknown,35,35,attack,normal
86858,73000,0,0,924,,unknown,35,35,attack,normal
86873,27000000,0,0,921,,unknown,36,36,attack,normal
86885,5200000,0,0,925,,unknown,36,36,attack,normal
86876,4500000,0,0,925,,unknown,36,36,attack,normal
87441,0,0,0,2316,86877.0,unknown,36,36,attack,b_attack
86877,1000000,66100,0,929,,unknown,36,36,attack,normal
86886,460000,0,0,925,,unknown,36,36,attack,normal
86902,460000,0,0,923,,unknown,36,36,attack,normal
86872,320000,0,0,926,,unknown,36,36,attack,normal
86903,300000,0,0,926,,unknown,36,36,attack,normal
86901,150000,0,0,924,,unknown,36,36,attack,normal
86880,120000,0,0,927,,unknown,36,36,attack,normal
86900,100000,0,0,923,,unknown,36,36,attack,normal
86897,70000,0,0,928,,unknown,36,36,attack,normal
86926,19000000,0,0,927,,unknown,37,37,normal,normal
86931,3500000,0,0,929,,unknown,37,37,normal,normal
86915,2400000,0,0,923,,unknown,37,37,normal,normal
86938,2300000,6390,0,922,,unknown,37,37,normal,normal
86912,1400000,0,0,927,,unknown,37,37,normal,normal
86922,370000,0,0,924,,unknown,37,37,normal,normal
86919,220000,0,0,923,,unknown,37,37,normal,normal
86927,170000,0,0,926,,unknown,37,37,normal,normal
86918,160000,7840,0,929,,unknown,37,37,normal,normal
86928,110000,0,0,924,,unknown,37,37,normal,normal
86923,98000,0,0,924,,unknown,37,37,normal,normal
86913,84000,0,0,929,,unknown,37,37,normal,normal
86914,73000,0,0,929,,unknown,37,37,normal,normal
86979,3600000,0,0,925,,unknown,38,38,attack,normal
86948,1000000,0,0,922,,unknown,38,38,attack,normal
87442,0,0,0,2305,86960.0,unknown,38,38,attack,b_attack
86960,320000,369000,0,922,,unknown,38,38,attack,normal
86943,660000,0,0,927,,unknown,38,38,attack,normal
86966,460000,0,0,923,,unknown,38,38,attack,normal
87443,0,0,0,2305,86976.0,unknown,38,38,attack,b_attack
86976,170000,47700,0,925,,unknown,38,38,attack,normal
87444,0,0,0,2305,86957.0,unknown,38,38,attack,b_attack
86957,77000,35100,0,922,,unknown,38,38,attack,normal
86975,85000,0,0,921,,unknown,38,38,attack,normal
86961,77000,0,0,922,,unknown,38,38,attack,normal
87005,30000000,0,0,925,,unknown,39,39,attack,normal
86994,27000000,0,0,930,,unknown,39,39,attack,normal
86986,2000000,0,0,926,,unknown,39,39,attack,normal
86997,1500000,0,0,924,,unknown,39,39,attack,normal
87003,470000,0,0,922,,unknown,39,39,attack,normal
86989,420000,0,0,922,,unknown,39,39,attack,normal
87004,260000,0,0,925,,unknown,39,39,attack,normal
87018,220000,0,0,928,,unknown,39,39,attack,normal
87010,170000,0,0,922,,unknown,39,39,attack,normal
87013,170000,0,0,929,,unknown,39,39,attack,normal
87000,110000,0,0,929,,unknown,39,39,attack,normal
