transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
55011,0,0,0,3,1745.0,normal,2,2,attack,b_attack
1745,43000000,285000,0,7,,normal,2,2,attack,normal
1161,43000000,0,0,17,,normal,2,2,attack,normal
1323,43000000,0,0,3,,normal,2,2,attack,normal
1578,43000000,0,0,16,,normal,2,2,attack,normal
1797,43000000,0,0,15,,normal,2,2,attack,normal
1818,43000000,0,0,14,,normal,2,2,attack,normal
1896,43000000,0,0,4,,normal,2,2,attack,normal
55012,0,0,0,3,1885.0,normal,2,2,attack,b_attack
1885,30000000,139000,0,15,,normal,2,2,attack,normal
1155,30000000,0,0,11,,normal,2,2,attack,normal
1398,30000000,0,0,12,,normal,2,2,attack,normal
1531,30000000,0,0,13,,normal,2,2,attack,normal
1631,30000000,0,0,3,,normal,2,2,attack,normal
1711,30000000,0,0,17,,normal,2,2,attack,normal
1809,30000000,0,0,5,,normal,2,2,attack,normal
1815,30000000,0,0,11,,normal,2,2,attack,normal
2037,30000000,0,0,13,,normal,2,2,attack,normal
2059,30000000,0,0,13,,normal,2,2,attack,normal
55013,0,0,0,3,1116.0,normal,2,2,attack,b_attack
1116,27000000,381000,0,16,,normal,2,2,attack,normal
55014,0,0,0,3,1435.0,normal,2,2,attack,b_attack
1435,27000000,23500,0,5,,normal,2,2,attack,normal
1227,27000000,0,0,17,,normal,2,2,attack,normal
1497,27000000,0,0,1,,normal,2,2,attack,normal
1575,27000000,0,0,13,,normal,2,2,attack,normal
1658,27000000,0,0,8,,normal,2,2,attack,normal
1734,27000000,0,0,18,,normal,2,2,attack,normal
1763,27000000,0,0,3,,normal,2,2,attack,normal
1791,27000000,0,0,9,,normal,2,2,attack,normal
1877,27000000,0,0,7,,normal,2,2,attack,normal
1941,27000000,0,0,5,,normal,2,2,attack,normal
2042,27000000,0,0,18,,normal,2,2,attack,normal
55015,0,0,0,3,1661.0,normal,2,2,attack,b_attack
1661,19000000,100000,0,11,,normal,2,2,attack,normal
55016,0,0,0,3,2115.0,normal,2,2,attack,failed
2115,19000000,30200,0,3,,normal,2,2,attack,normal
1277,19000000,0,0,1,,normal,2,2,attack,normal
1761,19000000,0,0,1,,normal,2,2,attack,normal
1921,19000000,0,0,7,,normal,2,2,attack,normal
1965,19000000,0,0,7,,normal,2,2,attack,normal
2077,19000000,0,0,9,,normal,2,2,attack,normal
55017,0,0,0,3,1234.0,normal,2,2,attack,b_attack
1234,1900000,7190000,0,2,,normal,2,2,attack,normal
55018,0,0,0,3,1548.0,normal,2,2,attack,b_attack
1548,1800000,7190000,0,8,,normal,2,2,attack,normal
55019,0,0,0,3,1748.0,normal,2,2,attack,b_attack
1748,1000000,7190000,0,10,,normal,2,2,attack,normal
2601,43000000,7190000,0,5,,normal,3,3,normal,normal
2423,43000000,959000,0,3,,normal,3,3,normal,normal
2322,43000000,0,0,12,,normal,3,3,normal,normal
2324,43000000,0,0,14,,normal,3,3,normal,normal
2372,43000000,0,0,18,,normal,3,3,normal,normal
2498,43000000,0,0,12,,normal,3,3,normal,normal
2579,43000000,0,0,5,,normal,3,3,normal,normal
2697,43000000,0,0,13,,normal,3,3,normal,normal
2723,43000000,0,0,17,,normal,3,3,normal,normal
2916,43000000,0,0,12,,normal,3,3,normal,normal
3023,43000000,0,0,9,,normal,3,3,normal,normal
3085,43000000,0,0,5,,normal,3,3,normal,normal
3125,43000000,0,0,1,,normal,3,3,normal,normal
3160,43000000,0,0,14,,normal,3,3,normal,normal
2731,30000000,369000,0,3,,normal,3,3,normal,normal
2818,30000000,195000,0,2,,normal,3,3,normal,normal
2232,30000000,0,0,10,,normal,3,3,normal,normal
2299,30000000,0,0,11,,normal,3,3,normal,normal
2643,30000000,0,0,3,,normal,3,3,normal,normal
2873,30000000,0,0,13,,normal,3,3,normal,normal
2940,30000000,0,0,14,,normal,3,3,normal,normal
3091,30000000,0,0,11,,normal,3,3,normal,normal
3153,30000000,0,0,7,,normal,3,3,normal,normal
3176,30000000,0,0,8,,normal,3,3,normal,normal
3288,30000000,0,0,10,,normal,3,3,normal,normal
2894,27000000,128000,0,12,,normal,3,3,normal,normal
2942,27000000,43600,0,16,,normal,3,3,normal,normal
2233,27000000,0,0,11,,normal,3,3,normal,normal
2273,27000000,0,0,7,,normal,3,3,normal,normal
2425,27000000,0,0,5,,normal,3,3,normal,normal
2436,27000000,0,0,16,,normal,3,3,normal,normal
2557,27000000,0,0,5,,normal,3,3,normal,normal
2700,27000000,0,0,16,,normal,3,3,normal,normal
2877,27000000,0,0,17,,normal,3,3,normal,normal
2283,19000000,0,0,17,,normal,3,3,normal,normal
2369,19000000,0,0,15,,normal,3,3,normal,normal
2760,19000000,0,0,10,,normal,3,3,normal,normal
2953,19000000,0,0,5,,normal,3,3,normal,normal
3025,19000000,0,0,11,,normal,3,3,normal,normal
3223,19000000,0,0,11,,normal,3,3,normal,normal
3248,19000000,0,0,14,,normal,3,3,normal,normal
2609,1000000,17700000,0,13,,normal,3,3,normal,normal
2937,670000,17700000,0,11,,normal,3,3,normal,normal
2522,98000,17700000,0,14,,normal,3,3,normal,normal
2103,650000,7190000,0,13,,normal,3,2,normal,normal
2363,650000,7190000,0,9,,normal,3,3,normal,normal
2465,470000,7190000,0,1,,normal,3,3,normal,normal
1168,310000,7190000,0,2,,normal,3,2,normal,normal
1336,240000,7190000,0,16,,normal,3,2,normal,normal
1730,170000,7190000,0,14,,normal,3,2,normal,normal
3448,43000000,0,0,16,,normal,4,4,normal,normal
3616,43000000,0,0,8,,normal,4,4,normal,normal
3697,43000000,0,0,1,,normal,4,4,normal,normal
3743,43000000,0,0,3,,normal,4,4,normal,normal
3786,43000000,0,0,2,,normal,4,4,normal,normal
3802,43000000,0,0,18,,normal,4,4,normal,normal
3836,43000000,0,0,8,,normal,4,4,normal,normal
4035,43000000,0,0,9,,normal,4,4,normal,normal
4073,43000000,0,0,3,,normal,4,4,normal,normal
4150,43000000,0,0,14,,normal,4,4,normal,normal
4339,43000000,0,0,5,,normal,4,4,normal,normal
4365,43000000,0,0,9,,normal,4,4,normal,normal
4369,43000000,0,0,13,,normal,4,4,normal,normal
4395,43000000,0,0,17,,normal,4,4,normal,normal
4357,30000000,381000,0,1,,normal,4,4,normal,normal
3514,30000000,0,0,16,,normal,4,4,normal,normal
4072,30000000,0,0,2,,normal,4,4,normal,normal
4380,30000000,0,0,2,,normal,4,4,normal,normal
3449,27000000,0,0,17,,normal,4,4,normal,normal
3478,27000000,0,0,2,,normal,4,4,normal,normal
3665,27000000,0,0,13,,normal,4,4,normal,normal
3686,27000000,0,0,12,,normal,4,4,normal,normal
3774,27000000,0,0,12,,normal,4,4,normal,normal
3777,27000000,0,0,15,,normal,4,4,normal,normal
3965,27000000,0,0,5,,normal,4,4,normal,normal
4102,27000000,0,0,10,,normal,4,4,normal,normal
4182,27000000,0,0,2,,normal,4,4,normal,normal
3574,2300000,17700000,0,10,,normal,4,4,normal,normal
3367,19000000,0,0,1,,normal,4,4,normal,normal
3445,19000000,0,0,13,,normal,4,4,normal,normal
3491,19000000,0,0,15,,normal,4,4,normal,normal
3835,19000000,0,0,7,,normal,4,4,normal,normal
3999,19000000,0,0,17,,normal,4,4,normal,normal
4018,19000000,0,0,14,,normal,4,4,normal,normal
4147,19000000,0,0,11,,normal,4,4,normal,normal
4204,19000000,0,0,2,,normal,4,4,normal,normal
4205,19000000,0,0,3,,normal,4,4,normal,normal
4297,19000000,0,0,7,,normal,4,4,normal,normal
4237,650000,17700000,0,13,,normal,4,4,normal,normal
3927,150000,17700000,0,11,,normal,4,4,normal,normal
3558,120000,17700000,0,16,,normal,4,4,normal,normal
4324,3600000,4320000,0,12,,normal,4,4,normal,normal
4258,460000,7190000,0,12,,normal,4,4,normal,normal
3727,6300000,1100000,0,9,,normal,4,4,normal,normal
1908,150000,7190000,0,16,,normal,4,2,normal,normal
1645,120000,7190000,0,17,,normal,4,2,normal,normal
2070,79000,7190000,0,2,,normal,4,2,normal,normal
3419,79000,7190000,0,9,,normal,4,4,normal,normal
3426,6100000,769000,0,16,,normal,4,4,normal,normal
1841,6300000,369000,0,15,,normal,4,2,normal,normal
4500,27000000,17700000,0,12,,normal,5,5,normal,normal
4601,43000000,0,0,3,,normal,5,5,normal,normal
4602,43000000,0,0,4,,normal,5,5,normal,normal
4709,43000000,0,0,1,,normal,5,5,normal,normal
4782,43000000,0,0,8,,normal,5,5,normal,normal
5415,43000000,0,0,3,,normal,5,5,normal,normal
5245,30000000,46500,0,9,,normal,5,5,normal,normal
4608,30000000,0,0,10,,normal,5,5,normal,normal
4954,30000000,0,0,4,,normal,5,5,normal,normal
5291,30000000,0,0,11,,normal,5,5,normal,normal
5337,30000000,0,0,13,,normal,5,5,normal,normal
4877,27000000,594000,0,15,,normal,5,5,normal,normal
4519,27000000,23500,0,9,,normal,5,5,normal,normal
4984,27000000,15300,0,12,,normal,5,5,normal,normal
4476,27000000,0,0,10,,normal,5,5,normal,normal
4807,27000000,0,0,11,,normal,5,5,normal,normal
4914,27000000,0,0,8,,normal,5,5,normal,normal
5007,27000000,0,0,13,,normal,5,5,normal,normal
5077,27000000,0,0,17,,normal,5,5,normal,normal
5159,27000000,0,0,11,,normal,5,5,normal,normal
5196,27000000,0,0,4,,normal,5,5,normal,normal
5271,27000000,0,0,13,,normal,5,5,normal,normal
5276,27000000,0,0,18,,normal,5,5,normal,normal
5441,27000000,0,0,7,,normal,5,5,normal,normal
4923,2500000,17700000,0,17,,normal,5,5,normal,normal
4494,2300000,17700000,0,6,,normal,5,5,normal,normal
5326,19000000,769000,0,2,,normal,5,5,normal,normal
5481,19000000,30200,0,3,,normal,5,5,normal,normal
4723,19000000,0,0,15,,normal,5,5,normal,normal
4962,120000,17700000,0,12,,normal,5,5,normal,normal
4499,4200000,7190000,0,11,,normal,5,5,normal,normal
3529,6300000,369000,0,9,,normal,5,4,normal,normal
3815,6300000,285000,0,9,,normal,5,4,normal,normal
2052,6300000,155000,0,6,,normal,5,2,normal,normal
1180,6300000,36800,0,14,,normal,5,2,normal,normal
1422,2000000,4320000,0,14,,normal,5,2,normal,normal
556,6300000,16400,0,6,,normal,5,1,normal,normal
4627,6300000,15100,0,7,,normal,5,5,normal,normal
2657,6300000,11200,0,17,,normal,5,3,normal,normal
119,6300000,0,0,9,,normal,5,1,normal,normal
122,6300000,0,0,12,,normal,5,1,normal,normal
202,6300000,0,0,4,,normal,5,1,normal,normal
211,6300000,0,0,13,,normal,5,1,normal,normal
499,6300000,0,0,15,,normal,5,1,normal,normal
545,6300000,0,0,17,,normal,5,1,normal,normal
870,6300000,0,0,12,,normal,5,1,normal,normal
1000,6300000,0,0,10,,normal,5,1,normal,normal
1020,6300000,0,0,8,,normal,5,1,normal,normal
1285,6300000,0,0,9,,normal,5,2,normal,normal
1470,6300000,0,0,18,,normal,5,2,normal,normal
55020,0,0,0,6,6516.0,normal,6,6,attack,b_attack
6516,43000000,779000,0,4,,normal,6,6,attack,normal
55021,0,0,0,6,6391.0,normal,6,6,attack,b_attack
6391,43000000,381000,0,11,,normal,6,6,attack,normal
55022,0,0,0,6,5738.0,normal,6,6,attack,b_attack
5738,43000000,84800,0,18,,normal,6,6,attack,normal
55023,0,0,0,6,5914.0,normal,6,6,attack,b_attack
5914,43000000,17000,0,18,,normal,6,6,attack,normal
55024,0,0,0,6,5733.0,normal,6,6,attack,b_attack
5733,43000000,11200,0,13,,normal,6,6,attack,normal
5527,43000000,0,0,5,,normal,6,6,attack,normal
5797,43000000,0,0,11,,normal,6,6,attack,normal
5913,43000000,0,0,17,,normal,6,6,attack,normal
6104,43000000,0,0,10,,normal,6,6,attack,normal
6155,43000000,0,0,17,,normal,6,6,attack,normal
6238,43000000,0,0,12,,normal,6,6,attack,normal
55025,0,0,0,6,6277.0,normal,6,6,attack,b_attack
6277,30000000,322000,0,7,,normal,6,6,attack,normal
5538,30000000,0,0,16,,normal,6,6,attack,normal
5787,30000000,0,0,1,,normal,6,6,attack,normal
6119,30000000,0,0,3,,normal,6,6,attack,normal
6212,30000000,0,0,8,,normal,6,6,attack,normal
6370,30000000,0,0,12,,normal,6,6,attack,normal
6430,30000000,0,0,6,,normal,6,6,attack,normal
6515,30000000,0,0,3,,normal,6,6,attack,normal
6536,30000000,0,0,2,,normal,6,6,attack,normal
55026,0,0,0,6,5755.0,normal,6,6,attack,b_attack
5755,27000000,13900,0,13,,normal,6,6,attack,normal
5775,27000000,0,0,11,,normal,6,6,attack,normal
5934,27000000,0,0,16,,normal,6,6,attack,normal
6234,27000000,0,0,8,,normal,6,6,attack,normal
6262,27000000,0,0,14,,normal,6,6,attack,normal
6413,27000000,0,0,11,,normal,6,6,attack,normal
6502,27000000,0,0,12,,normal,6,6,attack,normal
6559,27000000,0,0,3,,normal,6,6,attack,normal
6583,27000000,0,0,5,,normal,6,6,attack,normal
6588,27000000,0,0,10,,normal,6,6,attack,normal
55027,0,0,0,6,5758.0,normal,6,6,attack,b_attack
5758,19000000,34700,0,16,,normal,6,6,attack,normal
55028,0,0,0,6,5613.0,normal,6,6,attack,b_attack
5613,19000000,15100,0,3,,normal,6,6,attack,normal
55029,0,0,0,6,6426.0,normal,6,6,attack,b_attack
6426,19000000,15100,0,2,,normal,6,6,attack,normal
5596,19000000,0,0,8,,normal,6,6,attack,normal
5748,19000000,0,0,6,,normal,6,6,attack,normal
5905,19000000,0,0,9,,normal,6,6,attack,normal
5977,19000000,0,0,15,,normal,6,6,attack,normal
6190,19000000,0,0,8,,normal,6,6,attack,normal
6315,19000000,0,0,1,,normal,6,6,attack,normal
6478,19000000,0,0,10,,normal,6,6,attack,normal
55030,0,0,0,8,7329.0,normal,7,7,attack,b_attack
7329,43000000,594000,0,3,,normal,7,7,attack,normal
6648,43000000,0,0,4,,normal,7,7,attack,normal
6833,43000000,0,0,13,,normal,7,7,attack,normal
7244,43000000,0,0,6,,normal,7,7,attack,normal
7398,43000000,0,0,6,,normal,7,7,attack,normal
7415,43000000,0,0,1,,normal,7,7,attack,normal
7602,43000000,0,0,12,,normal,7,7,attack,normal
55031,0,0,0,8,6931.0,normal,7,7,attack,b_attack
6931,30000000,31700,0,1,,normal,7,7,attack,normal
55032,0,0,0,8,7382.0,normal,7,7,attack,b_attack
7382,30000000,31700,0,12,,normal,7,7,attack,normal
6850,30000000,0,0,8,,normal,7,7,attack,normal
6871,30000000,0,0,7,,normal,7,7,attack,normal
6940,30000000,0,0,10,,normal,7,7,attack,normal
7047,30000000,0,0,7,,normal,7,7,attack,normal
7091,30000000,0,0,7,,normal,7,7,attack,normal
7218,30000000,0,0,2,,normal,7,7,attack,normal
7266,30000000,0,0,6,,normal,7,7,attack,normal
7334,30000000,0,0,8,,normal,7,7,attack,normal
7375,30000000,0,0,5,,normal,7,7,attack,normal
7378,30000000,0,0,8,,normal,7,7,attack,normal
7423,30000000,0,0,9,,normal,7,7,attack,normal
7449,30000000,0,0,13,,normal,7,7,attack,normal
55033,0,0,0,8,6859.0,normal,7,7,attack,b_attack
6859,27000000,181000,0,17,,normal,7,7,attack,normal
55034,0,0,0,8,7223.0,normal,7,7,attack,b_attack
7223,27000000,181000,0,7,,normal,7,7,attack,normal
6832,27000000,0,0,12,,normal,7,7,attack,normal
6941,27000000,0,0,11,,normal,7,7,attack,normal
7042,27000000,0,0,2,,normal,7,7,attack,normal
7112,27000000,0,0,6,,normal,7,7,attack,normal
7159,27000000,0,0,9,,normal,7,7,attack,normal
7203,27000000,0,0,9,,normal,7,7,attack,normal
7287,27000000,0,0,5,,normal,7,7,attack,normal
7481,27000000,0,0,1,,normal,7,7,attack,normal
7509,27000000,0,0,7,,normal,7,7,attack,normal
7578,27000000,0,0,10,,normal,7,7,attack,normal
7600,27000000,0,0,10,,normal,7,7,attack,normal
7618,27000000,0,0,6,,normal,7,7,attack,normal
7683,27000000,0,0,5,,normal,7,7,attack,normal
6560,19000000,0,0,4,,normal,7,6,attack,normal
6571,19000000,0,0,15,,normal,7,6,attack,normal
6703,19000000,0,0,15,,normal,7,7,attack,normal
6880,19000000,0,0,16,,normal,7,7,attack,normal
7043,19000000,0,0,3,,normal,7,7,attack,normal
7092,19000000,0,0,8,,normal,7,7,attack,normal
7189,19000000,0,0,17,,normal,7,7,attack,normal
7512,19000000,0,0,10,,normal,7,7,attack,normal
7573,19000000,0,0,5,,normal,7,7,attack,normal
7791,43000000,0,0,3,,normal,8,8,normal,normal
7982,43000000,0,0,18,,normal,8,8,normal,normal
8034,43000000,0,0,4,,normal,8,8,normal,normal
8109,43000000,0,0,13,,normal,8,8,normal,normal
8111,43000000,0,0,15,,normal,8,8,normal,normal
8301,43000000,0,0,7,,normal,8,8,normal,normal
8309,43000000,0,0,15,,normal,8,8,normal,normal
8395,43000000,0,0,13,,normal,8,8,normal,normal
8589,43000000,0,0,9,,normal,8,8,normal,normal
8583,30000000,181000,0,3,,normal,8,8,normal,normal
7824,30000000,60700,0,14,,normal,8,8,normal,normal
7736,30000000,0,0,14,,normal,8,8,normal,normal
7833,30000000,0,0,1,,normal,8,8,normal,normal
7841,30000000,0,0,9,,normal,8,8,normal,normal
7850,30000000,0,0,18,,normal,8,8,normal,normal
7863,30000000,0,0,9,,normal,8,8,normal,normal
7886,30000000,0,0,10,,normal,8,8,normal,normal
7956,30000000,0,0,14,,normal,8,8,normal,normal
8244,30000000,0,0,16,,normal,8,8,normal,normal
8364,30000000,0,0,4,,normal,8,8,normal,normal
8434,30000000,0,0,8,,normal,8,8,normal,normal
8726,30000000,0,0,14,,normal,8,8,normal,normal
8729,30000000,0,0,17,,normal,8,8,normal,normal
8743,27000000,23500,0,9,,normal,8,8,normal,normal
7938,27000000,0,0,18,,normal,8,8,normal,normal
7979,27000000,0,0,15,,normal,8,8,normal,normal
8107,27000000,0,0,11,,normal,8,8,normal,normal
8128,27000000,0,0,10,,normal,8,8,normal,normal
8219,27000000,0,0,13,,normal,8,8,normal,normal
8367,27000000,0,0,7,,normal,8,8,normal,normal
8420,27000000,0,0,16,,normal,8,8,normal,normal
8460,27000000,0,0,12,,normal,8,8,normal,normal
8480,27000000,0,0,10,,normal,8,8,normal,normal
8560,27000000,0,0,2,,normal,8,8,normal,normal
8567,27000000,0,0,9,,normal,8,8,normal,normal
8625,27000000,0,0,1,,normal,8,8,normal,normal
8232,19000000,35600,0,4,,normal,8,8,normal,normal
8016,19000000,12300,0,8,,normal,8,8,normal,normal
8084,19000000,0,0,10,,normal,8,8,normal,normal
8150,19000000,0,0,10,,normal,8,8,normal,normal
8177,19000000,0,0,15,,normal,8,8,normal,normal
8376,19000000,0,0,16,,normal,8,8,normal,normal
8656,19000000,0,0,10,,normal,8,8,normal,normal
8641,650000,17700000,0,17,,normal,8,8,normal,normal
5992,470000,17700000,0,8,,normal,8,6,normal,normal
8763,240000,17700000,0,7,,normal,8,8,normal,normal
5506,87000,17700000,0,6,,normal,8,6,normal,normal
6716,3600000,7190000,0,6,,normal,8,7,normal,normal
6215,2300000,7190000,0,11,,normal,8,6,normal,normal
7821,1500000,7190000,0,11,,normal,8,8,normal,normal
9577,43000000,369000,0,7,,normal,9,9,normal,normal
9202,43000000,34700,0,6,,normal,9,9,normal,normal
9318,43000000,0,0,12,,normal,9,9,normal,normal
9494,43000000,0,0,12,,normal,9,9,normal,normal
9520,43000000,0,0,16,,normal,9,9,normal,normal
9522,43000000,0,0,18,,normal,9,9,normal,normal
9579,43000000,0,0,9,,normal,9,9,normal,normal
9616,43000000,0,0,2,,normal,9,9,normal,normal
9145,30000000,35600,0,15,,normal,9,9,normal,normal
8857,30000000,0,0,13,,normal,9,9,normal,normal
8922,30000000,0,0,12,,normal,9,9,normal,normal
9089,30000000,0,0,3,,normal,9,9,normal,normal
9132,30000000,0,0,2,,normal,9,9,normal,normal
9205,30000000,0,0,9,,normal,9,9,normal,normal
9451,30000000,0,0,13,,normal,9,9,normal,normal
9492,30000000,0,0,10,,normal,9,9,normal,normal
9529,30000000,0,0,3,,normal,9,9,normal,normal
9684,30000000,0,0,4,,normal,9,9,normal,normal
9826,30000000,0,0,14,,normal,9,9,normal,normal
8829,27000000,545000,0,7,,normal,9,9,normal,normal
9857,27000000,68100,0,1,,normal,9,9,normal,normal
8812,27000000,67900,0,12,,normal,9,9,normal,normal
9718,27000000,67500,0,16,,normal,9,9,normal,normal
8905,27000000,0,0,17,,normal,9,9,normal,normal
9184,27000000,0,0,10,,normal,9,9,normal,normal
9210,27000000,0,0,14,,normal,9,9,normal,normal
9337,27000000,0,0,9,,normal,9,9,normal,normal
9593,27000000,0,0,1,,normal,9,9,normal,normal
9879,27000000,0,0,1,,normal,9,9,normal,normal
8936,19000000,31700,0,4,,normal,9,9,normal,normal
8848,19000000,0,0,4,,normal,9,9,normal,normal
9070,19000000,0,0,6,,normal,9,9,normal,normal
9148,19000000,0,0,18,,normal,9,9,normal,normal
9272,19000000,0,0,10,,normal,9,9,normal,normal
9552,19000000,0,0,4,,normal,9,9,normal,normal
9596,19000000,0,0,4,,normal,9,9,normal,normal
9601,19000000,0,0,9,,normal,9,9,normal,normal
9622,19000000,0,0,8,,normal,9,9,normal,normal
9646,19000000,0,0,10,,normal,9,9,normal,normal
9685,19000000,0,0,5,,normal,9,9,normal,normal
9770,19000000,0,0,2,,normal,9,9,normal,normal
9870,220000,17700000,0,14,,normal,9,9,normal,normal
8896,6300000,7190000,0,8,,normal,9,9,normal,normal
9396,5200000,4320000,0,2,,normal,9,9,normal,normal
9038,1500000,7190000,0,18,,normal,9,9,normal,normal
9197,870000,7190000,0,1,,normal,9,9,normal,normal
8803,3500000,4320000,0,3,,normal,9,9,normal,normal
7471,530000,7190000,0,13,,normal,9,7,normal,normal
7660,370000,7190000,0,4,,normal,9,7,normal,normal
8854,360000,7190000,0,10,,normal,9,9,normal,normal
10676,43000000,7840,0,6,,normal,10,10,normal,normal
9998,43000000,0,0,10,,normal,10,10,normal,normal
10024,43000000,0,0,14,,normal,10,10,normal,normal
10099,43000000,0,0,1,,normal,10,10,normal,normal
10333,43000000,0,0,15,,normal,10,10,normal,normal
10432,43000000,0,0,4,,normal,10,10,normal,normal
10543,43000000,0,0,5,,normal,10,10,normal,normal
10654,43000000,0,0,6,,normal,10,10,normal,normal
10819,43000000,0,0,17,,normal,10,10,normal,normal
10820,43000000,0,0,18,,normal,10,10,normal,normal
10972,43000000,0,0,16,,normal,10,10,normal,normal
10728,19000000,17700000,0,14,,normal,10,10,normal,normal
10232,30000000,769000,0,2,,normal,10,10,normal,normal
10918,30000000,7840,0,6,,normal,10,10,normal,normal
10241,30000000,0,0,11,,normal,10,10,normal,normal
10255,30000000,0,0,3,,normal,10,10,normal,normal
10305,30000000,0,0,9,,normal,10,10,normal,normal
10325,30000000,0,0,7,,normal,10,10,normal,normal
10346,30000000,0,0,6,,normal,10,10,normal,normal
10396,30000000,0,0,12,,normal,10,10,normal,normal
10415,30000000,0,0,9,,normal,10,10,normal,normal
10475,30000000,0,0,3,,normal,10,10,normal,normal
10481,30000000,0,0,9,,normal,10,10,normal,normal
10754,30000000,0,0,18,,normal,10,10,normal,normal
10121,27000000,369000,0,1,,normal,10,10,normal,normal
10390,27000000,283000,0,6,,normal,10,10,normal,normal
10968,27000000,0,0,12,,normal,10,10,normal,normal
10974,27000000,0,0,18,,normal,10,10,normal,normal
9953,2600000,17700000,0,9,,normal,10,10,normal,normal
10122,19000000,75000,0,2,,normal,10,10,normal,normal
10113,19000000,12300,0,15,,normal,10,10,normal,normal
10044,19000000,5640,0,12,,normal,10,10,normal,normal
10265,19000000,0,0,13,,normal,10,10,normal,normal
10455,19000000,0,0,5,,normal,10,10,normal,normal
10901,19000000,0,0,11,,normal,10,10,normal,normal
10958,19000000,0,0,2,,normal,10,10,normal,normal
9956,970000,7190000,0,12,,normal,10,10,normal,normal
9675,170000,7190000,0,17,,normal,10,9,normal,normal
5892,150000,7190000,0,18,,normal,10,6,normal,normal
8157,150000,7190000,0,17,,normal,10,8,normal,normal
10706,150000,7190000,0,14,,normal,10,10,normal,normal
8021,110000,7190000,0,13,,normal,10,8,normal,normal
10436,82000,7190000,0,8,,normal,10,10,normal,normal
8053,79000,7190000,0,1,,normal,10,8,normal,normal
9573,70000,7190000,0,3,,normal,10,9,normal,normal
7988,6300000,959000,0,2,,normal,10,8,normal,normal
5532,6100000,769000,0,10,,normal,10,6,normal,normal
9553,6300000,195000,0,5,,normal,10,9,normal,normal
10908,6300000,164000,0,18,,normal,10,10,normal,normal
10770,6300000,128000,0,12,,normal,10,10,normal,normal
11128,43000000,0,0,18,,normal,11,11,normal,normal
11302,43000000,0,0,16,,normal,11,11,normal,normal
11445,43000000,0,0,5,,normal,11,11,normal,normal
11772,43000000,0,0,2,,normal,11,11,normal,normal
11825,43000000,0,0,11,,normal,11,11,normal,normal
