transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
137400,5200000,0,0,1487,,unknown,1,1,normal,normal
137385,5000000,0,0,1481,,unknown,1,1,normal,normal
137396,2600000,0,0,1484,,unknown,1,1,normal,normal
137394,2100000,0,0,1487,,unknown,1,1,normal,normal
137395,2000000,0,0,1489,,unknown,1,1,normal,normal
137410,1300000,0,0,1490,,unknown,1,1,normal,normal
137386,1000000,0,0,1487,,unknown,1,1,normal,normal
137387,660000,0,0,1499,,unknown,1,1,normal,normal
137389,650000,0,0,1498,,unknown,1,1,normal,normal
137397,650000,0,0,1483,,unknown,1,1,normal,normal
137391,600000,0,0,1487,,unknown,1,1,normal,normal
137393,310000,13900,0,1492,,unknown,1,1,normal,normal
137384,260000,0,0,1489,,unknown,1,1,normal,normal
137388,220000,0,0,1499,,unknown,1,1,normal,normal
137392,130000,64600,0,1492,,unknown,1,1,normal,normal
137390,160000,0,0,1498,,unknown,1,1,normal,normal
137403,160000,0,0,1481,,unknown,1,1,normal,normal
137443,43000000,0,0,1487,,unknown,2,2,normal,normal
137440,2500000,0,0,1485,,unknown,2,2,normal,normal
137425,2100000,0,0,1482,,unknown,2,2,normal,normal
137459,2000000,0,0,1488,,unknown,2,2,normal,normal
137426,1700000,0,0,1489,,unknown,2,2,normal,normal
137437,1700000,0,0,1486,,unknown,2,2,normal,normal
137424,1400000,0,0,1488,,unknown,2,2,normal,normal
137421,970000,0,0,1490,,unknown,2,2,normal,normal
137458,110000,0,0,1486,,unknown,2,2,normal,normal
137489,3200000,0,0,1487,,unknown,3,3,normal,normal
137468,2600000,0,0,1489,,unknown,3,3,normal,normal
137469,2000000,0,0,1490,,unknown,3,3,normal,normal
137492,2000000,0,0,1487,,unknown,3,3,normal,normal
137487,370000,959000,0,1481,,unknown,3,3,normal,normal
137460,970000,0,0,1482,,unknown,3,3,normal,normal
137463,970000,0,0,1489,,unknown,3,3,normal,normal
137488,310000,0,0,1483,,unknown,3,3,normal,normal
137472,240000,0,0,1485,,unknown,3,3,normal,normal
137482,170000,0,0,1483,,unknown,3,3,normal,normal
137477,160000,0,0,1483,,unknown,3,3,normal,normal
137466,150000,0,0,1489,,unknown,3,3,normal,normal
137470,110000,0,0,1487,,unknown,3,3,normal,normal
137471,98000,0,0,1485,,unknown,3,3,normal,normal
137467,79000,0,0,1486,,unknown,3,3,normal,normal
137527,43000000,594000,0,1481,,unknown,4,4,normal,normal
137505,5000000,0,0,1486,,unknown,4,4,normal,normal
137516,3600000,0,0,1490,,unknown,4,4,normal,normal
137501,2600000,0,0,1481,,unknown,4,4,normal,normal
137517,1400000,0,0,1489,,unknown,4,4,normal,normal
137500,1000000,0,0,1489,,unknown,4,4,normal,normal
137511,220000,285000,0,1486,,unknown,4,4,normal,normal
137495,350000,0,0,1488,,unknown,4,4,normal,normal
137504,320000,0,0,1482,,unknown,4,4,normal,normal
137515,310000,0,0,1481,,unknown,4,4,normal,normal
137514,110000,164000,0,1482,,unknown,4,4,normal,normal
137508,150000,0,0,1481,,unknown,4,4,normal,normal
137518,87000,0,0,1490,,unknown,4,4,normal,normal
137562,1500000,0,0,1484,,unknown,5,5,attack,normal
137565,1500000,0,0,1486,,unknown,5,5,attack,normal
137559,1000000,0,0,1486,,unknown,5,5,attack,normal
137542,970000,0,0,1483,,unknown,5,5,attack,normal
137557,600000,0,0,1490,,unknown,5,5,attack,normal
137556,420000,0,0,1481,,unknown,5,5,attack,normal
137530,310000,0,0,1484,,unknown,5,5,attack,normal
137555,300000,0,0,1484,,unknown,5,5,attack,normal
137541,150000,0,0,1485,,unknown,5,5,attack,normal
137558,150000,0,0,1487,,unknown,5,5,attack,normal
137590,19000000,0,0,1481,,unknown,6,6,normal,normal
137582,3500000,0,0,1490,,unknown,6,6,normal,normal
137586,3500000,0,0,1490,,unknown,6,6,normal,normal
137591,2600000,0,0,1489,,unknown,6,6,normal,normal
137598,2400000,0,0,1485,,unknown,6,6,normal,normal
137576,2000000,0,0,1482,,unknown,6,6,normal,normal
137579,1400000,0,0,1489,,unknown,6,6,normal,normal
137574,1300000,0,0,1486,,unknown,6,6,normal,normal
137585,420000,0,0,1489,,unknown,6,6,normal,normal
137575,310000,0,0,1490,,unknown,6,6,normal,normal
137587,150000,15100,0,1485,,unknown,6,6,normal,normal
