transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
235140,43000020,13900,43000020,2590,235138.0,unknown,1,1,attack,b_attack
237544,0,0,0,6458,235140.0,unknown,1,1,attack,failed
235138,43000019,13900,43000019,2597,235136.0,unknown,1,1,attack,b_attack
235136,43000018,13900,43000018,2588,235134.0,unknown,1,1,attack,b_attack
235134,43000017,13900,43000017,2596,235132.0,unknown,1,1,attack,b_attack
235132,43000016,13900,43000016,2589,235130.0,unknown,1,1,attack,b_attack
235130,43000015,13900,43000015,2598,235128.0,unknown,1,1,attack,b_attack
235128,43000014,13900,43000014,2581,235126.0,unknown,1,1,attack,b_attack
235126,43000013,13900,43000013,2599,235124.0,unknown,1,1,attack,b_attack
235124,43000012,13900,43000012,2596,235122.0,unknown,1,1,attack,b_attack
235122,43000011,13900,43000011,2585,235120.0,unknown,1,1,attack,b_attack
235120,43000010,13900,43000010,2594,235118.0,unknown,1,1,attack,b_attack
235118,43000009,13900,43000009,2595,235116.0,unknown,1,1,attack,b_attack
235116,43000008,13900,43000008,2587,235114.0,unknown,1,1,attack,b_attack
235114,43000007,13900,43000007,2587,235112.0,unknown,1,1,attack,b_attack
235112,43000006,13900,43000006,2583,235110.0,unknown,1,1,attack,b_attack
235110,43000005,13900,43000005,2589,235108.0,unknown,1,1,attack,b_attack
235108,43000004,13900,43000004,2596,235106.0,unknown,1,1,attack,b_attack
235106,43000003,13900,43000003,2596,235104.0,unknown,1,1,attack,b_attack
235104,43000002,13900,43000002,2587,235102.0,unknown,1,1,attack,b_attack
235102,43000001,13900,43000001,2596,235101.0,unknown,1,1,attack,b_attack
235101,43000000,13900,43000000,2593,235099.0,unknown,1,1,attack,b_attack
235099,5000000,13900,5000000,2591,235097.0,unknown,1,1,attack,b_attack
235097,4200000,13900,0,2586,,unknown,1,1,attack,normal
235095,970000,0,0,2583,,unknown,1,1,attack,normal
235096,160000,231000,0,2586,,unknown,1,1,attack,normal
235094,170000,0,0,2583,,unknown,1,1,attack,normal
235098,0,0,0,2591,235097.0,unknown,1,1,attack,failed
235100,0,0,0,2593,235099.0,unknown,1,1,attack,failed
235103,0,0,0,2596,235101.0,unknown,1,1,attack,failed
235105,0,0,0,2587,235102.0,unknown,1,1,attack,failed
235107,0,0,0,2596,235104.0,unknown,1,1,attack,failed
235109,0,0,0,2596,235106.0,unknown,1,1,attack,failed
235111,0,0,0,2589,235108.0,unknown,1,1,attack,failed
235113,0,0,0,2583,235110.0,unknown,1,1,attack,failed
235115,0,0,0,2587,235112.0,unknown,1,1,attack,failed
235117,0,0,0,2587,235114.0,unknown,1,1,attack,failed
235119,0,0,0,2595,235116.0,unknown,1,1,attack,failed
235121,0,0,0,2594,235118.0,unknown,1,1,attack,failed
235123,0,0,0,2585,235120.0,unknown,1,1,attack,failed
235125,0,0,0,2596,235122.0,unknown,1,1,attack,failed
235127,0,0,0,2599,235124.0,unknown,1,1,attack,failed
235129,0,0,0,2581,235126.0,unknown,1,1,attack,failed
235131,0,0,0,2598,235128.0,unknown,1,1,attack,failed
235133,0,0,0,2589,235130.0,unknown,1,1,attack,failed
235135,0,0,0,2596,235132.0,unknown,1,1,attack,failed
235137,0,0,0,2588,235134.0,unknown,1,1,attack,failed
235139,0,0,0,2597,235136.0,unknown,1,1,attack,failed
235141,0,0,0,2590,235138.0,unknown,1,1,attack,failed
235188,43000044,13900,43000044,2589,235186.0,unknown,2,2,attack,b_attack
237545,0,0,0,6455,235188.0,unknown,2,2,attack,failed
235186,43000043,13900,43000043,2587,235184.0,unknown,2,2,attack,b_attack
235184,43000042,13900,43000042,2583,235182.0,unknown,2,2,attack,b_attack
235182,43000041,13900,43000041,2596,235180.0,unknown,2,2,attack,b_attack
235180,43000040,13900,43000040,2583,235178.0,unknown,2,2,attack,b_attack
235178,43000039,13900,43000039,2597,235176.0,unknown,2,2,attack,b_attack
235176,43000038,13900,43000038,2587,235174.0,unknown,2,2,attack,b_attack
235174,43000037,13900,43000037,2593,235172.0,unknown,2,2,attack,b_attack
235172,43000036,13900,43000036,2587,235170.0,unknown,2,2,attack,b_attack
235170,43000035,13900,43000035,2584,235168.0,unknown,2,2,attack,b_attack
235168,43000034,13900,43000034,2585,235166.0,unknown,2,2,attack,b_attack
235166,43000033,13900,43000033,2597,235164.0,unknown,2,2,attack,b_attack
235164,43000032,13900,43000032,2597,235162.0,unknown,2,2,attack,b_attack
235162,43000031,13900,43000031,2581,235160.0,unknown,2,2,attack,b_attack
235160,43000030,13900,43000030,2596,235158.0,unknown,2,2,attack,b_attack
235158,43000029,13900,43000029,2583,235156.0,unknown,2,2,attack,b_attack
235156,43000028,13900,43000028,2592,235154.0,unknown,2,2,attack,b_attack
235154,43000027,13900,43000027,2592,235152.0,unknown,2,2,attack,b_attack
235152,43000026,13900,43000026,2586,235150.0,unknown,2,2,attack,b_attack
235150,43000025,13900,43000025,2590,235148.0,unknown,2,2,attack,b_attack
235148,43000024,13900,43000024,2585,235146.0,unknown,2,2,attack,b_attack
235146,43000023,13900,43000023,2584,235144.0,unknown,2,2,attack,b_attack
235144,43000022,13900,43000022,2588,235142.0,unknown,2,2,attack,b_attack
235142,0,0,0,2593,235140.0,unknown,2,2,attack,failed
235143,0,0,0,2593,235140.0,unknown,2,2,attack,failed
235145,0,0,0,2588,235142.0,unknown,2,2,attack,failed
235147,0,0,0,2584,235144.0,unknown,2,2,attack,failed
235149,0,0,0,2585,235146.0,unknown,2,2,attack,failed
235151,0,0,0,2590,235148.0,unknown,2,2,attack,failed
235153,0,0,0,2586,235150.0,unknown,2,2,attack,failed
235155,0,0,0,2592,235152.0,unknown,2,2,attack,failed
235157,0,0,0,2592,235154.0,unknown,2,2,attack,failed
235159,0,0,0,2583,235156.0,unknown,2,2,attack,failed
235161,0,0,0,2596,235158.0,unknown,2,2,attack,failed
235163,0,0,0,2581,235160.0,unknown,2,2,attack,failed
235165,0,0,0,2597,235162.0,unknown,2,2,attack,failed
235167,0,0,0,2597,235164.0,unknown,2,2,attack,failed
235169,0,0,0,2585,235166.0,unknown,2,2,attack,failed
235171,0,0,0,2584,235168.0,unknown,2,2,attack,failed
235173,0,0,0,2587,235170.0,unknown,2,2,attack,failed
235175,0,0,0,2593,235172.0,unknown,2,2,attack,failed
235177,0,0,0,2587,235174.0,unknown,2,2,attack,failed
235179,0,0,0,2597,235176.0,unknown,2,2,attack,failed
235181,0,0,0,2583,235178.0,unknown,2,2,attack,failed
235183,0,0,0,2596,235180.0,unknown,2,2,attack,failed
235185,0,0,0,2583,235182.0,unknown,2,2,attack,failed
235187,0,0,0,2587,235184.0,unknown,2,2,attack,failed
235189,0,0,0,2589,235186.0,unknown,2,2,attack,failed
235236,43000068,13900,43000068,2590,235234.0,unknown,3,3,normal,b_attack
235234,43000067,13900,43000067,2598,235232.0,unknown,3,3,normal,b_attack
235232,43000066,13900,43000066,2586,235230.0,unknown,3,3,normal,b_attack
235230,43000065,13900,43000065,2594,235228.0,unknown,3,3,normal,b_attack
235228,43000064,13900,43000064,2597,235226.0,unknown,3,3,normal,b_attack
235226,43000063,13900,43000063,2585,235224.0,unknown,3,3,normal,b_attack
235224,43000062,13900,43000062,2590,235222.0,unknown,3,3,normal,b_attack
235222,43000061,13900,43000061,2585,235220.0,unknown,3,3,normal,b_attack
235220,43000060,13900,43000060,2593,235218.0,unknown,3,3,normal,b_attack
235218,43000059,13900,43000059,2600,235216.0,unknown,3,3,normal,b_attack
235216,43000058,13900,43000058,2600,235214.0,unknown,3,3,normal,b_attack
235214,43000057,13900,43000057,2600,235212.0,unknown,3,3,normal,b_attack
235212,43000056,13900,43000056,2597,235210.0,unknown,3,3,normal,b_attack
235210,43000055,13900,43000055,2592,235208.0,unknown,3,3,normal,b_attack
235208,43000054,13900,43000054,2597,235206.0,unknown,3,3,normal,b_attack
235206,43000053,13900,43000053,2581,235204.0,unknown,3,3,normal,b_attack
235204,43000052,13900,43000052,2600,235202.0,unknown,3,3,normal,b_attack
235202,43000051,13900,43000051,2595,235200.0,unknown,3,3,normal,b_attack
235200,43000050,13900,43000050,2590,235198.0,unknown,3,3,normal,b_attack
235198,43000049,13900,43000049,2593,235196.0,unknown,3,3,normal,b_attack
235196,43000048,13900,43000048,2599,235194.0,unknown,3,3,normal,b_attack
235194,43000047,13900,43000047,2582,235192.0,unknown,3,3,normal,b_attack
235192,43000046,13900,43000046,2595,235190.0,unknown,3,3,normal,b_attack
235190,0,0,0,2589,235188.0,unknown,3,3,normal,failed
235191,0,0,0,2589,235188.0,unknown,3,3,normal,failed
235193,0,0,0,2595,235190.0,unknown,3,3,normal,failed
235195,0,0,0,2582,235192.0,unknown,3,3,normal,failed
235197,0,0,0,2599,235194.0,unknown,3,3,normal,failed
235199,0,0,0,2593,235196.0,unknown,3,3,normal,failed
235201,0,0,0,2590,235198.0,unknown,3,3,normal,failed
235203,0,0,0,2595,235200.0,unknown,3,3,normal,failed
235205,0,0,0,2600,235202.0,unknown,3,3,normal,failed
235207,0,0,0,2581,235204.0,unknown,3,3,normal,failed
235209,0,0,0,2597,235206.0,unknown,3,3,normal,failed
235211,0,0,0,2592,235208.0,unknown,3,3,normal,failed
235213,0,0,0,2597,235210.0,unknown,3,3,normal,failed
235215,0,0,0,2600,235212.0,unknown,3,3,normal,failed
235217,0,0,0,2600,235214.0,unknown,3,3,normal,failed
235219,0,0,0,2600,235216.0,unknown,3,3,normal,failed
235221,0,0,0,2593,235218.0,unknown,3,3,normal,failed
235223,0,0,0,2585,235220.0,unknown,3,3,normal,failed
235225,0,0,0,2590,235222.0,unknown,3,3,normal,failed
235227,0,0,0,2585,235224.0,unknown,3,3,normal,failed
235229,0,0,0,2597,235226.0,unknown,3,3,normal,failed
235231,0,0,0,2594,235228.0,unknown,3,3,normal,failed
235233,0,0,0,2586,235230.0,unknown,3,3,normal,failed
235235,0,0,0,2598,235232.0,unknown,3,3,normal,failed
235237,0,0,0,2590,235234.0,unknown,3,3,normal,failed
235284,43000092,13900,43000092,2588,235282.0,unknown,4,4,attack,b_attack
237546,0,0,0,6455,235284.0,unknown,4,4,attack,failed
235282,43000091,13900,43000091,2589,235280.0,unknown,4,4,attack,b_attack
235280,43000090,13900,43000090,2597,235278.0,unknown,4,4,attack,b_attack
235278,43000089,13900,43000089,2583,235276.0,unknown,4,4,attack,b_attack
235276,43000088,13900,43000088,2582,235274.0,unknown,4,4,attack,b_attack
235274,43000087,13900,43000087,2591,235272.0,unknown,4,4,attack,b_attack
235272,43000086,13900,43000086,2594,235270.0,unknown,4,4,attack,b_attack
235270,43000085,13900,43000085,2595,235268.0,unknown,4,4,attack,b_attack
235268,43000084,13900,43000084,2585,235266.0,unknown,4,4,attack,b_attack
235266,43000083,13900,43000083,2593,235264.0,unknown,4,4,attack,b_attack
235264,43000082,13900,43000082,2599,235262.0,unknown,4,4,attack,b_attack
235262,43000081,13900,43000081,2584,235260.0,unknown,4,4,attack,b_attack
235260,43000080,13900,43000080,2585,235258.0,unknown,4,4,attack,b_attack
235258,43000079,13900,43000079,2584,235256.0,unknown,4,4,attack,b_attack
235256,43000078,13900,43000078,2581,235254.0,unknown,4,4,attack,b_attack
235254,43000077,13900,43000077,2581,235252.0,unknown,4,4,attack,b_attack
235252,43000076,13900,43000076,2584,235250.0,unknown,4,4,attack,b_attack
235250,43000075,13900,43000075,2582,235248.0,unknown,4,4,attack,b_attack
235248,43000074,13900,43000074,2599,235246.0,unknown,4,4,attack,b_attack
235246,43000073,13900,43000073,2598,235244.0,unknown,4,4,attack,b_attack
235244,43000072,13900,43000072,2581,235242.0,unknown,4,4,attack,b_attack
235242,43000071,13900,43000071,2600,235240.0,unknown,4,4,attack,b_attack
235240,43000070,13900,43000070,2589,235238.0,unknown,4,4,attack,b_attack
235238,0,0,0,2589,235236.0,unknown,4,4,attack,failed
235239,0,0,0,2589,235236.0,unknown,4,4,attack,failed
235241,0,0,0,2589,235238.0,unknown,4,4,attack,failed
235243,0,0,0,2600,235240.0,unknown,4,4,attack,failed
235245,0,0,0,2581,235242.0,unknown,4,4,attack,failed
