id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
200072,43000014,35100,2124,True,True,1.0,1.0,True,True,True,200070.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202426,0,0,5309,True,False,1.0,,False,False,True,200072.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
200073,0,0,2124,True,True,1.0,1.0,False,False,True,200070.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200070,43000013,35100,2121,True,True,1.0,1.0,True,True,True,200068.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
200071,0,0,2121,True,True,1.0,1.0,False,False,True,200068.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200068,43000012,35100,2127,True,True,1.0,1.0,True,True,True,200066.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
200069,0,0,2127,True,True,1.0,1.0,False,False,True,200066.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200066,43000011,35100,2131,True,True,1.0,1.0,True,True,True,200064.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
200067,0,0,2131,True,True,1.0,1.0,False,False,True,200064.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200064,43000010,35100,2131,True,True,1.0,1.0,True,True,True,200062.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
200065,0,0,2131,True,True,1.0,1.0,False,False,True,200062.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200062,43000009,35100,2140,True,True,1.0,1.0,True,True,True,200060.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
200063,0,0,2140,True,True,1.0,1.0,False,False,True,200060.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200060,43000008,35100,2123,True,True,1.0,1.0,True,True,True,200058.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
200061,0,0,2123,True,True,1.0,1.0,False,False,True,200058.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200058,43000007,35100,2122,True,True,1.0,1.0,True,True,True,200056.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
200059,0,0,2122,True,True,1.0,1.0,False,False,True,200056.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200056,43000006,35100,2134,True,True,1.0,1.0,True,True,True,200054.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
200057,0,0,2134,True,True,1.0,1.0,False,False,True,200054.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200054,43000005,35100,2133,True,True,1.0,1.0,True,True,True,200052.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
200055,0,0,2133,True,True,1.0,1.0,False,False,True,200052.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200052,43000004,35100,2128,True,True,1.0,1.0,True,True,True,200050.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
200053,0,0,2128,True,True,1.0,1.0,False,False,True,200050.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200050,43000003,35100,2129,True,True,1.0,1.0,True,True,True,200048.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
200051,0,0,2129,True,True,1.0,1.0,False,False,True,200048.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200048,43000002,35100,2130,True,True,1.0,1.0,True,True,True,200046.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
200049,0,0,2130,True,True,1.0,1.0,False,False,True,200046.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200046,43000001,35100,2136,True,True,1.0,1.0,True,True,True,200044.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
200047,0,0,2136,True,True,1.0,1.0,False,False,True,200044.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200044,43000000,35100,2126,True,True,1.0,1.0,True,True,True,200042.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
200045,0,0,2126,True,True,1.0,1.0,False,False,True,200042.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200042,30000000,35100,2123,True,True,1.0,1.0,True,True,True,200040.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
200043,0,0,2123,True,True,1.0,1.0,False,False,True,200040.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200040,27000000,35100,2133,True,True,1.0,1.0,True,True,True,200038.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
200041,0,0,2133,True,True,1.0,1.0,False,False,True,200038.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200038,19000000,35100,2138,True,True,1.0,1.0,True,True,True,200037.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
200039,0,0,2138,True,True,1.0,1.0,False,False,True,200037.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200026,6300000,0,2121,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
