transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
212437,0,0,0,156,159654.0,unknown,1,1,attack,b_attack
159654,43000000,7190000,0,70,,unknown,1,1,attack,normal
212438,0,0,0,156,159709.0,unknown,1,1,attack,b_attack
159709,43000000,594000,0,62,,unknown,1,1,attack,normal
212439,0,0,0,156,160317.0,unknown,1,1,attack,b_attack
160317,43000000,8520,0,61,,unknown,1,1,attack,normal
159626,43000000,0,0,63,,unknown,1,1,attack,normal
159681,43000000,0,0,76,,unknown,1,1,attack,normal
159972,43000000,0,0,73,,unknown,1,1,attack,normal
160030,43000000,0,0,68,,unknown,1,1,attack,normal
160052,43000000,0,0,69,,unknown,1,1,attack,normal
212440,0,0,0,156,160435.0,unknown,1,1,attack,b_attack
160435,30000000,14200,0,74,,unknown,1,1,attack,normal
159508,30000000,0,0,71,,unknown,1,1,attack,normal
159531,30000000,0,0,73,,unknown,1,1,attack,normal
159648,30000000,0,0,64,,unknown,1,1,attack,normal
159660,30000000,0,0,76,,unknown,1,1,attack,normal
160056,30000000,0,0,73,,unknown,1,1,attack,normal
160160,30000000,0,0,72,,unknown,1,1,attack,normal
160205,30000000,0,0,75,,unknown,1,1,attack,normal
160216,30000000,0,0,65,,unknown,1,1,attack,normal
212441,0,0,0,156,160303.0,unknown,1,1,attack,b_attack
160303,27000000,60700,0,68,,unknown,1,1,attack,normal
212442,0,0,0,156,159828.0,unknown,1,1,attack,b_attack
159828,27000000,16400,0,76,,unknown,1,1,attack,normal
159562,27000000,0,0,62,,unknown,1,1,attack,normal
160108,27000000,0,0,62,,unknown,1,1,attack,normal
212443,0,0,0,156,160129.0,unknown,1,1,attack,b_attack
160129,19000000,164000,0,62,,unknown,1,1,attack,normal
212444,0,0,0,156,160230.0,unknown,1,1,attack,b_attack
160230,19000000,18600,0,79,,unknown,1,1,attack,normal
159722,19000000,0,0,75,,unknown,1,1,attack,normal
159894,19000000,0,0,79,,unknown,1,1,attack,normal
159910,19000000,0,0,74,,unknown,1,1,attack,normal
160010,19000000,0,0,69,,unknown,1,1,attack,normal
160023,19000000,0,0,61,,unknown,1,1,attack,normal
160074,19000000,0,0,70,,unknown,1,1,attack,normal
212445,0,0,0,156,160014.0,unknown,1,1,attack,b_attack
160014,220000,17700000,0,73,,unknown,1,1,attack,normal
212446,0,0,0,156,160304.0,unknown,1,1,attack,b_attack
160304,150000,17700000,0,69,,unknown,1,1,attack,normal
212447,0,0,0,156,160369.0,unknown,1,1,attack,b_attack
160369,2500000,7190000,0,71,,unknown,1,1,attack,normal
212448,0,0,0,156,159427.0,unknown,1,1,attack,b_attack
159427,460000,7190000,0,74,,unknown,1,1,attack,normal
159548,6300000,0,0,69,,unknown,1,1,attack,normal
159932,6300000,0,0,75,,unknown,1,1,attack,normal
159955,6300000,0,0,77,,unknown,1,1,attack,normal
160324,6300000,0,0,68,,unknown,1,1,attack,normal
159465,6100000,0,0,70,,unknown,1,1,attack,normal
212449,0,0,0,161,161442.0,unknown,2,2,attack,b_attack
161442,43000000,959000,0,73,,unknown,2,2,attack,normal
212450,0,0,0,161,160555.0,unknown,2,2,attack,b_attack
160555,43000000,369000,0,68,,unknown,2,2,attack,normal
212451,0,0,0,161,159774.0,unknown,2,2,attack,b_attack
159774,43000000,283000,0,64,,unknown,2,1,attack,normal
160781,43000000,0,0,63,,unknown,2,2,attack,normal
160951,43000000,0,0,65,,unknown,2,2,attack,normal
161005,43000000,0,0,77,,unknown,2,2,attack,normal
161040,43000000,0,0,70,,unknown,2,2,attack,normal
161187,43000000,0,0,70,,unknown,2,2,attack,normal
161220,43000000,0,0,61,,unknown,2,2,attack,normal
161359,43000000,0,0,74,,unknown,2,2,attack,normal
161415,43000000,0,0,67,,unknown,2,2,attack,normal
212452,0,0,0,161,159617.0,unknown,2,2,attack,b_attack
159617,30000000,19700,0,75,,unknown,2,1,attack,normal
159836,30000000,0,0,63,,unknown,2,1,attack,normal
159933,30000000,0,0,76,,unknown,2,1,attack,normal
159994,30000000,0,0,74,,unknown,2,1,attack,normal
161358,30000000,0,0,73,,unknown,2,2,attack,normal
212453,0,0,0,161,160196.0,unknown,2,2,attack,b_attack
160196,27000000,195000,0,66,,unknown,2,1,attack,normal
212454,0,0,0,161,160935.0,unknown,2,2,attack,b_attack
160935,27000000,128000,0,70,,unknown,2,2,attack,normal
212455,0,0,0,161,161376.0,unknown,2,2,attack,b_attack
161376,27000000,35100,0,70,,unknown,2,2,attack,normal
159502,27000000,0,0,65,,unknown,2,1,attack,normal
160843,27000000,0,0,62,,unknown,2,2,attack,normal
