transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
87414,1600000,0,0,946,,unknown,1,1,attack,normal
87421,1500000,0,0,950,,unknown,1,1,attack,normal
87431,1400000,0,0,949,,unknown,1,1,attack,normal
87408,1100000,0,0,949,,unknown,1,1,attack,normal
89188,0,0,0,2393,87425.0,unknown,1,1,attack,b_attack
87425,1000000,36800,0,949,,unknown,1,1,attack,normal
89189,0,0,0,2393,87436.0,unknown,1,1,attack,b_attack
87436,1000000,15300,0,944,,unknown,1,1,attack,normal
87433,600000,0,0,947,,unknown,1,1,attack,normal
87432,470000,0,0,941,,unknown,1,1,attack,normal
87427,310000,0,0,947,,unknown,1,1,attack,normal
87428,310000,0,0,949,,unknown,1,1,attack,normal
87403,260000,0,0,953,,unknown,1,1,attack,normal
87422,150000,0,0,950,,unknown,1,1,attack,normal
89190,0,0,0,2393,87402.0,unknown,1,1,attack,b_attack
87402,110000,5180,0,953,,unknown,1,1,attack,normal
87409,80000,0,0,949,,unknown,1,1,attack,normal
87426,73000,0,0,941,,unknown,1,1,attack,normal
87471,4500000,0,0,950,,unknown,2,2,attack,normal
87459,2300000,0,0,945,,unknown,2,2,attack,normal
87445,1600000,0,0,946,,unknown,2,2,attack,normal
87467,1600000,0,0,945,,unknown,2,2,attack,normal
87450,470000,0,0,949,,unknown,2,2,attack,normal
87451,470000,0,0,947,,unknown,2,2,attack,normal
87437,300000,0,0,941,,unknown,2,2,attack,normal
87446,160000,0,0,944,,unknown,2,2,attack,normal
87462,150000,0,0,947,,unknown,2,2,attack,normal
87440,120000,0,0,945,,unknown,2,2,attack,normal
87458,98000,0,0,947,,unknown,2,2,attack,normal
87449,79000,0,0,948,,unknown,2,2,attack,normal
87470,77000,0,0,941,,unknown,2,2,attack,normal
87474,5000000,0,0,946,,unknown,3,3,attack,normal
87490,1300000,0,0,943,,unknown,3,3,attack,normal
89191,0,0,0,2378,87492.0,unknown,3,3,attack,b_attack
87492,870000,49100,0,944,,unknown,3,3,attack,normal
87487,910000,0,0,945,,unknown,3,3,attack,normal
87484,660000,0,0,949,,unknown,3,3,attack,normal
87491,420000,0,0,941,,unknown,3,3,attack,normal
87488,240000,0,0,950,,unknown,3,3,attack,normal
87489,240000,0,0,942,,unknown,3,3,attack,normal
87501,220000,0,0,943,,unknown,3,3,attack,normal
87475,170000,0,0,942,,unknown,3,3,attack,normal
87493,150000,0,0,950,,unknown,3,3,attack,normal
87479,120000,0,0,943,,unknown,3,3,attack,normal
87494,98000,0,0,945,,unknown,3,3,attack,normal
87476,80000,0,0,945,,unknown,3,3,attack,normal
87517,5000000,0,0,945,,unknown,4,4,attack,normal
87523,3500000,0,0,950,,unknown,4,4,attack,normal
87527,2600000,0,0,947,,unknown,4,4,attack,normal
87516,2500000,0,0,943,,unknown,4,4,attack,normal
89192,0,0,0,2372,87507.0,unknown,4,4,attack,b_attack
87507,660000,959000,0,943,,unknown,4,4,attack,normal
87538,1400000,0,0,949,,unknown,4,4,attack,normal
87524,970000,0,0,950,,unknown,4,4,attack,normal
87508,320000,0,0,946,,unknown,4,4,attack,normal
87539,260000,0,0,943,,unknown,4,4,attack,normal
89193,0,0,0,2372,87528.0,unknown,4,4,attack,b_attack
87528,220000,5640,0,944,,unknown,4,4,attack,normal
87533,160000,0,0,946,,unknown,4,4,attack,normal
87506,110000,0,0,950,,unknown,4,4,attack,normal
87511,100000,0,0,950,,unknown,4,4,attack,normal
87520,84000,0,0,950,,unknown,4,4,attack,normal
89194,0,0,0,2371,87552.0,unknown,5,5,attack,b_attack
87552,5000000,12300,0,942,,unknown,5,5,attack,normal
87540,2400000,0,0,942,,unknown,5,5,attack,normal
87543,1300000,0,0,949,,unknown,5,5,attack,normal
87558,910000,0,0,943,,unknown,5,5,attack,normal
87544,630000,0,0,949,,unknown,5,5,attack,normal
87541,420000,0,0,946,,unknown,5,5,attack,normal
87553,350000,0,0,946,,unknown,5,5,attack,normal
87566,300000,0,0,942,,unknown,5,5,attack,normal
87542,170000,0,0,945,,unknown,5,5,attack,normal
87551,110000,0,0,948,,unknown,5,5,attack,normal
87570,110000,0,0,944,,unknown,5,5,attack,normal
87559,100000,0,0,947,,unknown,5,5,attack,normal
89195,0,0,0,2371,87569.0,unknown,5,5,attack,b_attack
87569,85000,5640,0,950,,unknown,5,5,attack,normal
87571,73000,0,0,949,,unknown,5,5,attack,normal
87588,5000000,0,0,946,,unknown,6,6,attack,normal
87581,1500000,0,0,949,,unknown,6,6,attack,normal
87598,1500000,0,0,949,,unknown,6,6,attack,normal
89196,0,0,0,2374,87591.0,unknown,6,6,attack,b_attack
87591,870000,46500,0,941,,unknown,6,6,attack,normal
87589,600000,0,0,942,,unknown,6,6,attack,normal
87593,240000,0,0,946,,unknown,6,6,attack,normal
87590,220000,0,0,948,,unknown,6,6,attack,normal
87574,170000,0,0,947,,unknown,6,6,attack,normal
