transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
253826,0,0,0,2737,253823.0,unknown,2,2,attack,failed
253919,43000069,71800,43000069,2733,253917.0,unknown,3,3,attack,b_attack
256179,0,0,0,6813,253919.0,unknown,3,3,attack,failed
253920,0,0,0,2733,253917.0,unknown,3,3,attack,failed
253917,43000068,71800,43000068,2721,253915.0,unknown,3,3,attack,b_attack
253918,0,0,0,2721,253915.0,unknown,3,3,attack,failed
253915,43000067,71800,43000067,2735,253913.0,unknown,3,3,attack,b_attack
253916,0,0,0,2735,253913.0,unknown,3,3,attack,failed
253913,43000066,71800,43000066,2739,253911.0,unknown,3,3,attack,b_attack
253914,0,0,0,2739,253911.0,unknown,3,3,attack,failed
253911,43000065,71800,43000065,2721,253909.0,unknown,3,3,attack,b_attack
253912,0,0,0,2721,253909.0,unknown,3,3,attack,failed
253909,43000064,71800,43000064,2721,253907.0,unknown,3,3,attack,b_attack
253910,0,0,0,2721,253907.0,unknown,3,3,attack,failed
253907,43000063,71800,43000063,2726,253905.0,unknown,3,3,attack,b_attack
253908,0,0,0,2726,253905.0,unknown,3,3,attack,failed
253905,43000062,71800,43000062,2728,253903.0,unknown,3,3,attack,b_attack
253906,0,0,0,2728,253903.0,unknown,3,3,attack,failed
253903,43000061,71800,43000061,2733,253901.0,unknown,3,3,attack,b_attack
253904,0,0,0,2733,253901.0,unknown,3,3,attack,failed
253901,43000060,71800,43000060,2725,253899.0,unknown,3,3,attack,b_attack
253902,0,0,0,2725,253899.0,unknown,3,3,attack,failed
253899,43000059,71800,43000059,2739,253897.0,unknown,3,3,attack,b_attack
253900,0,0,0,2739,253897.0,unknown,3,3,attack,failed
253897,43000058,71800,43000058,2734,253895.0,unknown,3,3,attack,b_attack
253898,0,0,0,2734,253895.0,unknown,3,3,attack,failed
253895,43000057,71800,43000057,2728,253893.0,unknown,3,3,attack,b_attack
253896,0,0,0,2728,253893.0,unknown,3,3,attack,failed
253893,43000056,71800,43000056,2731,253891.0,unknown,3,3,attack,b_attack
253894,0,0,0,2731,253891.0,unknown,3,3,attack,failed
253891,43000055,71800,43000055,2721,253889.0,unknown,3,3,attack,b_attack
253892,0,0,0,2721,253889.0,unknown,3,3,attack,failed
253889,43000054,71800,43000054,2740,253887.0,unknown,3,3,attack,b_attack
253890,0,0,0,2740,253887.0,unknown,3,3,attack,failed
253887,43000053,71800,43000053,2725,253885.0,unknown,3,3,attack,b_attack
253888,0,0,0,2725,253885.0,unknown,3,3,attack,failed
253885,43000052,71800,43000052,2737,253883.0,unknown,3,3,attack,b_attack
253886,0,0,0,2737,253883.0,unknown,3,3,attack,failed
253883,43000051,71800,43000051,2727,253881.0,unknown,3,3,attack,b_attack
253884,0,0,0,2727,253881.0,unknown,3,3,attack,failed
253881,43000050,71800,43000050,2736,253879.0,unknown,3,3,attack,b_attack
253882,0,0,0,2736,253879.0,unknown,3,3,attack,failed
253879,43000049,71800,43000049,2731,253877.0,unknown,3,3,attack,b_attack
253880,0,0,0,2731,253877.0,unknown,3,3,attack,failed
253877,43000048,71800,43000048,2725,253875.0,unknown,3,3,attack,b_attack
253878,0,0,0,2725,253875.0,unknown,3,3,attack,failed
253875,43000047,71800,43000047,2727,253873.0,unknown,3,3,attack,b_attack
253876,0,0,0,2727,253873.0,unknown,3,3,attack,failed
253873,0,0,0,2722,253871.0,unknown,3,3,attack,failed
253874,0,0,0,2722,253871.0,unknown,3,3,attack,failed
253967,43000093,71800,43000093,2721,253965.0,unknown,4,4,attack,b_attack
256180,0,0,0,6815,253967.0,unknown,4,4,attack,failed
253968,0,0,0,2721,253965.0,unknown,4,4,attack,failed
253965,43000092,71800,43000092,2726,253963.0,unknown,4,4,attack,b_attack
253966,0,0,0,2726,253963.0,unknown,4,4,attack,failed
253963,43000091,71800,43000091,2726,253961.0,unknown,4,4,attack,b_attack
253964,0,0,0,2726,253961.0,unknown,4,4,attack,failed
253961,43000090,71800,43000090,2739,253959.0,unknown,4,4,attack,b_attack
253962,0,0,0,2739,253959.0,unknown,4,4,attack,failed
253959,43000089,71800,43000089,2728,253957.0,unknown,4,4,attack,b_attack
253960,0,0,0,2728,253957.0,unknown,4,4,attack,failed
253957,43000088,71800,43000088,2723,253955.0,unknown,4,4,attack,b_attack
253958,0,0,0,2723,253955.0,unknown,4,4,attack,failed
253955,43000087,71800,43000087,2724,253953.0,unknown,4,4,attack,b_attack
253956,0,0,0,2724,253953.0,unknown,4,4,attack,failed
253953,43000086,71800,43000086,2737,253951.0,unknown,4,4,attack,b_attack
253954,0,0,0,2737,253951.0,unknown,4,4,attack,failed
253951,43000085,71800,43000085,2729,253949.0,unknown,4,4,attack,b_attack
253952,0,0,0,2729,253949.0,unknown,4,4,attack,failed
253949,43000084,71800,43000084,2733,253947.0,unknown,4,4,attack,b_attack
253950,0,0,0,2733,253947.0,unknown,4,4,attack,failed
253947,43000083,71800,43000083,2736,253945.0,unknown,4,4,attack,b_attack
253948,0,0,0,2736,253945.0,unknown,4,4,attack,failed
253945,43000082,71800,43000082,2739,253943.0,unknown,4,4,attack,b_attack
253946,0,0,0,2739,253943.0,unknown,4,4,attack,failed
253943,43000081,71800,43000081,2721,253941.0,unknown,4,4,attack,b_attack
253944,0,0,0,2721,253941.0,unknown,4,4,attack,failed
253941,43000080,71800,43000080,2726,253939.0,unknown,4,4,attack,b_attack
253942,0,0,0,2726,253939.0,unknown,4,4,attack,failed
253939,43000079,71800,43000079,2727,253937.0,unknown,4,4,attack,b_attack
253940,0,0,0,2727,253937.0,unknown,4,4,attack,failed
253937,43000078,71800,43000078,2722,253935.0,unknown,4,4,attack,b_attack
253938,0,0,0,2722,253935.0,unknown,4,4,attack,failed
253935,43000077,71800,43000077,2734,253933.0,unknown,4,4,attack,b_attack
253936,0,0,0,2734,253933.0,unknown,4,4,attack,failed
253933,43000076,71800,43000076,2723,253931.0,unknown,4,4,attack,b_attack
253934,0,0,0,2723,253931.0,unknown,4,4,attack,failed
253931,43000075,71800,43000075,2725,253929.0,unknown,4,4,attack,b_attack
253932,0,0,0,2725,253929.0,unknown,4,4,attack,failed
253929,43000074,71800,43000074,2731,253927.0,unknown,4,4,attack,b_attack
253930,0,0,0,2731,253927.0,unknown,4,4,attack,failed
253927,43000073,71800,43000073,2730,253925.0,unknown,4,4,attack,b_attack
253928,0,0,0,2730,253925.0,unknown,4,4,attack,failed
253925,43000072,71800,43000072,2739,253923.0,unknown,4,4,attack,b_attack
253926,0,0,0,2739,253923.0,unknown,4,4,attack,failed
253923,43000071,71800,43000071,2726,253921.0,unknown,4,4,attack,b_attack
253924,0,0,0,2726,253921.0,unknown,4,4,attack,failed
253921,0,0,0,2724,253919.0,unknown,4,4,attack,failed
253922,0,0,0,2724,253919.0,unknown,4,4,attack,failed
254015,43000117,71800,43000117,2733,254013.0,unknown,5,5,attack,b_attack
256181,0,0,0,6811,254015.0,unknown,5,5,attack,failed
254016,0,0,0,2733,254013.0,unknown,5,5,attack,failed
254013,43000116,71800,43000116,2734,254011.0,unknown,5,5,attack,b_attack
254014,0,0,0,2734,254011.0,unknown,5,5,attack,failed
254011,43000115,71800,43000115,2726,254009.0,unknown,5,5,attack,b_attack
254012,0,0,0,2726,254009.0,unknown,5,5,attack,failed
254009,43000114,71800,43000114,2731,254007.0,unknown,5,5,attack,b_attack
254010,0,0,0,2731,254007.0,unknown,5,5,attack,failed
254007,43000113,71800,43000113,2738,254005.0,unknown,5,5,attack,b_attack
254008,0,0,0,2738,254005.0,unknown,5,5,attack,failed
254005,43000112,71800,43000112,2735,254003.0,unknown,5,5,attack,b_attack
254006,0,0,0,2735,254003.0,unknown,5,5,attack,failed
254003,43000111,71800,43000111,2726,254001.0,unknown,5,5,attack,b_attack
254004,0,0,0,2726,254001.0,unknown,5,5,attack,failed
254001,43000110,71800,43000110,2722,253999.0,unknown,5,5,attack,b_attack
254002,0,0,0,2722,253999.0,unknown,5,5,attack,failed
253999,43000109,71800,43000109,2728,253997.0,unknown,5,5,attack,b_attack
254000,0,0,0,2728,253997.0,unknown,5,5,attack,failed
253997,43000108,71800,43000108,2721,253995.0,unknown,5,5,attack,b_attack
253998,0,0,0,2721,253995.0,unknown,5,5,attack,failed
253995,43000107,71800,43000107,2736,253993.0,unknown,5,5,attack,b_attack
253996,0,0,0,2736,253993.0,unknown,5,5,attack,failed
253993,43000106,71800,43000106,2736,253991.0,unknown,5,5,attack,b_attack
253994,0,0,0,2736,253991.0,unknown,5,5,attack,failed
253991,43000105,71800,43000105,2734,253989.0,unknown,5,5,attack,b_attack
253992,0,0,0,2734,253989.0,unknown,5,5,attack,failed
253989,43000104,71800,43000104,2730,253987.0,unknown,5,5,attack,b_attack
253990,0,0,0,2730,253987.0,unknown,5,5,attack,failed
253987,43000103,71800,43000103,2737,253985.0,unknown,5,5,attack,b_attack
253988,0,0,0,2737,253985.0,unknown,5,5,attack,failed
253985,43000102,71800,43000102,2723,253983.0,unknown,5,5,attack,b_attack
253986,0,0,0,2723,253983.0,unknown,5,5,attack,failed
253983,43000101,71800,43000101,2726,253981.0,unknown,5,5,attack,b_attack
253984,0,0,0,2726,253981.0,unknown,5,5,attack,failed
253981,43000100,71800,43000100,2728,253979.0,unknown,5,5,attack,b_attack
253982,0,0,0,2728,253979.0,unknown,5,5,attack,failed
253979,43000099,71800,43000099,2736,253977.0,unknown,5,5,attack,b_attack
253980,0,0,0,2736,253977.0,unknown,5,5,attack,failed
253977,43000098,71800,43000098,2725,253975.0,unknown,5,5,attack,b_attack
253978,0,0,0,2725,253975.0,unknown,5,5,attack,failed
253975,43000097,71800,43000097,2725,253973.0,unknown,5,5,attack,b_attack
253976,0,0,0,2725,253973.0,unknown,5,5,attack,failed
253973,43000096,71800,43000096,2737,253971.0,unknown,5,5,attack,b_attack
253974,0,0,0,2737,253971.0,unknown,5,5,attack,failed
253971,43000095,71800,43000095,2736,253969.0,unknown,5,5,attack,b_attack
253972,0,0,0,2736,253969.0,unknown,5,5,attack,failed
253969,0,0,0,2735,253967.0,unknown,5,5,attack,failed
253970,0,0,0,2735,253967.0,unknown,5,5,attack,failed
254063,43000141,71800,43000141,2729,254061.0,unknown,6,6,attack,b_attack
256182,0,0,0,6822,254063.0,unknown,6,6,attack,failed
254064,0,0,0,2729,254061.0,unknown,6,6,attack,failed
254061,43000140,71800,43000140,2736,254059.0,unknown,6,6,attack,b_attack
254062,0,0,0,2736,254059.0,unknown,6,6,attack,failed
254059,43000139,71800,43000139,2726,254057.0,unknown,6,6,attack,b_attack
254060,0,0,0,2726,254057.0,unknown,6,6,attack,failed
254057,43000138,71800,43000138,2727,254055.0,unknown,6,6,attack,b_attack
254058,0,0,0,2727,254055.0,unknown,6,6,attack,failed
254055,43000137,71800,43000137,2729,254053.0,unknown,6,6,attack,b_attack
254056,0,0,0,2729,254053.0,unknown,6,6,attack,failed
254053,43000136,71800,43000136,2727,254051.0,unknown,6,6,attack,b_attack
254054,0,0,0,2727,254051.0,unknown,6,6,attack,failed
254051,43000135,71800,43000135,2729,254049.0,unknown,6,6,attack,b_attack
254052,0,0,0,2729,254049.0,unknown,6,6,attack,failed
254049,43000134,71800,43000134,2733,254047.0,unknown,6,6,attack,b_attack
254050,0,0,0,2733,254047.0,unknown,6,6,attack,failed
254047,43000133,71800,43000133,2730,254045.0,unknown,6,6,attack,b_attack
254048,0,0,0,2730,254045.0,unknown,6,6,attack,failed
254045,43000132,71800,43000132,2728,254043.0,unknown,6,6,attack,b_attack
254046,0,0,0,2728,254043.0,unknown,6,6,attack,failed
254043,43000131,71800,43000131,2724,254041.0,unknown,6,6,attack,b_attack
254044,0,0,0,2724,254041.0,unknown,6,6,attack,failed
254041,43000130,71800,43000130,2734,254039.0,unknown,6,6,attack,b_attack
254042,0,0,0,2734,254039.0,unknown,6,6,attack,failed
254039,43000129,71800,43000129,2724,254037.0,unknown,6,6,attack,b_attack
254040,0,0,0,2724,254037.0,unknown,6,6,attack,failed
254037,43000128,71800,43000128,2724,254035.0,unknown,6,6,attack,b_attack
254038,0,0,0,2724,254035.0,unknown,6,6,attack,failed
254035,43000127,71800,43000127,2733,254033.0,unknown,6,6,attack,b_attack
254036,0,0,0,2733,254033.0,unknown,6,6,attack,failed
254033,43000126,71800,43000126,2727,254031.0,unknown,6,6,attack,b_attack
254034,0,0,0,2727,254031.0,unknown,6,6,attack,failed
254031,43000125,71800,43000125,2727,254029.0,unknown,6,6,attack,b_attack
254032,0,0,0,2727,254029.0,unknown,6,6,attack,failed
254029,43000124,71800,43000124,2729,254027.0,unknown,6,6,attack,b_attack
254030,0,0,0,2729,254027.0,unknown,6,6,attack,failed
254027,43000123,71800,43000123,2735,254025.0,unknown,6,6,attack,b_attack
254028,0,0,0,2735,254025.0,unknown,6,6,attack,failed
254025,43000122,71800,43000122,2736,254023.0,unknown,6,6,attack,b_attack
254026,0,0,0,2736,254023.0,unknown,6,6,attack,failed
254023,43000121,71800,43000121,2723,254021.0,unknown,6,6,attack,b_attack
254024,0,0,0,2723,254021.0,unknown,6,6,attack,failed
254021,43000120,71800,43000120,2728,254019.0,unknown,6,6,attack,b_attack
254022,0,0,0,2728,254019.0,unknown,6,6,attack,failed
254019,43000119,71800,43000119,2725,254017.0,unknown,6,6,attack,b_attack
254020,0,0,0,2725,254017.0,unknown,6,6,attack,failed
254017,0,0,0,2740,254015.0,unknown,6,6,attack,failed
254018,0,0,0,2740,254015.0,unknown,6,6,attack,failed
254111,43000165,71800,43000165,2740,254109.0,unknown,7,7,attack,b_attack
256183,0,0,0,6827,254111.0,unknown,7,7,attack,failed
254112,0,0,0,2740,254109.0,unknown,7,7,attack,failed
254109,43000164,71800,43000164,2736,254107.0,unknown,7,7,attack,b_attack
254110,0,0,0,2736,254107.0,unknown,7,7,attack,failed
254107,43000163,71800,43000163,2738,254105.0,unknown,7,7,attack,b_attack
254108,0,0,0,2738,254105.0,unknown,7,7,attack,failed
254105,43000162,71800,43000162,2735,254103.0,unknown,7,7,attack,b_attack
254106,0,0,0,2735,254103.0,unknown,7,7,attack,failed
254103,43000161,71800,43000161,2725,254101.0,unknown,7,7,attack,b_attack
254104,0,0,0,2725,254101.0,unknown,7,7,attack,failed
254101,43000160,71800,43000160,2727,254099.0,unknown,7,7,attack,b_attack
254102,0,0,0,2727,254099.0,unknown,7,7,attack,failed
254099,43000159,71800,43000159,2726,254097.0,unknown,7,7,attack,b_attack
254100,0,0,0,2726,254097.0,unknown,7,7,attack,failed
254097,43000158,71800,43000158,2740,254095.0,unknown,7,7,attack,b_attack
254098,0,0,0,2740,254095.0,unknown,7,7,attack,failed
254095,43000157,71800,43000157,2726,254093.0,unknown,7,7,attack,b_attack
254096,0,0,0,2726,254093.0,unknown,7,7,attack,failed
254093,43000156,71800,43000156,2722,254091.0,unknown,7,7,attack,b_attack
254094,0,0,0,2722,254091.0,unknown,7,7,attack,failed
254091,43000155,71800,43000155,2735,254089.0,unknown,7,7,attack,b_attack
254092,0,0,0,2735,254089.0,unknown,7,7,attack,failed
254089,43000154,71800,43000154,2722,254087.0,unknown,7,7,attack,b_attack
254090,0,0,0,2722,254087.0,unknown,7,7,attack,failed
254087,43000153,71800,43000153,2725,254085.0,unknown,7,7,attack,b_attack
254088,0,0,0,2725,254085.0,unknown,7,7,attack,failed
254085,43000152,71800,43000152,2722,254083.0,unknown,7,7,attack,b_attack
254086,0,0,0,2722,254083.0,unknown,7,7,attack,failed
254083,43000151,71800,43000151,2722,254081.0,unknown,7,7,attack,b_attack
254084,0,0,0,2722,254081.0,unknown,7,7,attack,failed
254081,43000150,71800,43000150,2730,254079.0,unknown,7,7,attack,b_attack
254082,0,0,0,2730,254079.0,unknown,7,7,attack,failed
254079,43000149,71800,43000149,2738,254077.0,unknown,7,7,attack,b_attack
254080,0,0,0,2738,254077.0,unknown,7,7,attack,failed
254077,43000148,71800,43000148,2738,254075.0,unknown,7,7,attack,b_attack
254078,0,0,0,2738,254075.0,unknown,7,7,attack,failed
254075,43000147,71800,43000147,2728,254073.0,unknown,7,7,attack,b_attack
254076,0,0,0,2728,254073.0,unknown,7,7,attack,failed
254073,43000146,71800,43000146,2729,254071.0,unknown,7,7,attack,b_attack
254074,0,0,0,2729,254071.0,unknown,7,7,attack,failed
254071,43000145,71800,43000145,2731,254069.0,unknown,7,7,attack,b_attack
254072,0,0,0,2731,254069.0,unknown,7,7,attack,failed
254069,43000144,71800,43000144,2726,254067.0,unknown,7,7,attack,b_attack
254070,0,0,0,2726,254067.0,unknown,7,7,attack,failed
254067,43000143,71800,43000143,2731,254065.0,unknown,7,7,attack,b_attack
254068,0,0,0,2731,254065.0,unknown,7,7,attack,failed
254065,0,0,0,2729,254063.0,unknown,7,7,attack,failed
254066,0,0,0,2729,254063.0,unknown,7,7,attack,failed
254159,43000189,71800,43000189,2737,254157.0,unknown,8,8,attack,b_attack
256184,0,0,0,6805,254159.0,unknown,8,8,attack,failed
254160,0,0,0,2737,254157.0,unknown,8,8,attack,failed
254157,43000188,71800,43000188,2728,254155.0,unknown,8,8,attack,b_attack
254158,0,0,0,2728,254155.0,unknown,8,8,attack,failed
254155,43000187,71800,43000187,2726,254153.0,unknown,8,8,attack,b_attack
254156,0,0,0,2726,254153.0,unknown,8,8,attack,failed
254153,43000186,71800,43000186,2740,254151.0,unknown,8,8,attack,b_attack
254154,0,0,0,2740,254151.0,unknown,8,8,attack,failed
254151,43000185,71800,43000185,2736,254149.0,unknown,8,8,attack,b_attack
254152,0,0,0,2736,254149.0,unknown,8,8,attack,failed
254149,43000184,71800,43000184,2733,254147.0,unknown,8,8,attack,b_attack
254150,0,0,0,2733,254147.0,unknown,8,8,attack,failed
254147,43000183,71800,43000183,2729,254145.0,unknown,8,8,attack,b_attack
254148,0,0,0,2729,254145.0,unknown,8,8,attack,failed
254145,43000182,71800,43000182,2734,254143.0,unknown,8,8,attack,b_attack
254146,0,0,0,2734,254143.0,unknown,8,8,attack,failed
254143,43000181,71800,43000181,2727,254141.0,unknown,8,8,attack,b_attack
254144,0,0,0,2727,254141.0,unknown,8,8,attack,failed
254141,43000180,71800,43000180,2738,254139.0,unknown,8,8,attack,b_attack
254142,0,0,0,2738,254139.0,unknown,8,8,attack,failed
254139,43000179,71800,43000179,2739,254137.0,unknown,8,8,attack,b_attack
254140,0,0,0,2739,254137.0,unknown,8,8,attack,failed
254137,43000178,71800,43000178,2724,254135.0,unknown,8,8,attack,b_attack
254138,0,0,0,2724,254135.0,unknown,8,8,attack,failed
254135,43000177,71800,43000177,2738,254133.0,unknown,8,8,attack,b_attack
254136,0,0,0,2738,254133.0,unknown,8,8,attack,failed
254133,43000176,71800,43000176,2734,254131.0,unknown,8,8,attack,b_attack
254134,0,0,0,2734,254131.0,unknown,8,8,attack,failed
254131,43000175,71800,43000175,2733,254129.0,unknown,8,8,attack,b_attack
254132,0,0,0,2733,254129.0,unknown,8,8,attack,failed
254129,43000174,71800,43000174,2726,254127.0,unknown,8,8,attack,b_attack
254130,0,0,0,2726,254127.0,unknown,8,8,attack,failed
254127,43000173,71800,43000173,2735,254125.0,unknown,8,8,attack,b_attack
254128,0,0,0,2735,254125.0,unknown,8,8,attack,failed
254125,43000172,71800,43000172,2734,254123.0,unknown,8,8,attack,b_attack
254126,0,0,0,2734,254123.0,unknown,8,8,attack,failed
254123,43000171,71800,43000171,2723,254121.0,unknown,8,8,attack,b_attack
254124,0,0,0,2723,254121.0,unknown,8,8,attack,failed
254121,43000170,71800,43000170,2726,254119.0,unknown,8,8,attack,b_attack
254122,0,0,0,2726,254119.0,unknown,8,8,attack,failed
254119,43000169,71800,43000169,2724,254117.0,unknown,8,8,attack,b_attack
254120,0,0,0,2724,254117.0,unknown,8,8,attack,failed
254117,43000168,71800,43000168,2740,254115.0,unknown,8,8,attack,b_attack
254118,0,0,0,2740,254115.0,unknown,8,8,attack,failed
254115,43000167,71800,43000167,2729,254113.0,unknown,8,8,attack,b_attack
254116,0,0,0,2729,254113.0,unknown,8,8,attack,failed
254113,0,0,0,2730,254111.0,unknown,8,8,attack,failed
254114,0,0,0,2730,254111.0,unknown,8,8,attack,failed
254207,43000213,71800,43000213,2726,254205.0,unknown,9,9,attack,b_attack
256185,0,0,0,6806,254207.0,unknown,9,9,attack,failed
254208,0,0,0,2726,254205.0,unknown,9,9,attack,failed
254205,43000212,71800,43000212,2737,254203.0,unknown,9,9,attack,b_attack
254206,0,0,0,2737,254203.0,unknown,9,9,attack,failed
254203,43000211,71800,43000211,2730,254201.0,unknown,9,9,attack,b_attack
254204,0,0,0,2730,254201.0,unknown,9,9,attack,failed
254201,43000210,71800,43000210,2740,254199.0,unknown,9,9,attack,b_attack
254202,0,0,0,2740,254199.0,unknown,9,9,attack,failed
254199,43000209,71800,43000209,2730,254197.0,unknown,9,9,attack,b_attack
254200,0,0,0,2730,254197.0,unknown,9,9,attack,failed
254197,43000208,71800,43000208,2738,254195.0,unknown,9,9,attack,b_attack
254198,0,0,0,2738,254195.0,unknown,9,9,attack,failed
