transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
120521,43000020,959000,43000020,1249,120519.0,unknown,1,1,attack,b_attack
122912,0,0,0,3123,120521.0,unknown,1,1,attack,failed
120519,43000019,959000,43000019,1242,120517.0,unknown,1,1,attack,b_attack
120517,43000018,959000,43000018,1260,120515.0,unknown,1,1,attack,b_attack
120515,43000017,959000,43000017,1258,120513.0,unknown,1,1,attack,b_attack
120513,43000016,959000,43000016,1250,120511.0,unknown,1,1,attack,b_attack
120511,43000015,959000,43000015,1242,120509.0,unknown,1,1,attack,b_attack
120509,43000014,959000,43000014,1244,120507.0,unknown,1,1,attack,b_attack
120507,43000013,959000,43000013,1253,120505.0,unknown,1,1,attack,b_attack
120505,43000012,959000,43000012,1250,120503.0,unknown,1,1,attack,b_attack
120503,43000011,959000,43000011,1253,120501.0,unknown,1,1,attack,b_attack
120501,43000010,959000,43000010,1258,120499.0,unknown,1,1,attack,b_attack
120499,43000009,959000,43000009,1257,120497.0,unknown,1,1,attack,b_attack
120497,43000008,959000,43000008,1241,120495.0,unknown,1,1,attack,b_attack
120495,43000007,959000,43000007,1248,120493.0,unknown,1,1,attack,b_attack
120493,43000006,959000,43000006,1255,120491.0,unknown,1,1,attack,b_attack
120491,43000005,959000,43000005,1259,120489.0,unknown,1,1,attack,b_attack
120489,43000004,959000,43000004,1245,120487.0,unknown,1,1,attack,b_attack
120487,43000003,959000,43000003,1244,120485.0,unknown,1,1,attack,b_attack
120485,43000002,959000,43000002,1256,120483.0,unknown,1,1,attack,b_attack
120483,43000001,959000,43000001,1253,120482.0,unknown,1,1,attack,b_attack
120482,43000000,959000,43000000,1256,120480.0,unknown,1,1,attack,b_attack
120480,5000000,959000,5000000,1248,120477.0,unknown,1,1,attack,b_attack
120477,1600000,959000,1600000,1246,120475.0,unknown,1,1,attack,b_attack
120475,160000,959000,0,1256,,unknown,1,1,attack,normal
120476,110000,0,0,1256,,unknown,1,1,attack,normal
120478,0,0,0,1246,120475.0,unknown,1,1,attack,failed
120479,0,0,0,1248,120477.0,unknown,1,1,attack,failed
120481,0,0,0,1256,120480.0,unknown,1,1,attack,failed
120484,0,0,0,1253,120482.0,unknown,1,1,attack,failed
120486,0,0,0,1256,120483.0,unknown,1,1,attack,failed
120488,0,0,0,1244,120485.0,unknown,1,1,attack,failed
120490,0,0,0,1245,120487.0,unknown,1,1,attack,failed
120492,0,0,0,1259,120489.0,unknown,1,1,attack,failed
120494,0,0,0,1255,120491.0,unknown,1,1,attack,failed
120496,0,0,0,1248,120493.0,unknown,1,1,attack,failed
120498,0,0,0,1241,120495.0,unknown,1,1,attack,failed
120500,0,0,0,1257,120497.0,unknown,1,1,attack,failed
120502,0,0,0,1258,120499.0,unknown,1,1,attack,failed
120504,0,0,0,1253,120501.0,unknown,1,1,attack,failed
120506,0,0,0,1250,120503.0,unknown,1,1,attack,failed
120508,0,0,0,1253,120505.0,unknown,1,1,attack,failed
120510,0,0,0,1244,120507.0,unknown,1,1,attack,failed
120512,0,0,0,1242,120509.0,unknown,1,1,attack,failed
120514,0,0,0,1250,120511.0,unknown,1,1,attack,failed
120516,0,0,0,1258,120513.0,unknown,1,1,attack,failed
120518,0,0,0,1260,120515.0,unknown,1,1,attack,failed
120520,0,0,0,1242,120517.0,unknown,1,1,attack,failed
120522,0,0,0,1249,120519.0,unknown,1,1,attack,failed
120569,43000044,959000,43000044,1252,120567.0,unknown,2,2,attack,b_attack
122913,0,0,0,3116,120569.0,unknown,2,2,attack,failed
120567,43000043,959000,43000043,1249,120565.0,unknown,2,2,attack,b_attack
120565,43000042,959000,43000042,1245,120563.0,unknown,2,2,attack,b_attack
120563,43000041,959000,43000041,1245,120561.0,unknown,2,2,attack,b_attack
120561,43000040,959000,43000040,1252,120559.0,unknown,2,2,attack,b_attack
120559,43000039,959000,43000039,1245,120557.0,unknown,2,2,attack,b_attack
120557,43000038,959000,43000038,1249,120555.0,unknown,2,2,attack,b_attack
120555,43000037,959000,43000037,1258,120553.0,unknown,2,2,attack,b_attack
120553,43000036,959000,43000036,1260,120551.0,unknown,2,2,attack,b_attack
120551,43000035,959000,43000035,1257,120549.0,unknown,2,2,attack,b_attack
120549,43000034,959000,43000034,1241,120547.0,unknown,2,2,attack,b_attack
120547,43000033,959000,43000033,1246,120545.0,unknown,2,2,attack,b_attack
120545,43000032,959000,43000032,1241,120543.0,unknown,2,2,attack,b_attack
120543,43000031,959000,43000031,1249,120541.0,unknown,2,2,attack,b_attack
120541,43000030,959000,43000030,1259,120539.0,unknown,2,2,attack,b_attack
120539,43000029,959000,43000029,1257,120537.0,unknown,2,2,attack,b_attack
120537,43000028,959000,43000028,1244,120535.0,unknown,2,2,attack,b_attack
120535,43000027,959000,43000027,1256,120533.0,unknown,2,2,attack,b_attack
120533,43000026,959000,43000026,1249,120531.0,unknown,2,2,attack,b_attack
120531,43000025,959000,43000025,1254,120529.0,unknown,2,2,attack,b_attack
120529,43000024,959000,43000024,1255,120527.0,unknown,2,2,attack,b_attack
120527,43000023,959000,43000023,1244,120525.0,unknown,2,2,attack,b_attack
120525,43000022,959000,43000022,1253,120523.0,unknown,2,2,attack,b_attack
120523,0,0,0,1251,120521.0,unknown,2,2,attack,failed
120524,0,0,0,1251,120521.0,unknown,2,2,attack,failed
120526,0,0,0,1253,120523.0,unknown,2,2,attack,failed
120528,0,0,0,1244,120525.0,unknown,2,2,attack,failed
120530,0,0,0,1255,120527.0,unknown,2,2,attack,failed
120532,0,0,0,1254,120529.0,unknown,2,2,attack,failed
120534,0,0,0,1249,120531.0,unknown,2,2,attack,failed
120536,0,0,0,1256,120533.0,unknown,2,2,attack,failed
120538,0,0,0,1244,120535.0,unknown,2,2,attack,failed
120540,0,0,0,1257,120537.0,unknown,2,2,attack,failed
120542,0,0,0,1259,120539.0,unknown,2,2,attack,failed
120544,0,0,0,1249,120541.0,unknown,2,2,attack,failed
120546,0,0,0,1241,120543.0,unknown,2,2,attack,failed
120548,0,0,0,1246,120545.0,unknown,2,2,attack,failed
120550,0,0,0,1241,120547.0,unknown,2,2,attack,failed
120552,0,0,0,1257,120549.0,unknown,2,2,attack,failed
120554,0,0,0,1260,120551.0,unknown,2,2,attack,failed
120556,0,0,0,1258,120553.0,unknown,2,2,attack,failed
120558,0,0,0,1249,120555.0,unknown,2,2,attack,failed
120560,0,0,0,1245,120557.0,unknown,2,2,attack,failed
120562,0,0,0,1252,120559.0,unknown,2,2,attack,failed
120564,0,0,0,1245,120561.0,unknown,2,2,attack,failed
120566,0,0,0,1245,120563.0,unknown,2,2,attack,failed
120568,0,0,0,1249,120565.0,unknown,2,2,attack,failed
120570,0,0,0,1252,120567.0,unknown,2,2,attack,failed
120617,43000068,959000,43000068,1253,120615.0,unknown,3,3,attack,b_attack
122914,0,0,0,3112,120617.0,unknown,3,3,attack,failed
120615,43000067,959000,43000067,1259,120613.0,unknown,3,3,attack,b_attack
120613,43000066,959000,43000066,1253,120611.0,unknown,3,3,attack,b_attack
120611,43000065,959000,43000065,1251,120609.0,unknown,3,3,attack,b_attack
120609,43000064,959000,43000064,1260,120607.0,unknown,3,3,attack,b_attack
120607,43000063,959000,43000063,1255,120605.0,unknown,3,3,attack,b_attack
120605,43000062,959000,43000062,1249,120603.0,unknown,3,3,attack,b_attack
120603,43000061,959000,43000061,1242,120601.0,unknown,3,3,attack,b_attack
120601,43000060,959000,43000060,1246,120599.0,unknown,3,3,attack,b_attack
120599,43000059,959000,43000059,1257,120597.0,unknown,3,3,attack,b_attack
120597,43000058,959000,43000058,1247,120595.0,unknown,3,3,attack,b_attack
120595,43000057,959000,43000057,1257,120593.0,unknown,3,3,attack,b_attack
120593,43000056,959000,43000056,1252,120591.0,unknown,3,3,attack,b_attack
120591,43000055,959000,43000055,1258,120589.0,unknown,3,3,attack,b_attack
120589,43000054,959000,43000054,1248,120587.0,unknown,3,3,attack,b_attack
120587,43000053,959000,43000053,1243,120585.0,unknown,3,3,attack,b_attack
120585,43000052,959000,43000052,1252,120583.0,unknown,3,3,attack,b_attack
120583,43000051,959000,43000051,1248,120581.0,unknown,3,3,attack,b_attack
120581,43000050,959000,43000050,1245,120579.0,unknown,3,3,attack,b_attack
120579,43000049,959000,43000049,1251,120577.0,unknown,3,3,attack,b_attack
120577,43000048,959000,43000048,1247,120575.0,unknown,3,3,attack,b_attack
120575,43000047,959000,43000047,1256,120573.0,unknown,3,3,attack,b_attack
120573,43000046,959000,43000046,1256,120571.0,unknown,3,3,attack,b_attack
120571,0,0,0,1260,120569.0,unknown,3,3,attack,failed
120572,0,0,0,1260,120569.0,unknown,3,3,attack,failed
120574,0,0,0,1256,120571.0,unknown,3,3,attack,failed
120576,0,0,0,1256,120573.0,unknown,3,3,attack,failed
120578,0,0,0,1247,120575.0,unknown,3,3,attack,failed
120580,0,0,0,1251,120577.0,unknown,3,3,attack,failed
120582,0,0,0,1245,120579.0,unknown,3,3,attack,failed
120584,0,0,0,1248,120581.0,unknown,3,3,attack,failed
120586,0,0,0,1252,120583.0,unknown,3,3,attack,failed
120588,0,0,0,1243,120585.0,unknown,3,3,attack,failed
120590,0,0,0,1248,120587.0,unknown,3,3,attack,failed
120592,0,0,0,1258,120589.0,unknown,3,3,attack,failed
120594,0,0,0,1252,120591.0,unknown,3,3,attack,failed
120596,0,0,0,1257,120593.0,unknown,3,3,attack,failed
120598,0,0,0,1247,120595.0,unknown,3,3,attack,failed
120600,0,0,0,1257,120597.0,unknown,3,3,attack,failed
120602,0,0,0,1246,120599.0,unknown,3,3,attack,failed
120604,0,0,0,1242,120601.0,unknown,3,3,attack,failed
120606,0,0,0,1249,120603.0,unknown,3,3,attack,failed
120608,0,0,0,1255,120605.0,unknown,3,3,attack,failed
120610,0,0,0,1260,120607.0,unknown,3,3,attack,failed
120612,0,0,0,1251,120609.0,unknown,3,3,attack,failed
120614,0,0,0,1253,120611.0,unknown,3,3,attack,failed
120616,0,0,0,1259,120613.0,unknown,3,3,attack,failed
120618,0,0,0,1253,120615.0,unknown,3,3,attack,failed
120665,43000092,959000,43000092,1243,120663.0,unknown,4,4,attack,b_attack
122915,0,0,0,3105,120665.0,unknown,4,4,attack,failed
120663,43000091,959000,43000091,1258,120661.0,unknown,4,4,attack,b_attack
120661,43000090,959000,43000090,1260,120659.0,unknown,4,4,attack,b_attack
120659,43000089,959000,43000089,1250,120657.0,unknown,4,4,attack,b_attack
120657,43000088,959000,43000088,1260,120655.0,unknown,4,4,attack,b_attack
120655,43000087,959000,43000087,1260,120653.0,unknown,4,4,attack,b_attack
120653,43000086,959000,43000086,1258,120651.0,unknown,4,4,attack,b_attack
120651,43000085,959000,43000085,1243,120649.0,unknown,4,4,attack,b_attack
120649,43000084,959000,43000084,1242,120647.0,unknown,4,4,attack,b_attack
120647,43000083,959000,43000083,1243,120645.0,unknown,4,4,attack,b_attack
120645,43000082,959000,43000082,1250,120643.0,unknown,4,4,attack,b_attack
120643,43000081,959000,43000081,1251,120641.0,unknown,4,4,attack,b_attack
120641,43000080,959000,43000080,1251,120639.0,unknown,4,4,attack,b_attack
120639,43000079,959000,43000079,1252,120637.0,unknown,4,4,attack,b_attack
120637,43000078,959000,43000078,1253,120635.0,unknown,4,4,attack,b_attack
120635,43000077,959000,43000077,1247,120633.0,unknown,4,4,attack,b_attack
120633,43000076,959000,43000076,1256,120631.0,unknown,4,4,attack,b_attack
120631,43000075,959000,43000075,1250,120629.0,unknown,4,4,attack,b_attack
120629,43000074,959000,43000074,1253,120627.0,unknown,4,4,attack,b_attack
120627,43000073,959000,43000073,1246,120625.0,unknown,4,4,attack,b_attack
120625,43000072,959000,43000072,1255,120623.0,unknown,4,4,attack,b_attack
120623,43000071,959000,43000071,1253,120621.0,unknown,4,4,attack,b_attack
120621,43000070,959000,43000070,1247,120619.0,unknown,4,4,attack,b_attack
120619,0,0,0,1242,120617.0,unknown,4,4,attack,failed
120620,0,0,0,1242,120617.0,unknown,4,4,attack,failed
120622,0,0,0,1247,120619.0,unknown,4,4,attack,failed
120624,0,0,0,1253,120621.0,unknown,4,4,attack,failed
120626,0,0,0,1255,120623.0,unknown,4,4,attack,failed
120628,0,0,0,1246,120625.0,unknown,4,4,attack,failed
120630,0,0,0,1253,120627.0,unknown,4,4,attack,failed
120632,0,0,0,1250,120629.0,unknown,4,4,attack,failed
120634,0,0,0,1256,120631.0,unknown,4,4,attack,failed
120636,0,0,0,1247,120633.0,unknown,4,4,attack,failed
120638,0,0,0,1253,120635.0,unknown,4,4,attack,failed
120640,0,0,0,1252,120637.0,unknown,4,4,attack,failed
120642,0,0,0,1251,120639.0,unknown,4,4,attack,failed
120644,0,0,0,1251,120641.0,unknown,4,4,attack,failed
120646,0,0,0,1250,120643.0,unknown,4,4,attack,failed
120648,0,0,0,1243,120645.0,unknown,4,4,attack,failed
120650,0,0,0,1242,120647.0,unknown,4,4,attack,failed
120652,0,0,0,1243,120649.0,unknown,4,4,attack,failed
120654,0,0,0,1258,120651.0,unknown,4,4,attack,failed
120656,0,0,0,1260,120653.0,unknown,4,4,attack,failed
120658,0,0,0,1260,120655.0,unknown,4,4,attack,failed
120660,0,0,0,1250,120657.0,unknown,4,4,attack,failed
120662,0,0,0,1260,120659.0,unknown,4,4,attack,failed
120664,0,0,0,1258,120661.0,unknown,4,4,attack,failed
120666,0,0,0,1243,120663.0,unknown,4,4,attack,failed
120713,43000116,959000,43000116,1254,120711.0,unknown,5,5,normal,b_attack
120711,43000115,959000,43000115,1256,120709.0,unknown,5,5,normal,b_attack
120709,43000114,959000,43000114,1245,120707.0,unknown,5,5,normal,b_attack
120707,43000113,959000,43000113,1244,120705.0,unknown,5,5,normal,b_attack
120705,43000112,959000,43000112,1250,120703.0,unknown,5,5,normal,b_attack
120703,43000111,959000,43000111,1250,120701.0,unknown,5,5,normal,b_attack
120701,43000110,959000,43000110,1252,120699.0,unknown,5,5,normal,b_attack
120699,43000109,959000,43000109,1245,120697.0,unknown,5,5,normal,b_attack
120697,43000108,959000,43000108,1245,120695.0,unknown,5,5,normal,b_attack
120695,43000107,959000,43000107,1243,120693.0,unknown,5,5,normal,b_attack
120693,43000106,959000,43000106,1241,120691.0,unknown,5,5,normal,b_attack
120691,43000105,959000,43000105,1259,120689.0,unknown,5,5,normal,b_attack
120689,43000104,959000,43000104,1260,120687.0,unknown,5,5,normal,b_attack
120687,43000103,959000,43000103,1245,120685.0,unknown,5,5,normal,b_attack
120685,43000102,959000,43000102,1242,120683.0,unknown,5,5,normal,b_attack
120683,43000101,959000,43000101,1241,120681.0,unknown,5,5,normal,b_attack
120681,43000100,959000,43000100,1243,120679.0,unknown,5,5,normal,b_attack
120679,43000099,959000,43000099,1251,120677.0,unknown,5,5,normal,b_attack
