transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
110214,27000000,0,0,1187,,unknown,1,1,attack,normal
110218,27000000,0,0,1183,,unknown,1,1,attack,normal
110209,2000000,0,0,1186,,unknown,1,1,attack,normal
111977,0,0,0,2970,110186.0,unknown,1,1,attack,b_attack
110186,1200000,181000,0,1192,,unknown,1,1,attack,normal
110204,1100000,0,0,1181,,unknown,1,1,attack,normal
111978,0,0,0,2970,110187.0,unknown,1,1,attack,b_attack
110187,110000,215000,0,1192,,unknown,1,1,attack,normal
110215,220000,0,0,1184,,unknown,1,1,attack,normal
110224,220000,0,0,1190,,unknown,1,1,attack,normal
110201,190000,0,0,1181,,unknown,1,1,attack,normal
110223,160000,0,0,1189,,unknown,1,1,attack,normal
110188,100000,0,0,1190,,unknown,1,1,attack,normal
111979,0,0,0,2961,110257.0,unknown,2,2,attack,b_attack
110257,6300000,285000,0,1182,,unknown,2,2,attack,normal
110227,6100000,0,0,1183,,unknown,2,2,attack,normal
110233,6100000,0,0,1187,,unknown,2,2,attack,normal
110252,1100000,0,0,1188,,unknown,2,2,attack,normal
110244,1000000,0,0,1183,,unknown,2,2,attack,normal
110242,910000,0,0,1185,,unknown,2,2,attack,normal
111980,0,0,0,2961,110243.0,unknown,2,2,attack,b_attack
110243,670000,34700,0,1188,,unknown,2,2,attack,normal
110232,600000,0,0,1187,,unknown,2,2,attack,normal
110258,470000,0,0,1183,,unknown,2,2,attack,normal
110231,340000,0,0,1187,,unknown,2,2,attack,normal
110230,300000,0,0,1188,,unknown,2,2,attack,normal
111981,0,0,0,2961,110253.0,unknown,2,2,attack,b_attack
110253,190000,15300,0,1185,,unknown,2,2,attack,normal
111982,0,0,0,2961,110256.0,unknown,2,2,attack,b_attack
110256,160000,36800,0,1184,,unknown,2,2,attack,normal
110247,160000,0,0,1181,,unknown,2,2,attack,normal
110284,30000000,0,0,1189,,unknown,3,3,normal,normal
110268,5200000,0,0,1188,,unknown,3,3,normal,normal
110281,3600000,0,0,1186,,unknown,3,3,normal,normal
110283,2000000,0,0,1185,,unknown,3,3,normal,normal
110267,1500000,0,0,1187,,unknown,3,3,normal,normal
110275,1100000,0,0,1190,,unknown,3,3,normal,normal
110264,1000000,0,0,1187,,unknown,3,3,normal,normal
110269,1000000,0,0,1188,,unknown,3,3,normal,normal
110261,350000,0,0,1187,,unknown,3,3,normal,normal
110270,150000,0,0,1189,,unknown,3,3,normal,normal
110287,150000,0,0,1183,,unknown,3,3,normal,normal
110292,150000,0,0,1184,,unknown,3,3,normal,normal
110282,70000,75000,0,1190,,unknown,3,3,normal,normal
110280,120000,0,0,1190,,unknown,3,3,normal,normal
110293,6100000,0,0,1182,,unknown,4,4,attack,normal
110306,1600000,0,0,1186,,unknown,4,4,attack,normal
110307,1500000,0,0,1185,,unknown,4,4,attack,normal
110314,1300000,0,0,1181,,unknown,4,4,attack,normal
110299,1100000,0,0,1187,,unknown,4,4,attack,normal
110313,1000000,0,0,1181,,unknown,4,4,attack,normal
110317,1000000,0,0,1183,,unknown,4,4,attack,normal
111983,0,0,0,2968,110320.0,unknown,4,4,attack,b_attack
110320,420000,66100,0,1184,,unknown,4,4,attack,normal
110298,470000,0,0,1188,,unknown,4,4,attack,normal
110303,190000,0,0,1186,,unknown,4,4,attack,normal
110302,120000,0,0,1181,,unknown,4,4,attack,normal
110312,80000,0,0,1181,,unknown,4,4,attack,normal
110343,6300000,0,0,1188,,unknown,5,5,attack,normal
110349,4500000,0,0,1183,,unknown,5,5,attack,normal
110346,3200000,0,0,1183,,unknown,5,5,attack,normal
110354,3200000,0,0,1183,,unknown,5,5,attack,normal
110359,1500000,0,0,1183,,unknown,5,5,attack,normal
110348,1100000,0,0,1190,,unknown,5,5,attack,normal
111984,0,0,0,2964,110331.0,unknown,5,5,attack,b_attack
110331,300000,283000,0,1187,,unknown,5,5,attack,normal
110350,420000,0,0,1188,,unknown,5,5,attack,normal
110360,420000,0,0,1188,,unknown,5,5,attack,normal
110358,240000,0,0,1188,,unknown,5,5,attack,normal
111985,0,0,0,2964,110357.0,unknown,5,5,attack,b_attack
110357,170000,47700,0,1189,,unknown,5,5,attack,normal
110334,120000,0,0,1185,,unknown,5,5,attack,normal
