transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
76232,1600000,0,0,828,,unknown,6,6,attack,normal
76215,1300000,0,0,825,,unknown,6,6,attack,normal
76234,1100000,0,0,828,,unknown,6,6,attack,normal
77824,0,0,0,2074,76216.0,unknown,6,6,attack,b_attack
76216,79000,959000,0,827,,unknown,6,6,attack,normal
76217,670000,0,0,826,,unknown,6,6,attack,normal
76208,660000,0,0,826,,unknown,6,6,attack,normal
76233,420000,0,0,827,,unknown,6,6,attack,normal
76237,370000,0,0,826,,unknown,6,6,attack,normal
76218,340000,0,0,823,,unknown,6,6,attack,normal
76231,120000,0,0,825,,unknown,6,6,attack,normal
76274,27000000,0,0,829,,unknown,7,7,normal,normal
76278,6100000,0,0,829,,unknown,7,7,normal,normal
76249,3500000,0,0,826,,unknown,7,7,normal,normal
76275,1100000,0,0,829,,unknown,7,7,normal,normal
76277,650000,24700,0,823,,unknown,7,7,normal,normal
76267,650000,0,0,827,,unknown,7,7,normal,normal
76259,470000,0,0,825,,unknown,7,7,normal,normal
76272,370000,0,0,822,,unknown,7,7,normal,normal
76252,160000,35600,0,825,,unknown,7,7,normal,normal
76276,170000,0,0,829,,unknown,7,7,normal,normal
76273,120000,0,0,821,,unknown,7,7,normal,normal
76260,84000,35600,0,826,,unknown,7,7,normal,normal
76296,30000000,0,0,821,,unknown,8,8,normal,normal
76281,3600000,0,0,823,,unknown,8,8,normal,normal
76297,2000000,5630,0,826,,unknown,8,8,normal,normal
76293,1000000,0,0,830,,unknown,8,8,normal,normal
76306,460000,0,0,824,,unknown,8,8,normal,normal
76315,240000,0,0,829,,unknown,8,8,normal,normal
76282,220000,0,0,824,,unknown,8,8,normal,normal
76312,220000,0,0,823,,unknown,8,8,normal,normal
76287,160000,0,0,823,,unknown,8,8,normal,normal
76288,120000,0,0,821,,unknown,8,8,normal,normal
76307,120000,0,0,829,,unknown,8,8,normal,normal
76325,2400000,0,0,830,,unknown,9,9,normal,normal
76335,2400000,0,0,827,,unknown,9,9,normal,normal
76326,2000000,0,0,823,,unknown,9,9,normal,normal
76338,1500000,0,0,824,,unknown,9,9,normal,normal
76341,1500000,0,0,821,,unknown,9,9,normal,normal
76319,1000000,0,0,822,,unknown,9,9,normal,normal
76320,1000000,0,0,827,,unknown,9,9,normal,normal
76348,340000,0,0,827,,unknown,9,9,normal,normal
76350,170000,0,0,829,,unknown,9,9,normal,normal
76329,150000,0,0,823,,unknown,9,9,normal,normal
76316,120000,0,0,825,,unknown,9,9,normal,normal
76334,110000,0,0,821,,unknown,9,9,normal,normal
76349,100000,0,0,826,,unknown,9,9,normal,normal
76375,19000000,0,0,829,,unknown,10,10,normal,normal
76372,3600000,12800,0,822,,unknown,10,10,normal,normal
76377,3500000,0,0,827,,unknown,10,10,normal,normal
76384,670000,0,0,826,,unknown,10,10,normal,normal
76354,530000,0,0,826,,unknown,10,10,normal,normal
76357,460000,0,0,827,,unknown,10,10,normal,normal
76351,310000,0,0,826,,unknown,10,10,normal,normal
76386,310000,0,0,828,,unknown,10,10,normal,normal
76385,170000,0,0,830,,unknown,10,10,normal,normal
76376,130000,0,0,824,,unknown,10,10,normal,normal
76387,70000,0,0,830,,unknown,10,10,normal,normal
76406,27000000,0,0,821,,unknown,11,11,attack,normal
76419,3600000,0,0,825,,unknown,11,11,attack,normal
76416,1100000,0,0,826,,unknown,11,11,attack,normal
76420,1100000,0,0,826,,unknown,11,11,attack,normal
76423,470000,0,0,828,,unknown,11,11,attack,normal
76409,420000,0,0,829,,unknown,11,11,attack,normal
76405,350000,0,0,822,,unknown,11,11,attack,normal
76398,260000,0,0,825,,unknown,11,11,attack,normal
76392,120000,0,0,826,,unknown,11,11,attack,normal
76393,98000,0,0,826,,unknown,11,11,attack,normal
76437,19000000,0,0,827,,unknown,12,12,normal,normal
76426,5000000,0,0,823,,unknown,12,12,normal,normal
76433,4500000,0,0,823,,unknown,12,12,normal,normal
76429,4200000,0,0,828,,unknown,12,12,normal,normal
76430,2500000,0,0,823,,unknown,12,12,normal,normal
76457,1500000,0,0,827,,unknown,12,12,normal,normal
76443,660000,0,0,824,,unknown,12,12,normal,normal
76432,170000,283000,0,826,,unknown,12,12,normal,normal
76427,420000,0,0,824,,unknown,12,12,normal,normal
76428,160000,0,0,826,,unknown,12,12,normal,normal
76442,150000,0,0,822,,unknown,12,12,normal,normal
76448,150000,0,0,828,,unknown,12,12,normal,normal
76434,83000,0,0,828,,unknown,12,12,normal,normal
76431,73000,0,0,821,,unknown,12,12,normal,normal
76497,30000000,0,0,822,,unknown,13,13,attack,normal
77825,0,0,0,2058,76471.0,unknown,13,13,attack,b_attack
76471,2300000,283000,0,825,,unknown,13,13,attack,normal
76472,1100000,0,0,822,,unknown,13,13,attack,normal
76483,170000,0,0,821,,unknown,13,13,attack,normal
76482,160000,0,0,823,,unknown,13,13,attack,normal
77826,0,0,0,2058,76468.0,unknown,13,13,attack,b_attack
76468,120000,13900,0,822,,unknown,13,13,attack,normal
76484,120000,0,0,823,,unknown,13,13,attack,normal
76479,80000,0,0,827,,unknown,13,13,attack,normal
76496,73000,0,0,823,,unknown,13,13,attack,normal
76485,70000,0,0,824,,unknown,13,13,attack,normal
76508,6100000,0,0,828,,unknown,14,14,normal,normal
76498,4500000,0,0,822,,unknown,14,14,normal,normal
76504,4200000,0,0,825,,unknown,14,14,normal,normal
76511,3600000,0,0,827,,unknown,14,14,normal,normal
76525,1400000,13900,0,825,,unknown,14,14,normal,normal
76509,1300000,0,0,821,,unknown,14,14,normal,normal
76518,670000,0,0,822,,unknown,14,14,normal,normal
76530,320000,0,0,824,,unknown,14,14,normal,normal
76512,260000,0,0,825,,unknown,14,14,normal,normal
76502,120000,0,0,830,,unknown,14,14,normal,normal
76503,110000,0,0,822,,unknown,14,14,normal,normal
76513,110000,0,0,825,,unknown,14,14,normal,normal
76510,82000,0,0,822,,unknown,14,14,normal,normal
76499,77000,0,0,828,,unknown,14,14,normal,normal
76505,70000,0,0,827,,unknown,14,14,normal,normal
76531,1500000,0,0,830,,unknown,15,15,attack,normal
76569,1500000,0,0,828,,unknown,15,15,attack,normal
76532,350000,0,0,822,,unknown,15,15,attack,normal
76554,170000,0,0,826,,unknown,15,15,attack,normal
76559,130000,0,0,827,,unknown,15,15,attack,normal
76560,110000,0,0,829,,unknown,15,15,attack,normal
76565,110000,0,0,826,,unknown,15,15,attack,normal
76566,110000,0,0,822,,unknown,15,15,attack,normal
76545,70000,0,0,823,,unknown,15,15,attack,normal
77827,0,0,0,2058,76582.0,unknown,16,16,attack,b_attack
76582,2000000,33300,0,825,,unknown,16,16,attack,normal
76574,2000000,0,0,823,,unknown,16,16,attack,normal
77828,0,0,0,2058,76590.0,unknown,16,16,attack,b_attack
76590,1700000,283000,0,828,,unknown,16,16,attack,normal
76597,870000,0,0,829,,unknown,16,16,attack,normal
77829,0,0,0,2058,76606.0,unknown,16,16,attack,b_attack
76606,120000,369000,0,828,,unknown,16,16,attack,normal
76592,370000,0,0,826,,unknown,16,16,attack,normal
76581,220000,0,0,824,,unknown,16,16,attack,normal
76601,160000,0,0,823,,unknown,16,16,attack,normal
76591,150000,0,0,826,,unknown,16,16,attack,normal
77830,0,0,0,2058,76600.0,unknown,16,16,attack,b_attack
76600,110000,15300,0,821,,unknown,16,16,attack,normal
76585,110000,0,0,821,,unknown,16,16,attack,normal
76623,1900000,0,0,829,,unknown,17,17,attack,normal
76612,1600000,0,0,822,,unknown,17,17,attack,normal
76607,1300000,0,0,829,,unknown,17,17,attack,normal
76629,470000,0,0,828,,unknown,17,17,attack,normal
77831,0,0,0,2062,76624.0,unknown,17,17,attack,b_attack
76624,320000,13900,0,827,,unknown,17,17,attack,normal
76645,170000,0,0,830,,unknown,17,17,attack,normal
76640,130000,0,0,823,,unknown,17,17,attack,normal
77832,0,0,0,2053,76659.0,unknown,18,18,attack,b_attack
76659,43000000,31700,0,827,,unknown,18,18,attack,normal
77833,0,0,0,2053,76654.0,unknown,18,18,attack,b_attack
76654,2000000,121000,0,822,,unknown,18,18,attack,normal
76656,1700000,0,0,825,,unknown,18,18,attack,normal
76679,1500000,0,0,822,,unknown,18,18,attack,normal
77834,0,0,0,2053,76653.0,unknown,18,18,attack,b_attack
76653,870000,11200,0,830,,unknown,18,18,attack,normal
76678,600000,0,0,822,,unknown,18,18,attack,normal
76675,350000,0,0,826,,unknown,18,18,attack,normal
76672,220000,0,0,823,,unknown,18,18,attack,normal
76655,170000,0,0,821,,unknown,18,18,attack,normal
76664,170000,0,0,824,,unknown,18,18,attack,normal
76665,120000,0,0,825,,unknown,18,18,attack,normal
76676,110000,0,0,822,,unknown,18,18,attack,normal
76677,77000,0,0,830,,unknown,18,18,attack,normal
76652,73000,0,0,828,,unknown,18,18,attack,normal
76699,1700000,0,0,829,,unknown,19,19,normal,normal
76712,1400000,0,0,824,,unknown,19,19,normal,normal
76685,1100000,0,0,825,,unknown,19,19,normal,normal
76719,1100000,0,0,824,,unknown,19,19,normal,normal
76692,670000,0,0,821,,unknown,19,19,normal,normal
76710,420000,0,0,822,,unknown,19,19,normal,normal
76711,150000,0,0,827,,unknown,19,19,normal,normal
76682,120000,0,0,826,,unknown,19,19,normal,normal
76700,100000,0,0,827,,unknown,19,19,normal,normal
76709,73000,0,0,829,,unknown,19,19,normal,normal
76745,2400000,0,0,825,,unknown,20,20,attack,normal
76748,2100000,0,0,828,,unknown,20,20,attack,normal
76751,2000000,0,0,826,,unknown,20,20,attack,normal
76749,1700000,0,0,827,,unknown,20,20,attack,normal
76720,1600000,0,0,829,,unknown,20,20,attack,normal
76750,1300000,0,0,821,,unknown,20,20,attack,normal
76739,600000,0,0,826,,unknown,20,20,attack,normal
76725,350000,0,0,829,,unknown,20,20,attack,normal
76735,320000,0,0,829,,unknown,20,20,attack,normal
76734,310000,0,0,822,,unknown,20,20,attack,normal
77835,0,0,0,2060,76744.0,unknown,20,20,attack,b_attack
76744,98000,100000,0,829,,unknown,20,20,attack,normal
76723,160000,0,0,821,,unknown,20,20,attack,normal
76738,110000,0,0,822,,unknown,20,20,attack,normal
76724,100000,0,0,828,,unknown,20,20,attack,normal
76764,6300000,0,0,823,,unknown,21,21,attack,normal
77836,0,0,0,2075,76772.0,unknown,21,21,attack,b_attack
76772,2000000,779000,0,829,,unknown,21,21,attack,normal
76786,2000000,0,0,822,,unknown,21,21,attack,normal
77837,0,0,0,2075,76787.0,unknown,21,21,attack,b_attack
76787,1000000,15300,0,823,,unknown,21,21,attack,normal
77838,0,0,0,2075,76773.0,unknown,21,21,attack,b_attack
76773,340000,6390,0,825,,unknown,21,21,attack,normal
76788,310000,0,0,824,,unknown,21,21,attack,normal
76790,240000,0,0,824,,unknown,21,21,attack,normal
76771,150000,0,0,822,,unknown,21,21,attack,normal
77839,0,0,0,2075,76781.0,unknown,21,21,attack,b_attack
76781,110000,15100,0,829,,unknown,21,21,attack,normal
76789,100000,0,0,823,,unknown,21,21,attack,normal
76780,83000,0,0,830,,unknown,21,21,attack,normal
76823,19000000,0,0,823,,unknown,22,22,normal,normal
76803,2500000,0,0,830,,unknown,22,22,normal,normal
76812,2400000,0,0,830,,unknown,22,22,normal,normal
76817,2000000,0,0,829,,unknown,22,22,normal,normal
76795,1600000,0,0,823,,unknown,22,22,normal,normal
76829,420000,410000,0,826,,unknown,22,22,normal,normal
76822,260000,0,0,830,,unknown,22,22,normal,normal
76828,220000,0,0,828,,unknown,22,22,normal,normal
76798,79000,0,0,828,,unknown,22,22,normal,normal
76854,6300000,0,0,822,,unknown,23,23,attack,normal
76843,6100000,0,0,825,,unknown,23,23,attack,normal
77840,0,0,0,2067,76845.0,unknown,23,23,attack,b_attack
76845,3500000,100000,0,829,,unknown,23,23,attack,normal
77841,0,0,0,2067,76857.0,unknown,23,23,attack,b_attack
76857,2500000,67500,0,824,,unknown,23,23,attack,normal
76832,2000000,0,0,828,,unknown,23,23,attack,normal
76840,1000000,0,0,822,,unknown,23,23,attack,normal
76848,1000000,0,0,821,,unknown,23,23,attack,normal
76847,630000,0,0,825,,unknown,23,23,attack,normal
76836,300000,0,0,822,,unknown,23,23,attack,normal
76851,260000,0,0,822,,unknown,23,23,attack,normal
76833,220000,0,0,822,,unknown,23,23,attack,normal
76858,220000,0,0,825,,unknown,23,23,attack,normal
76839,160000,0,0,830,,unknown,23,23,attack,normal
76844,98000,0,0,828,,unknown,23,23,attack,normal
76846,82000,0,0,823,,unknown,23,23,attack,normal
76863,3200000,0,0,828,,unknown,24,24,attack,normal
77842,0,0,0,2054,76877.0,unknown,24,24,attack,b_attack
76877,2600000,283000,0,825,,unknown,24,24,attack,normal
76892,2600000,0,0,821,,unknown,24,24,attack,normal
76885,2500000,0,0,826,,unknown,24,24,attack,normal
76883,2000000,0,0,822,,unknown,24,24,attack,normal
76893,1600000,0,0,828,,unknown,24,24,attack,normal
76888,1000000,0,0,830,,unknown,24,24,attack,normal
76889,1000000,0,0,821,,unknown,24,24,attack,normal
76882,530000,0,0,828,,unknown,24,24,attack,normal
76868,420000,0,0,822,,unknown,24,24,attack,normal
76876,190000,0,0,825,,unknown,24,24,attack,normal
76864,160000,0,0,821,,unknown,24,24,attack,normal
76871,150000,0,0,824,,unknown,24,24,attack,normal
76865,120000,0,0,821,,unknown,24,24,attack,normal
76874,100000,0,0,830,,unknown,24,24,attack,normal
76875,73000,0,0,824,,unknown,24,24,attack,normal
76884,70000,0,0,828,,unknown,24,24,attack,normal
76922,3600000,0,0,826,,unknown,25,25,normal,normal
76896,2500000,0,0,827,,unknown,25,25,normal,normal
76918,2100000,0,0,824,,unknown,25,25,normal,normal
76899,1700000,0,0,828,,unknown,25,25,normal,normal
76908,870000,0,0,825,,unknown,25,25,normal,normal
76897,600000,0,0,823,,unknown,25,25,normal,normal
76909,80000,350000,0,826,,unknown,25,25,normal,normal
76898,420000,0,0,829,,unknown,25,25,normal,normal
76912,420000,0,0,822,,unknown,25,25,normal,normal
76894,310000,0,0,828,,unknown,25,25,normal,normal
76925,310000,0,0,822,,unknown,25,25,normal,normal
76919,130000,0,0,821,,unknown,25,25,normal,normal
76895,100000,0,0,822,,unknown,25,25,normal,normal
76905,82000,0,0,826,,unknown,25,25,normal,normal
76904,73000,0,0,827,,unknown,25,25,normal,normal
76913,70000,0,0,824,,unknown,25,25,normal,normal
76946,6300000,0,0,829,,unknown,26,26,normal,normal
76943,2400000,0,0,829,,unknown,26,26,normal,normal
76953,1600000,0,0,822,,unknown,26,26,normal,normal
76939,870000,0,0,827,,unknown,26,26,normal,normal
76931,630000,0,0,824,,unknown,26,26,normal,normal
76942,220000,0,0,824,,unknown,26,26,normal,normal
76930,160000,0,0,822,,unknown,26,26,normal,normal
76958,160000,0,0,823,,unknown,26,26,normal,normal
76947,130000,0,0,823,,unknown,26,26,normal,normal
76950,130000,0,0,823,,unknown,26,26,normal,normal
76938,84000,0,0,822,,unknown,26,26,normal,normal
76973,6100000,0,0,822,,unknown,27,27,attack,normal
76972,2100000,0,0,828,,unknown,27,27,attack,normal
76980,1400000,0,0,828,,unknown,27,27,attack,normal
77843,0,0,0,2073,76963.0,unknown,27,27,attack,b_attack
76963,240000,959000,0,821,,unknown,27,27,attack,normal
76974,1100000,0,0,821,,unknown,27,27,attack,normal
76986,970000,0,0,830,,unknown,27,27,attack,normal
76987,970000,0,0,830,,unknown,27,27,attack,normal
76988,660000,0,0,829,,unknown,27,27,attack,normal
76966,630000,0,0,825,,unknown,27,27,attack,normal
76989,360000,0,0,826,,unknown,27,27,attack,normal
76971,260000,0,0,821,,unknown,27,27,attack,normal
76983,260000,0,0,824,,unknown,27,27,attack,normal
76979,190000,0,0,825,,unknown,27,27,attack,normal
76964,150000,0,0,822,,unknown,27,27,attack,normal
76965,120000,0,0,822,,unknown,27,27,attack,normal
77844,0,0,0,2073,76994.0,unknown,27,27,attack,b_attack
76994,84000,21800,0,824,,unknown,27,27,attack,normal
77022,27000000,0,0,822,,unknown,28,28,attack,normal
76995,4200000,0,0,823,,unknown,28,28,attack,normal
77017,2000000,0,0,826,,unknown,28,28,attack,normal
77025,2000000,0,0,823,,unknown,28,28,attack,normal
76996,650000,0,0,828,,unknown,28,28,attack,normal
77007,600000,0,0,825,,unknown,28,28,attack,normal
77005,530000,0,0,829,,unknown,28,28,attack,normal
77010,360000,0,0,828,,unknown,28,28,attack,normal
77021,350000,0,0,824,,unknown,28,28,attack,normal
77020,300000,0,0,827,,unknown,28,28,attack,normal
77006,220000,0,0,828,,unknown,28,28,attack,normal
76999,170000,0,0,827,,unknown,28,28,attack,normal
77004,170000,0,0,824,,unknown,28,28,attack,normal
77015,150000,0,0,821,,unknown,28,28,attack,normal
77016,82000,0,0,830,,unknown,28,28,attack,normal
77033,43000000,0,0,829,,unknown,29,29,normal,normal
77049,4500000,0,0,826,,unknown,29,29,normal,normal
77042,2000000,0,0,821,,unknown,29,29,normal,normal
77053,1700000,0,0,827,,unknown,29,29,normal,normal
77039,1400000,121000,0,828,,unknown,29,29,normal,normal
77056,1000000,0,0,824,,unknown,29,29,normal,normal
77054,910000,0,0,824,,unknown,29,29,normal,normal
77045,670000,0,0,830,,unknown,29,29,normal,normal
77055,600000,0,0,829,,unknown,29,29,normal,normal
77032,160000,350000,0,822,,unknown,29,29,normal,normal
77046,350000,0,0,828,,unknown,29,29,normal,normal
77052,300000,0,0,822,,unknown,29,29,normal,normal
77030,150000,0,0,823,,unknown,29,29,normal,normal
77031,150000,0,0,826,,unknown,29,29,normal,normal
77034,110000,0,0,825,,unknown,29,29,normal,normal
77074,27000000,0,0,825,,unknown,30,30,attack,normal
77095,6100000,0,0,826,,unknown,30,30,attack,normal
77845,0,0,0,2072,77079.0,unknown,30,30,attack,b_attack
77079,2100000,139000,0,823,,unknown,30,30,attack,normal
77071,1900000,0,0,822,,unknown,30,30,attack,normal
77062,1500000,0,0,825,,unknown,30,30,attack,normal
77087,1200000,0,0,830,,unknown,30,30,attack,normal
77078,910000,0,0,823,,unknown,30,30,attack,normal
77061,870000,0,0,822,,unknown,30,30,attack,normal
77077,470000,0,0,827,,unknown,30,30,attack,normal
77086,460000,0,0,829,,unknown,30,30,attack,normal
77094,260000,0,0,829,,unknown,30,30,attack,normal
77112,1100000,0,0,822,,unknown,31,31,attack,normal
77132,1100000,0,0,824,,unknown,31,31,attack,normal
77106,660000,0,0,824,,unknown,31,31,attack,normal
77124,600000,0,0,827,,unknown,31,31,attack,normal
77111,340000,0,0,822,,unknown,31,31,attack,normal
77135,340000,0,0,821,,unknown,31,31,attack,normal
77125,310000,0,0,827,,unknown,31,31,attack,normal
77134,310000,0,0,830,,unknown,31,31,attack,normal
77113,160000,0,0,830,,unknown,31,31,attack,normal
77133,98000,0,0,830,,unknown,31,31,attack,normal
77140,5000000,0,0,827,,unknown,32,32,attack,normal
77158,3500000,0,0,824,,unknown,32,32,attack,normal
77846,0,0,0,2069,77165.0,unknown,32,32,attack,b_attack
77165,2000000,21800,0,826,,unknown,32,32,attack,normal
77152,2000000,0,0,821,,unknown,32,32,attack,normal
77159,1500000,0,0,830,,unknown,32,32,attack,normal
77166,650000,0,0,824,,unknown,32,32,attack,normal
77145,460000,0,0,825,,unknown,32,32,attack,normal
77156,320000,0,0,822,,unknown,32,32,attack,normal
77151,300000,0,0,827,,unknown,32,32,attack,normal
77148,240000,0,0,830,,unknown,32,32,attack,normal
77141,160000,0,0,825,,unknown,32,32,attack,normal
77144,160000,0,0,826,,unknown,32,32,attack,normal
77153,160000,0,0,829,,unknown,32,32,attack,normal
77847,0,0,0,2069,77157.0,unknown,32,32,attack,b_attack
77157,110000,14200,0,823,,unknown,32,32,attack,normal
77160,87000,0,0,822,,unknown,32,32,attack,normal
77169,3500000,0,0,827,,unknown,33,33,attack,normal
77197,1500000,0,0,823,,unknown,33,33,attack,normal
77204,1500000,0,0,830,,unknown,33,33,attack,normal
77191,1400000,0,0,825,,unknown,33,33,attack,normal
77203,1200000,0,0,824,,unknown,33,33,attack,normal
77196,1000000,0,0,829,,unknown,33,33,attack,normal
77848,0,0,0,2063,77198.0,unknown,33,33,attack,b_attack
77198,910000,21800,0,824,,unknown,33,33,attack,normal
77170,310000,0,0,823,,unknown,33,33,attack,normal
77849,0,0,0,2063,77189.0,unknown,33,33,attack,b_attack
77189,220000,75000,0,823,,unknown,33,33,attack,normal
77850,0,0,0,2063,77177.0,unknown,33,33,attack,b_attack
77177,130000,66100,0,828,,unknown,33,33,attack,normal
77190,160000,0,0,821,,unknown,33,33,attack,normal
77184,150000,0,0,830,,unknown,33,33,attack,normal
77228,2500000,0,0,824,,unknown,34,34,attack,normal
77230,2100000,0,0,826,,unknown,34,34,attack,normal
77216,2000000,0,0,830,,unknown,34,34,attack,normal
77231,1700000,0,0,825,,unknown,34,34,attack,normal
77227,1300000,0,0,828,,unknown,34,34,attack,normal
77229,460000,0,0,827,,unknown,34,34,attack,normal
77238,170000,0,0,830,,unknown,34,34,attack,normal
77209,120000,0,0,830,,unknown,34,34,attack,normal
77226,120000,0,0,828,,unknown,34,34,attack,normal
77237,120000,0,0,823,,unknown,34,34,attack,normal
77225,82000,0,0,821,,unknown,34,34,attack,normal
77232,79000,0,0,822,,unknown,34,34,attack,normal
77261,2000000,0,0,823,,unknown,35,35,attack,normal
77851,0,0,0,2069,77246.0,unknown,35,35,attack,b_attack
77246,1900000,35600,0,827,,unknown,35,35,attack,normal
77262,1900000,0,0,825,,unknown,35,35,attack,normal
77267,1000000,0,0,821,,unknown,35,35,attack,normal
77263,910000,0,0,828,,unknown,35,35,attack,normal
77275,460000,0,0,827,,unknown,35,35,attack,normal
77253,260000,0,0,827,,unknown,35,35,attack,normal
77274,240000,0,0,823,,unknown,35,35,attack,normal
77264,170000,0,0,827,,unknown,35,35,attack,normal
77245,160000,0,0,829,,unknown,35,35,attack,normal
77260,70000,0,0,828,,unknown,35,35,attack,normal
77308,43000000,0,0,824,,unknown,36,36,attack,normal
77309,2300000,0,0,830,,unknown,36,36,attack,normal
77290,1500000,0,0,821,,unknown,36,36,attack,normal
77852,0,0,0,2052,77292.0,unknown,36,36,attack,b_attack
77292,1400000,35600,0,822,,unknown,36,36,attack,normal
77853,0,0,0,2052,77316.0,unknown,36,36,attack,b_attack
77316,1100000,75000,0,823,,unknown,36,36,attack,normal
77291,600000,0,0,825,,unknown,36,36,attack,normal
77307,530000,0,0,825,,unknown,36,36,attack,normal
77289,160000,0,0,829,,unknown,36,36,attack,normal
77288,110000,0,0,829,,unknown,36,36,attack,normal
77325,19000000,0,0,822,,unknown,37,37,normal,normal
77349,6100000,0,0,822,,unknown,37,37,normal,normal
77321,3200000,381000,0,824,,unknown,37,37,normal,normal
77320,1500000,0,0,829,,unknown,37,37,normal,normal
77336,190000,1100000,0,826,,unknown,37,37,normal,normal
77342,970000,0,0,821,,unknown,37,37,normal,normal
77319,670000,0,0,821,,unknown,37,37,normal,normal
77327,660000,0,0,830,,unknown,37,37,normal,normal
77329,660000,0,0,824,,unknown,37,37,normal,normal
77345,460000,0,0,828,,unknown,37,37,normal,normal
77328,160000,0,0,830,,unknown,37,37,normal,normal
77348,120000,0,0,825,,unknown,37,37,normal,normal
77341,110000,0,0,824,,unknown,37,37,normal,normal
77326,79000,0,0,821,,unknown,37,37,normal,normal
77322,73000,0,0,821,,unknown,37,37,normal,normal
77360,6100000,0,0,824,,unknown,38,38,normal,normal
77372,2100000,0,0,824,,unknown,38,38,normal,normal
77352,2000000,0,0,830,,unknown,38,38,normal,normal
77380,1500000,231000,0,825,,unknown,38,38,normal,normal
77353,1600000,0,0,826,,unknown,38,38,normal,normal
77358,1600000,0,0,825,,unknown,38,38,normal,normal
77366,1400000,31700,0,828,,unknown,38,38,normal,normal
77355,1000000,283000,0,826,,unknown,38,38,normal,normal
77361,630000,0,0,829,,unknown,38,38,normal,normal
77354,530000,0,0,828,,unknown,38,38,normal,normal
77381,420000,0,0,822,,unknown,38,38,normal,normal
77367,370000,0,0,829,,unknown,38,38,normal,normal
77379,150000,0,0,825,,unknown,38,38,normal,normal
77359,100000,0,0,829,,unknown,38,38,normal,normal
