transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
202624,43000019,11200,43000019,2160,202622.0,unknown,1,1,attack,b_attack
205021,0,0,0,5370,202624.0,unknown,1,1,attack,failed
202622,43000018,11200,43000018,2151,202620.0,unknown,1,1,attack,b_attack
202620,43000017,11200,43000017,2152,202618.0,unknown,1,1,attack,b_attack
202618,43000016,11200,43000016,2148,202616.0,unknown,1,1,attack,b_attack
202616,43000015,11200,43000015,2160,202614.0,unknown,1,1,attack,b_attack
202614,43000014,11200,43000014,2155,202612.0,unknown,1,1,attack,b_attack
202612,43000013,11200,43000013,2144,202610.0,unknown,1,1,attack,b_attack
202610,43000012,11200,43000012,2148,202608.0,unknown,1,1,attack,b_attack
202608,43000011,11200,43000011,2158,202606.0,unknown,1,1,attack,b_attack
202606,43000010,11200,43000010,2148,202604.0,unknown,1,1,attack,b_attack
202604,43000009,11200,43000009,2146,202602.0,unknown,1,1,attack,b_attack
202602,43000008,11200,43000008,2155,202600.0,unknown,1,1,attack,b_attack
202600,43000007,11200,43000007,2142,202598.0,unknown,1,1,attack,b_attack
202598,43000006,11200,43000006,2141,202596.0,unknown,1,1,attack,b_attack
202596,43000005,11200,43000005,2159,202594.0,unknown,1,1,attack,b_attack
202594,43000004,11200,43000004,2146,202592.0,unknown,1,1,attack,b_attack
202592,43000003,11200,43000003,2160,202590.0,unknown,1,1,attack,b_attack
202590,43000002,11200,43000002,2148,202588.0,unknown,1,1,attack,b_attack
202588,43000001,11200,43000001,2153,202586.0,unknown,1,1,attack,b_attack
202586,43000000,11200,43000000,2151,202584.0,unknown,1,1,attack,b_attack
202584,19000000,11200,19000000,2158,202583.0,unknown,1,1,attack,b_attack
202583,6300000,11200,0,2153,,unknown,1,1,attack,normal
202579,5200000,0,0,2156,,unknown,1,1,attack,normal
202582,5000000,0,0,2153,,unknown,1,1,attack,normal
202578,3500000,0,0,2156,,unknown,1,1,attack,normal
202581,3200000,0,0,2148,,unknown,1,1,attack,normal
202580,530000,0,0,2148,,unknown,1,1,attack,normal
202585,0,0,0,2158,202583.0,unknown,1,1,attack,failed
202587,0,0,0,2151,202584.0,unknown,1,1,attack,failed
202589,0,0,0,2153,202586.0,unknown,1,1,attack,failed
202591,0,0,0,2148,202588.0,unknown,1,1,attack,failed
202593,0,0,0,2160,202590.0,unknown,1,1,attack,failed
202595,0,0,0,2146,202592.0,unknown,1,1,attack,failed
202597,0,0,0,2159,202594.0,unknown,1,1,attack,failed
202599,0,0,0,2141,202596.0,unknown,1,1,attack,failed
202601,0,0,0,2142,202598.0,unknown,1,1,attack,failed
202603,0,0,0,2155,202600.0,unknown,1,1,attack,failed
202605,0,0,0,2146,202602.0,unknown,1,1,attack,failed
202607,0,0,0,2148,202604.0,unknown,1,1,attack,failed
202609,0,0,0,2158,202606.0,unknown,1,1,attack,failed
202611,0,0,0,2148,202608.0,unknown,1,1,attack,failed
202613,0,0,0,2144,202610.0,unknown,1,1,attack,failed
202615,0,0,0,2155,202612.0,unknown,1,1,attack,failed
202617,0,0,0,2160,202614.0,unknown,1,1,attack,failed
202619,0,0,0,2148,202616.0,unknown,1,1,attack,failed
202621,0,0,0,2152,202618.0,unknown,1,1,attack,failed
202623,0,0,0,2151,202620.0,unknown,1,1,attack,failed
202625,0,0,0,2160,202622.0,unknown,1,1,attack,failed
202672,43000043,11200,43000043,2154,202670.0,unknown,2,2,attack,b_attack
205022,0,0,0,5389,202672.0,unknown,2,2,attack,failed
202670,43000042,11200,43000042,2157,202668.0,unknown,2,2,attack,b_attack
202668,43000041,11200,43000041,2141,202666.0,unknown,2,2,attack,b_attack
202666,43000040,11200,43000040,2152,202664.0,unknown,2,2,attack,b_attack
202664,43000039,11200,43000039,2158,202662.0,unknown,2,2,attack,b_attack
202662,43000038,11200,43000038,2146,202660.0,unknown,2,2,attack,b_attack
202660,43000037,11200,43000037,2150,202658.0,unknown,2,2,attack,b_attack
202658,43000036,11200,43000036,2142,202656.0,unknown,2,2,attack,b_attack
202656,43000035,11200,43000035,2150,202654.0,unknown,2,2,attack,b_attack
202654,43000034,11200,43000034,2159,202652.0,unknown,2,2,attack,b_attack
202652,43000033,11200,43000033,2153,202650.0,unknown,2,2,attack,b_attack
202650,43000032,11200,43000032,2144,202648.0,unknown,2,2,attack,b_attack
202648,43000031,11200,43000031,2160,202646.0,unknown,2,2,attack,b_attack
202646,43000030,11200,43000030,2147,202644.0,unknown,2,2,attack,b_attack
202644,43000029,11200,43000029,2143,202642.0,unknown,2,2,attack,b_attack
202642,43000028,11200,43000028,2141,202640.0,unknown,2,2,attack,b_attack
202640,43000027,11200,43000027,2152,202638.0,unknown,2,2,attack,b_attack
202638,43000026,11200,43000026,2148,202636.0,unknown,2,2,attack,b_attack
202636,43000025,11200,43000025,2158,202634.0,unknown,2,2,attack,b_attack
202634,43000024,11200,43000024,2156,202632.0,unknown,2,2,attack,b_attack
202632,43000023,11200,43000023,2153,202630.0,unknown,2,2,attack,b_attack
202630,43000022,11200,43000022,2159,202628.0,unknown,2,2,attack,b_attack
202628,43000021,11200,43000021,2154,202626.0,unknown,2,2,attack,b_attack
202626,0,0,0,2160,202624.0,unknown,2,2,attack,failed
202627,0,0,0,2160,202624.0,unknown,2,2,attack,failed
202629,0,0,0,2154,202626.0,unknown,2,2,attack,failed
202631,0,0,0,2159,202628.0,unknown,2,2,attack,failed
202633,0,0,0,2153,202630.0,unknown,2,2,attack,failed
202635,0,0,0,2156,202632.0,unknown,2,2,attack,failed
202637,0,0,0,2158,202634.0,unknown,2,2,attack,failed
202639,0,0,0,2148,202636.0,unknown,2,2,attack,failed
202641,0,0,0,2152,202638.0,unknown,2,2,attack,failed
202643,0,0,0,2141,202640.0,unknown,2,2,attack,failed
202645,0,0,0,2143,202642.0,unknown,2,2,attack,failed
202647,0,0,0,2147,202644.0,unknown,2,2,attack,failed
202649,0,0,0,2160,202646.0,unknown,2,2,attack,failed
202651,0,0,0,2144,202648.0,unknown,2,2,attack,failed
202653,0,0,0,2153,202650.0,unknown,2,2,attack,failed
202655,0,0,0,2159,202652.0,unknown,2,2,attack,failed
202657,0,0,0,2150,202654.0,unknown,2,2,attack,failed
202659,0,0,0,2142,202656.0,unknown,2,2,attack,failed
202661,0,0,0,2150,202658.0,unknown,2,2,attack,failed
202663,0,0,0,2146,202660.0,unknown,2,2,attack,failed
202665,0,0,0,2158,202662.0,unknown,2,2,attack,failed
202667,0,0,0,2152,202664.0,unknown,2,2,attack,failed
202669,0,0,0,2141,202666.0,unknown,2,2,attack,failed
202671,0,0,0,2157,202668.0,unknown,2,2,attack,failed
202673,0,0,0,2154,202670.0,unknown,2,2,attack,failed
202720,43000067,11200,43000067,2143,202718.0,unknown,3,3,attack,b_attack
205023,0,0,0,5372,202720.0,unknown,3,3,attack,failed
202718,43000066,11200,43000066,2160,202716.0,unknown,3,3,attack,b_attack
202716,43000065,11200,43000065,2145,202714.0,unknown,3,3,attack,b_attack
202714,43000064,11200,43000064,2157,202712.0,unknown,3,3,attack,b_attack
202712,43000063,11200,43000063,2160,202710.0,unknown,3,3,attack,b_attack
202710,43000062,11200,43000062,2158,202708.0,unknown,3,3,attack,b_attack
202708,43000061,11200,43000061,2148,202706.0,unknown,3,3,attack,b_attack
202706,43000060,11200,43000060,2143,202704.0,unknown,3,3,attack,b_attack
202704,43000059,11200,43000059,2149,202702.0,unknown,3,3,attack,b_attack
202702,43000058,11200,43000058,2154,202700.0,unknown,3,3,attack,b_attack
202700,43000057,11200,43000057,2149,202698.0,unknown,3,3,attack,b_attack
202698,43000056,11200,43000056,2144,202696.0,unknown,3,3,attack,b_attack
202696,43000055,11200,43000055,2145,202694.0,unknown,3,3,attack,b_attack
202694,43000054,11200,43000054,2159,202692.0,unknown,3,3,attack,b_attack
202692,43000053,11200,43000053,2141,202690.0,unknown,3,3,attack,b_attack
202690,43000052,11200,43000052,2158,202688.0,unknown,3,3,attack,b_attack
202688,43000051,11200,43000051,2155,202686.0,unknown,3,3,attack,b_attack
202686,43000050,11200,43000050,2151,202684.0,unknown,3,3,attack,b_attack
202684,43000049,11200,43000049,2152,202682.0,unknown,3,3,attack,b_attack
202682,43000048,11200,43000048,2142,202680.0,unknown,3,3,attack,b_attack
202680,43000047,11200,43000047,2145,202678.0,unknown,3,3,attack,b_attack
202678,43000046,11200,43000046,2148,202676.0,unknown,3,3,attack,b_attack
202676,43000045,11200,43000045,2143,202674.0,unknown,3,3,attack,b_attack
202674,0,0,0,2152,202672.0,unknown,3,3,attack,failed
202675,0,0,0,2152,202672.0,unknown,3,3,attack,failed
202677,0,0,0,2143,202674.0,unknown,3,3,attack,failed
202679,0,0,0,2148,202676.0,unknown,3,3,attack,failed
202681,0,0,0,2145,202678.0,unknown,3,3,attack,failed
202683,0,0,0,2142,202680.0,unknown,3,3,attack,failed
202685,0,0,0,2152,202682.0,unknown,3,3,attack,failed
202687,0,0,0,2151,202684.0,unknown,3,3,attack,failed
202689,0,0,0,2155,202686.0,unknown,3,3,attack,failed
202691,0,0,0,2158,202688.0,unknown,3,3,attack,failed
202693,0,0,0,2141,202690.0,unknown,3,3,attack,failed
202695,0,0,0,2159,202692.0,unknown,3,3,attack,failed
202697,0,0,0,2145,202694.0,unknown,3,3,attack,failed
202699,0,0,0,2144,202696.0,unknown,3,3,attack,failed
202701,0,0,0,2149,202698.0,unknown,3,3,attack,failed
202703,0,0,0,2154,202700.0,unknown,3,3,attack,failed
202705,0,0,0,2149,202702.0,unknown,3,3,attack,failed
202707,0,0,0,2143,202704.0,unknown,3,3,attack,failed
202709,0,0,0,2148,202706.0,unknown,3,3,attack,failed
202711,0,0,0,2158,202708.0,unknown,3,3,attack,failed
202713,0,0,0,2160,202710.0,unknown,3,3,attack,failed
202715,0,0,0,2157,202712.0,unknown,3,3,attack,failed
202717,0,0,0,2145,202714.0,unknown,3,3,attack,failed
202719,0,0,0,2160,202716.0,unknown,3,3,attack,failed
202721,0,0,0,2143,202718.0,unknown,3,3,attack,failed
202768,43000091,11200,43000091,2156,202766.0,unknown,4,4,attack,b_attack
205024,0,0,0,5365,202768.0,unknown,4,4,attack,failed
202766,43000090,11200,43000090,2153,202764.0,unknown,4,4,attack,b_attack
202764,43000089,11200,43000089,2151,202762.0,unknown,4,4,attack,b_attack
202762,43000088,11200,43000088,2157,202760.0,unknown,4,4,attack,b_attack
202760,43000087,11200,43000087,2151,202758.0,unknown,4,4,attack,b_attack
202758,43000086,11200,43000086,2150,202756.0,unknown,4,4,attack,b_attack
202756,43000085,11200,43000085,2155,202754.0,unknown,4,4,attack,b_attack
202754,43000084,11200,43000084,2152,202752.0,unknown,4,4,attack,b_attack
202752,43000083,11200,43000083,2156,202750.0,unknown,4,4,attack,b_attack
202750,43000082,11200,43000082,2155,202748.0,unknown,4,4,attack,b_attack
202748,43000081,11200,43000081,2148,202746.0,unknown,4,4,attack,b_attack
202746,43000080,11200,43000080,2159,202744.0,unknown,4,4,attack,b_attack
202744,43000079,11200,43000079,2157,202742.0,unknown,4,4,attack,b_attack
202742,43000078,11200,43000078,2160,202740.0,unknown,4,4,attack,b_attack
202740,43000077,11200,43000077,2152,202738.0,unknown,4,4,attack,b_attack
202738,43000076,11200,43000076,2153,202736.0,unknown,4,4,attack,b_attack
202736,43000075,11200,43000075,2147,202734.0,unknown,4,4,attack,b_attack
202734,43000074,11200,43000074,2157,202732.0,unknown,4,4,attack,b_attack
202732,43000073,11200,43000073,2144,202730.0,unknown,4,4,attack,b_attack
202730,43000072,11200,43000072,2158,202728.0,unknown,4,4,attack,b_attack
202728,43000071,11200,43000071,2152,202726.0,unknown,4,4,attack,b_attack
202726,43000070,11200,43000070,2158,202724.0,unknown,4,4,attack,b_attack
202724,43000069,11200,43000069,2143,202722.0,unknown,4,4,attack,b_attack
202722,0,0,0,2156,202720.0,unknown,4,4,attack,failed
202723,0,0,0,2156,202720.0,unknown,4,4,attack,failed
202725,0,0,0,2143,202722.0,unknown,4,4,attack,failed
202727,0,0,0,2158,202724.0,unknown,4,4,attack,failed
202729,0,0,0,2152,202726.0,unknown,4,4,attack,failed
202731,0,0,0,2158,202728.0,unknown,4,4,attack,failed
202733,0,0,0,2144,202730.0,unknown,4,4,attack,failed
202735,0,0,0,2157,202732.0,unknown,4,4,attack,failed
202737,0,0,0,2147,202734.0,unknown,4,4,attack,failed
202739,0,0,0,2153,202736.0,unknown,4,4,attack,failed
202741,0,0,0,2152,202738.0,unknown,4,4,attack,failed
202743,0,0,0,2160,202740.0,unknown,4,4,attack,failed
202745,0,0,0,2157,202742.0,unknown,4,4,attack,failed
202747,0,0,0,2159,202744.0,unknown,4,4,attack,failed
202749,0,0,0,2148,202746.0,unknown,4,4,attack,failed
202751,0,0,0,2155,202748.0,unknown,4,4,attack,failed
202753,0,0,0,2156,202750.0,unknown,4,4,attack,failed
202755,0,0,0,2152,202752.0,unknown,4,4,attack,failed
202757,0,0,0,2155,202754.0,unknown,4,4,attack,failed
202759,0,0,0,2150,202756.0,unknown,4,4,attack,failed
202761,0,0,0,2151,202758.0,unknown,4,4,attack,failed
202763,0,0,0,2157,202760.0,unknown,4,4,attack,failed
202765,0,0,0,2151,202762.0,unknown,4,4,attack,failed
202767,0,0,0,2153,202764.0,unknown,4,4,attack,failed
202769,0,0,0,2156,202766.0,unknown,4,4,attack,failed
202816,43000115,11200,43000115,2156,202814.0,unknown,5,5,attack,b_attack
205025,0,0,0,5377,202816.0,unknown,5,5,attack,failed
202814,43000114,11200,43000114,2159,202812.0,unknown,5,5,attack,b_attack
202812,43000113,11200,43000113,2157,202810.0,unknown,5,5,attack,b_attack
202810,43000112,11200,43000112,2155,202808.0,unknown,5,5,attack,b_attack
202808,43000111,11200,43000111,2152,202806.0,unknown,5,5,attack,b_attack
202806,43000110,11200,43000110,2151,202804.0,unknown,5,5,attack,b_attack
202804,43000109,11200,43000109,2154,202802.0,unknown,5,5,attack,b_attack
202802,43000108,11200,43000108,2150,202800.0,unknown,5,5,attack,b_attack
202800,43000107,11200,43000107,2147,202798.0,unknown,5,5,attack,b_attack
202798,43000106,11200,43000106,2156,202796.0,unknown,5,5,attack,b_attack
202796,43000105,11200,43000105,2153,202794.0,unknown,5,5,attack,b_attack
202794,43000104,11200,43000104,2144,202792.0,unknown,5,5,attack,b_attack
202792,43000103,11200,43000103,2149,202790.0,unknown,5,5,attack,b_attack
202790,43000102,11200,43000102,2141,202788.0,unknown,5,5,attack,b_attack
202788,43000101,11200,43000101,2146,202786.0,unknown,5,5,attack,b_attack
202786,43000100,11200,43000100,2147,202784.0,unknown,5,5,attack,b_attack
202784,43000099,11200,43000099,2153,202782.0,unknown,5,5,attack,b_attack
202782,43000098,11200,43000098,2148,202780.0,unknown,5,5,attack,b_attack
202780,43000097,11200,43000097,2147,202778.0,unknown,5,5,attack,b_attack
