transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
159229,0,0,0,105,107266.0,unknown,1,1,attack,b_attack
107266,43000000,100000,0,53,,unknown,1,1,attack,normal
106997,43000000,0,0,57,,unknown,1,1,attack,normal
107023,43000000,0,0,41,,unknown,1,1,attack,normal
107440,43000000,0,0,59,,unknown,1,1,attack,normal
159230,0,0,0,105,107203.0,unknown,1,1,attack,b_attack
107203,30000000,67500,0,53,,unknown,1,1,attack,normal
159231,0,0,0,105,107544.0,unknown,1,1,attack,b_attack
107544,30000000,13900,0,58,,unknown,1,1,attack,normal
159232,0,0,0,105,106947.0,unknown,1,1,attack,b_attack
106947,30000000,12300,0,49,,unknown,1,1,attack,normal
106880,30000000,0,0,45,,unknown,1,1,attack,normal
106951,30000000,0,0,53,,unknown,1,1,attack,normal
107272,30000000,0,0,59,,unknown,1,1,attack,normal
107324,30000000,0,0,48,,unknown,1,1,attack,normal
107439,30000000,0,0,58,,unknown,1,1,attack,normal
107576,30000000,0,0,48,,unknown,1,1,attack,normal
107578,30000000,0,0,50,,unknown,1,1,attack,normal
159233,0,0,0,105,107565.0,unknown,1,1,attack,b_attack
107565,27000000,66100,0,58,,unknown,1,1,attack,normal
159234,0,0,0,105,107239.0,unknown,1,1,attack,b_attack
107239,27000000,64600,0,47,,unknown,1,1,attack,normal
159235,0,0,0,105,107583.0,unknown,1,1,attack,b_attack
107583,27000000,33300,0,55,,unknown,1,1,attack,normal
159236,0,0,0,105,107290.0,unknown,1,1,attack,b_attack
107290,27000000,13900,0,56,,unknown,1,1,attack,normal
159237,0,0,0,105,106803.0,unknown,1,1,attack,b_attack
106803,27000000,10700,0,52,,unknown,1,1,attack,normal
106754,27000000,0,0,45,,unknown,1,1,attack,normal
106830,27000000,0,0,58,,unknown,1,1,attack,normal
106962,27000000,0,0,43,,unknown,1,1,attack,normal
107044,27000000,0,0,41,,unknown,1,1,attack,normal
107078,27000000,0,0,54,,unknown,1,1,attack,normal
107313,27000000,0,0,58,,unknown,1,1,attack,normal
107380,27000000,0,0,41,,unknown,1,1,attack,normal
106921,19000000,0,0,44,,unknown,1,1,attack,normal
106922,19000000,0,0,45,,unknown,1,1,attack,normal
107198,19000000,0,0,48,,unknown,1,1,attack,normal
107299,19000000,0,0,44,,unknown,1,1,attack,normal
107448,19000000,0,0,46,,unknown,1,1,attack,normal
107614,19000000,0,0,44,,unknown,1,1,attack,normal
159238,0,0,0,105,107716.0,unknown,1,1,attack,b_attack
107716,310000,17700000,0,41,,unknown,1,1,attack,normal
159239,0,0,0,105,107381.0,unknown,1,1,attack,b_attack
107381,87000,17700000,0,42,,unknown,1,1,attack,normal
159240,0,0,0,105,106825.0,unknown,1,1,attack,b_attack
106825,6300000,4320000,0,53,,unknown,1,1,attack,normal
159241,0,0,0,105,107140.0,unknown,1,1,attack,b_attack
107140,5200000,4320000,0,53,,unknown,1,1,attack,normal
159242,0,0,0,105,107732.0,unknown,1,1,attack,failed
108378,43000000,121000,0,52,,unknown,2,2,normal,normal
108506,43000000,36800,0,54,,unknown,2,2,normal,normal
106961,43000000,0,0,42,,unknown,2,1,normal,normal
107647,43000000,0,0,56,,unknown,2,1,normal,normal
107816,43000000,0,0,57,,unknown,2,2,normal,normal
107871,43000000,0,0,49,,unknown,2,2,normal,normal
108241,43000000,0,0,41,,unknown,2,2,normal,normal
108298,43000000,0,0,56,,unknown,2,2,normal,normal
108760,43000000,0,0,56,,unknown,2,2,normal,normal
108665,30000000,47700,0,45,,unknown,2,2,normal,normal
