transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
120946,4200000,0,0,1308,,unknown,1,1,normal,normal
120969,3600000,0,0,1306,,unknown,1,1,normal,normal
120972,2100000,0,0,1307,,unknown,1,1,normal,normal
120964,1600000,0,0,1305,,unknown,1,1,normal,normal
120971,1600000,0,0,1308,,unknown,1,1,normal,normal
120943,1400000,0,0,1303,,unknown,1,1,normal,normal
120968,1400000,0,0,1309,,unknown,1,1,normal,normal
120955,970000,0,0,1301,,unknown,1,1,normal,normal
120944,77000,181000,0,1320,,unknown,1,1,normal,normal
120965,220000,0,0,1304,,unknown,1,1,normal,normal
120970,150000,0,0,1307,,unknown,1,1,normal,normal
120977,85000,0,0,1303,,unknown,1,1,normal,normal
120945,84000,0,0,1320,,unknown,1,1,normal,normal
121010,30000000,0,0,1309,,unknown,2,2,normal,normal
121004,5000000,0,0,1310,,unknown,2,2,normal,normal
121011,3600000,0,0,1303,,unknown,2,2,normal,normal
121000,2400000,0,0,1304,,unknown,2,2,normal,normal
121012,2300000,0,0,1301,,unknown,2,2,normal,normal
121007,260000,779000,0,1301,,unknown,2,2,normal,normal
120988,1000000,0,0,1302,,unknown,2,2,normal,normal
120997,1000000,0,0,1306,,unknown,2,2,normal,normal
121003,970000,0,0,1303,,unknown,2,2,normal,normal
120982,350000,0,0,1301,,unknown,2,2,normal,normal
120996,150000,0,0,1301,,unknown,2,2,normal,normal
120993,130000,0,0,1301,,unknown,2,2,normal,normal
120994,98000,0,0,1309,,unknown,2,2,normal,normal
120987,77000,0,0,1302,,unknown,2,2,normal,normal
120995,73000,0,0,1310,,unknown,2,2,normal,normal
121028,3200000,0,0,1303,,unknown,3,3,normal,normal
121034,2100000,0,0,1302,,unknown,3,3,normal,normal
121049,970000,0,0,1302,,unknown,3,3,normal,normal
121045,470000,0,0,1302,,unknown,3,3,normal,normal
121036,370000,43600,0,1307,,unknown,3,3,normal,normal
121031,220000,146000,0,1306,,unknown,3,3,normal,normal
121035,310000,0,0,1310,,unknown,3,3,normal,normal
