id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
387,8,8700170,0,user_24,7,7,
403,9,8541328,0,user_34,7,7,
401,10,8462369,1996,user_31,7,7,
368,11,8063472,294,user_5,7,7,
402,12,7965340,0,user_34,7,7,
380,13,7922002,1727,user_17,7,7,
378,14,7785517,1719,user_15,7,7,
371,15,7609276,0,user_7,7,7,
366,16,6539906,0,user_2,7,7,
374,17,6092177,250,user_8,7,7,
388,18,5655769,0,user_26,7,7,
365,19,5003051,12,user_2,7,7,
391,20,4684724,0,user_29,7,7,
410,21,4520849,14,user_44,7,7,
392,22,4249440,0,user_29,7,7,
367,23,4123678,831,user_4,7,7,
373,24,4055316,10,user_7,7,7,
408,25,3226494,0,user_39,7,7,
412,26,3190758,8,user_45,7,7,
381,27,2601491,539,user_18,7,7,
363,28,2513231,0,user_0,7,7,
411,29,2480179,0,user_45,7,7,
417,30,2479552,79,user_48,7,7,
405,31,2260516,0,user_36,7,7,
384,32,2211031,0,user_20,7,7,
398,33,2163804,0,user_30,7,7,
394,34,1937116,0,user_29,7,7,
364,35,1930031,1289,user_1,7,7,
393,36,1890000,0,user_29,7,7,
375,37,1667560,11,user_8,7,7,
385,38,1621815,0,user_21,7,7,
414,39,1247194,240,user_45,7,7,
372,40,1196802,0,user_7,7,7,
379,41,1071000,0,user_16,7,7,
386,42,978598,177,user_23,7,7,
409,43,928305,994,user_40,7,7,
400,44,892714,85,user_31,7,7,
399,45,837900,0,user_30,7,7,
404,46,818506,0,user_35,7,7,
370,47,731780,0,user_7,7,7,
376,48,665419,0,user_8,7,7,
383,49,504988,0,user_19,7,7,
416,50,484000,8,user_48,7,7,
389,51,434069,0,user_27,7,7,
382,52,421927,0,user_19,7,7,
413,53,337030,11,user_45,7,7,
418,54,325139,11,user_49,7,7,
377,55,295043,13,user_14,7,7,
444,0,876538925,4,user_24,8,8,
435,1,269303801,0,user_21,8,8,
461,2,178384600,2,user_38,8,8,
425,3,81588219,38,user_11,8,8,
433,4,13865938,0,user_19,8,8,
459,5,11029149,289,user_36,8,8,
467,6,9126612,19,user_41,8,8,
419,7,8655380,11,user_2,8,8,
464,8,8629228,989,user_41,8,8,
457,9,7711364,29,user_35,8,8,
438,10,7235187,0,user_22,8,8,
447,11,7109507,0,user_24,8,8,
430,12,6671691,195,user_14,8,8,
453,13,5892466,0,user_33,8,8,
470,14,5143771,103,user_48,8,8,
436,15,4500000,0,user_21,8,8,
429,16,4321937,0,user_14,8,8,
450,17,4287574,51,user_27,8,8,
469,18,3807606,4138,user_46,8,8,
427,19,3467741,0,user_14,8,8,
421,20,3446526,0,user_4,8,8,
439,21,3150000,18,user_23,8,8,
471,22,3082227,0,user_49,8,8,
452,23,2946535,0,user_32,8,8,
420,24,2739717,1,user_4,8,8,
465,25,2718000,0,user_41,8,8,
440,26,2688834,0,user_23,8,8,
423,27,2362670,0,user_8,8,8,
422,28,2193842,9,user_4,8,8,
437,29,1836412,2,user_22,8,8,
455,30,1783517,0,user_34,8,8,
463,31,1680000,752,user_39,8,8,
468,32,1658072,145,user_42,8,8,
443,33,1647191,5,user_24,8,8,
454,34,1520000,3,user_33,8,8,
456,35,1196802,0,user_35,8,8,
426,36,788793,0,user_14,8,8,
428,37,709482,0,user_14,8,8,
449,38,704645,969,user_26,8,8,
448,39,683275,89,user_25,8,8,
434,40,630173,13,user_20,8,8,
445,41,549651,396,user_24,8,8,
442,42,520169,27,user_23,8,8,
424,43,499652,9,user_10,8,8,
431,44,478718,0,user_17,8,8,
460,45,415621,948,user_38,8,8,
458,46,392684,4,user_36,8,8,
441,47,352957,0,user_23,8,8,
446,48,336596,0,user_24,8,8,
432,49,333767,1524,user_18,8,8,
462,50,332583,0,user_39,8,8,
466,51,295043,0,user_41,8,8,
504,0,37984178,0,user_35,9,9,
505,1,21121545,0,user_35,9,9,
513,2,17228837,1197,user_40,9,9,
472,3,12761256,0,user_0,9,9,
496,4,10682709,0,user_28,9,9,
501,5,10385640,0,user_33,9,9,
489,6,10007197,0,user_17,9,9,
512,7,9836958,0,user_40,9,9,
485,8,8960017,0,user_14,9,9,
488,9,8063472,494,user_16,9,9,
490,10,7835183,0,user_21,9,9,
516,11,7027645,0,user_45,9,9,
484,12,6613502,225,user_12,9,9,
480,13,5414927,1992,user_8,9,9,
518,14,4727690,0,user_48,9,9,
473,15,4486306,28,user_0,9,9,
498,16,4303918,0,user_30,9,9,
481,17,4215336,0,user_9,9,9,
508,18,4002972,13,user_38,9,9,
482,19,3843613,0,user_11,9,9,
517,20,3492821,0,user_47,9,9,
491,21,3213663,0,user_22,9,9,
510,22,2843161,139,user_38,9,9,
475,23,2784806,10,user_2,9,9,
506,24,2640081,0,user_35,9,9,
487,25,2547362,0,user_15,9,9,
474,26,2444796,14,user_1,9,9,
515,27,1861413,0,user_44,9,9,
500,28,1779972,8,user_32,9,9,
492,29,1325887,77,user_24,9,9,
479,30,1156356,0,user_7,9,9,
509,31,1092000,199,user_38,9,9,
511,32,1032168,299,user_40,9,9,
497,33,1027171,231,user_29,9,9,
494,34,980455,7,user_25,9,9,
502,35,970928,0,user_35,9,9,
499,36,910321,19996,user_31,9,9,
483,37,900253,0,user_12,9,9,
486,38,898272,0,user_15,9,9,
493,39,650537,12,user_25,9,9,
476,40,516011,0,user_3,9,9,
514,41,464380,539,user_40,9,9,
478,42,353380,13,user_5,9,9,
503,43,317871,97,user_35,9,9,
507,44,315624,0,user_37,9,9,
495,45,314685,13,user_26,9,9,
477,46,295043,13,user_4,9,9,
551,0,274539727,1488,user_27,10,10,
563,1,32504024,0,user_41,10,10,
565,2,32325284,736,user_45,10,10,
549,3,26273024,6,user_26,10,10,
557,4,17097900,0,user_35,10,10,
552,5,14215162,0,user_30,10,10,
545,6,10255539,44,user_23,10,10,
529,7,10044456,0,user_10,10,10,
547,8,9014279,420,user_24,10,10,
522,9,8960017,0,user_3,10,10,
546,10,8834157,0,user_23,10,10,
553,11,8729581,0,user_30,10,10,
536,12,8500000,0,user_13,10,10,
564,13,8107426,0,user_43,10,10,
526,14,7799960,0,user_6,10,10,
532,15,7669885,31,user_11,10,10,
537,16,6512160,0,user_14,10,10,
528,17,5276844,95,user_9,10,10,
525,18,5263346,0,user_6,10,10,
559,19,4691419,0,user_35,10,10,
542,20,4286603,0,user_18,10,10,
556,21,4226431,102,user_34,10,10,
555,22,2882070,11,user_32,10,10,
566,23,2768190,56,user_45,10,10,
561,24,2689829,13,user_37,10,10,
558,25,2560361,0,user_35,10,10,
519,26,2479552,1,user_0,10,10,
562,27,2468541,0,user_39,10,10,
527,28,2182332,0,user_7,10,10,
521,29,2143460,26,user_3,10,10,
524,30,2072361,7,user_4,10,10,
568,31,2013343,32,user_49,10,10,
567,32,1663757,57,user_46,10,10,
554,33,1521598,570,user_31,10,10,
560,34,1125214,0,user_35,10,10,
548,35,1068995,0,user_25,10,10,
531,36,965323,4,user_11,10,10,
534,37,952180,0,user_11,10,10,
538,38,951654,496,user_15,10,10,
530,39,920822,0,user_10,10,10,
541,40,920203,273,user_18,10,10,
520,41,802813,0,user_2,10,10,
535,42,718179,0,user_12,10,10,
533,43,713849,0,user_11,10,10,
543,44,643168,0,user_20,10,10,
539,45,588472,39,user_16,10,10,
550,46,559197,0,user_26,10,10,
523,47,523254,18,user_3,10,10,
544,48,454043,0,user_22,10,10,
540,49,325208,0,user_18,10,10,
597,0,69252402,0,user_25,11,11,
573,1,30553789,2950,user_5,11,11,
569,2,29466558,102,user_0,11,11,
591,3,25629534,60,user_17,11,11,
612,4,19567537,0,user_44,11,11,
603,5,16645461,0,user_33,11,11,
606,6,13526493,0,user_37,11,11,
615,7,12249543,19,user_47,11,11,
572,8,9710116,41,user_4,11,11,
610,9,8297381,0,user_43,11,11,
571,10,6088992,0,user_3,11,11,
586,11,5263917,14,user_14,11,11,
604,12,5077608,95,user_35,11,11,
594,13,4862429,295,user_20,11,11,
583,14,4796406,0,user_12,11,11,
607,15,4520849,56,user_38,11,11,
582,16,4000887,0,user_12,11,11,
580,17,3850000,0,user_10,11,11,
598,18,3164008,14,user_27,11,11,
609,19,2747472,12,user_42,11,11,
585,20,2718000,177,user_12,11,11,
588,21,2521582,96,user_15,11,11,
599,22,2450387,0,user_27,11,11,
584,23,2446464,225,user_12,11,11,
589,24,2315725,0,user_15,11,11,
574,25,2260516,62,user_8,11,11,
593,26,2021140,39,user_19,11,11,
608,27,1909952,0,user_41,11,11,
595,28,1864412,0,user_22,11,11,
601,29,1813095,0,user_29,11,11,
592,30,1799135,0,user_18,11,11,
587,31,1515224,0,user_15,11,11,
600,32,1072624,15,user_29,11,11,
570,33,1056000,0,user_2,11,11,
616,34,1037682,460,user_48,11,11,
602,35,921999,0,user_30,11,11,
576,36,833016,0,user_9,11,11,
590,37,697509,0,user_15,11,11,
578,38,683275,95,user_10,11,11,
613,39,654740,0,user_45,11,11,
577,40,653151,75,user_10,11,11,
605,41,622833,193,user_36,11,11,
596,42,525000,9,user_22,11,11,
575,43,445618,0,user_9,11,11,
611,44,438100,0,user_43,11,11,
579,45,348168,0,user_10,11,11,
614,46,341044,0,user_46,11,11,
581,47,328530,0,user_11,11,11,
658,0,497780064,19,user_39,12,12,
626,1,179722539,335,user_10,12,12,
642,2,81072914,8,user_27,12,12,
649,3,23650699,6,user_33,12,12,
624,4,16513941,0,user_7,12,12,
655,5,12601192,792,user_39,12,12,
636,6,10389279,42,user_21,12,12,
623,7,10112970,33,user_7,12,12,
618,8,9531681,0,user_2,12,12,
641,9,9322153,345,user_27,12,12,
638,10,9072547,0,user_24,12,12,
667,11,8972831,1966,user_49,12,12,
635,12,8928816,987,user_20,12,12,
637,13,8587419,59,user_21,12,12,
627,14,7799960,8,user_10,12,12,
664,15,7751636,0,user_45,12,12,
630,16,7711364,0,user_14,12,12,
620,17,6923984,0,user_3,12,12,
653,18,5228150,0,user_37,12,12,
665,19,5039451,1524,user_45,12,12,
634,20,4857947,0,user_19,12,12,
632,21,4002972,0,user_16,12,12,
639,22,3862629,0,user_25,12,12,
654,23,3685024,0,user_38,12,12,
643,24,3653236,185,user_28,12,12,
650,25,3517299,0,user_34,12,12,
631,26,3353206,6,user_15,12,12,
663,27,3055852,41,user_44,12,12,
661,28,2468373,148,user_41,12,12,
628,29,2070000,570,user_11,12,12,
629,30,1680000,38,user_13,12,12,
652,31,1491035,6408,user_36,12,12,
619,32,1384387,0,user_3,12,12,
640,33,1272349,6,user_26,12,12,
646,34,1263093,9,user_31,12,12,
656,35,1195540,0,user_39,12,12,
657,36,1120362,14,user_39,12,12,
625,37,1029252,56,user_7,12,12,
633,38,961848,27,user_17,12,12,
617,39,921999,0,user_0,12,12,
647,40,919288,0,user_32,12,12,
660,41,887987,0,user_40,12,12,
662,42,818833,0,user_43,12,12,
651,43,813691,13,user_34,12,12,
621,44,564298,0,user_4,12,12,
648,45,521546,0,user_32,12,12,
644,46,487414,0,user_29,12,12,
645,47,374793,0,user_30,12,12,
666,48,338358,0,user_46,12,12,
659,49,332583,7,user_39,12,12,
687,0,69030741,114,user_28,13,13,
689,1,22800000,0,user_29,13,13,
691,2,20779028,40,user_32,13,13,
675,3,19567537,0,user_12,13,13,
685,4,15444131,0,user_24,13,13,
709,5,14067571,0,user_49,13,13,
688,6,12706065,0,user_28,13,13,
700,7,10441812,4,user_44,13,13,
681,8,10127198,0,user_21,13,13,
670,9,9740443,0,user_4,13,13,
684,10,7150815,0,user_23,13,13,
701,11,7133415,0,user_44,13,13,
690,12,6804071,0,user_31,13,13,
708,13,5934447,790,user_47,13,13,
706,14,5365965,7605,user_45,13,13,
680,15,4911386,0,user_20,13,13,
677,16,4657237,12,user_15,13,13,
704,17,4468829,0,user_45,13,13,
705,18,4162225,1996,user_45,13,13,
668,19,4106705,0,user_0,13,13,
679,20,3908628,0,user_18,13,13,
671,21,3843613,83,user_5,13,13,
699,22,3705971,0,user_44,13,13,
707,23,3492012,74,user_46,13,13,
672,24,3179786,0,user_6,13,13,
703,25,2747472,85,user_45,13,13,
697,26,2644155,0,user_42,13,13,
702,27,2598234,0,user_44,13,13,
692,28,2448138,0,user_34,13,13,
693,29,2374320,0,user_37,13,13,
698,30,1714752,11,user_43,13,13,
683,31,1680000,11,user_22,13,13,
678,32,1542716,25,user_18,13,13,
674,33,1436778,432,user_10,13,13,
695,34,1380936,124,user_39,13,13,
696,35,980455,0,user_41,13,13,
686,36,924845,33,user_27,13,13,
676,37,702421,29,user_14,13,13,
694,38,690994,0,user_38,13,13,
673,39,559197,0,user_8,13,13,
669,40,525000,0,user_3,13,13,
682,41,375814,0,user_22,13,13,
755,0,20906731,880,user_40,14,14,
757,1,17843432,8,user_43,14,14,
711,2,16386016,10,user_0,14,14,
720,3,16167396,0,user_6,14,14,
712,4,10085814,95,user_1,14,14,
748,5,9126612,374,user_32,14,14,
753,6,8900135,0,user_39,14,14,
719,7,8613943,0,user_5,14,14,
758,8,8572780,0,user_44,14,14,
743,9,8526175,17,user_26,14,14,
756,10,8068165,0,user_40,14,14,
746,11,7996775,0,user_29,14,14,
760,12,6164747,25,user_46,14,14,
745,13,5892466,0,user_29,14,14,
714,14,5466081,10,user_1,14,14,
713,15,5295600,54,user_1,14,14,
749,16,5017720,0,user_32,14,14,
744,17,4573049,26,user_27,14,14,
718,18,3908628,0,user_3,14,14,
754,19,3576757,0,user_40,14,14,
735,20,3320674,279,user_20,14,14,
739,21,3260285,0,user_23,14,14,
715,22,3260285,390,user_1,14,14,
727,23,3150000,13,user_15,14,14,
738,24,3150000,119,user_23,14,14,
740,25,2764746,12,user_24,14,14,
731,26,2697007,83,user_19,14,14,
710,27,2628393,0,user_0,14,14,
734,28,2396356,0,user_20,14,14,
726,29,2318237,235,user_15,14,14,
723,30,2020768,0,user_12,14,14,
733,31,1557451,130,user_20,14,14,
750,32,1546259,91,user_34,14,14,
752,33,1489045,0,user_38,14,14,
732,34,1197420,0,user_20,14,14,
742,35,1196802,0,user_25,14,14,
737,36,1188985,0,user_21,14,14,
736,37,975808,399,user_20,14,14,
717,38,944436,0,user_2,14,14,
