block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
487,builder_14,proposer_10,537167418.2160163,585396349,29455
488,builder_12,proposer_5,438078701.6513685,478527782,4662
489,builder_10,proposer_9,310023844.7298626,338531394,7821
490,builder_3,proposer_4,754779233.5246589,824059278,12520
491,builder_11,proposer_16,802312330.8189789,876904158,8779
492,builder_4,proposer_3,1206077093.2540727,1331016306,3415
493,builder_6,proposer_3,637099150.2054671,717315672,5529
494,builder_7,proposer_11,249323471.52731794,272812072,240387
495,builder_2,proposer_10,470717980.7912796,513757077,1685
496,builder_3,proposer_18,380129326.1579382,414214664,17183
497,builder_15,proposer_14,1226956611.6897924,1340290907,15542
498,builder_10,proposer_9,641254460.8903104,699408420,3017
499,builder_8,proposer_1,648271493.4788235,709838790,6052
500,builder_7,proposer_16,404354483.9379266,440598285,14536
501,builder_1,proposer_15,723485333.4280821,789223450,4147
502,builder_0,proposer_12,811369271.8374331,886871343,28765
503,builder_8,proposer_13,554445532.154858,605094230,143962
504,builder_4,proposer_5,378651436.66165966,413421143,3143
505,builder_18,proposer_7,719649520.9903573,786292888,6643
506,builder_5,proposer_14,178160699.50100744,196332112,4503
507,builder_5,proposer_19,274259095.37875783,300219387,10725
508,builder_19,proposer_6,207315078.57969677,226423876,17821
509,builder_18,proposer_2,173104306.43186963,192128642,25260
510,builder_12,proposer_8,293060274.12398994,322217108,232865
511,builder_1,proposer_0,544948475.7527095,594970510,36741
512,builder_7,proposer_16,325307996.60026777,357485144,23253
513,builder_12,proposer_7,354160791.1027648,386108238,8960
514,builder_13,proposer_3,562921304.1003352,617612452,2510
515,builder_1,proposer_2,1135882989.7701516,1241346667,486379
516,builder_14,proposer_14,587526626.3055848,642658308,10624
517,builder_14,proposer_19,731189778.1474977,833097508,13464
518,builder_7,proposer_15,386694829.52597106,422884537,14872
519,builder_14,proposer_5,191468739.47531134,208801006,7717
520,builder_13,proposer_1,512196357.90830266,561611965,16516
521,builder_8,proposer_14,302349503.36787164,331300418,3900
522,builder_15,proposer_7,579759017.4575931,636191023,478836
523,builder_10,proposer_9,345670780.3396964,376687441,12733
524,builder_11,proposer_9,412801961.5158401,465307023,10572
525,builder_1,proposer_7,307651585.826109,335982208,18902
526,builder_7,proposer_14,834436862.1252376,910131544,57787
527,builder_11,proposer_19,605361868.6769997,805587305,103417
528,builder_13,proposer_13,335336052.8351423,366997266,25776
529,builder_19,proposer_13,444935736.40977776,490403994,7620
530,builder_4,proposer_17,410793058.9496239,448338001,16260
531,builder_16,proposer_16,559386232.3968241,619164476,6175
532,builder_4,proposer_5,378651436.66165966,413421143,3143
533,builder_18,proposer_7,719649520.9903573,786292888,6643
534,builder_5,proposer_14,178160699.50100744,196332112,4503
535,builder_5,proposer_19,274259095.37875783,300219387,10725
536,builder_19,proposer_6,207315078.57969677,226423876,17821
537,builder_18,proposer_2,173104306.43186963,192128642,25260
538,builder_12,proposer_8,293060274.12398994,322217108,232865
539,builder_1,proposer_0,544948475.7527095,594970510,36741
540,builder_7,proposer_16,325307996.60026777,357485144,23253
541,builder_12,proposer_7,354160791.1027648,386108238,8960
542,builder_13,proposer_3,562921304.1003352,617612452,2510
543,builder_1,proposer_2,1135882989.7701516,1241346667,486379
544,builder_14,proposer_14,587526626.3055848,642658308,10624
545,builder_14,proposer_19,731189778.1474977,833097508,13464
546,builder_7,proposer_15,386694829.52597106,422884537,14872
547,builder_14,proposer_5,191468739.47531134,208801006,7717
548,builder_13,proposer_1,512196357.90830266,561611965,16516
549,builder_8,proposer_14,302349503.36787164,331300418,3900
550,builder_15,proposer_7,579759017.4575931,636191023,478836
551,builder_10,proposer_9,345670780.3396964,376687441,12733
552,builder_11,proposer_9,412801961.5158401,465307023,10572
553,builder_1,proposer_7,307651585.826109,335982208,18902
554,builder_7,proposer_14,834436862.1252376,910131544,57787
555,builder_11,proposer_19,605361868.6769997,805587305,103417
556,builder_13,proposer_13,335336052.8351423,366997266,25776
557,builder_19,proposer_13,444935736.40977776,490403994,7620
558,builder_4,proposer_17,410793058.9496239,448338001,16260
559,builder_16,proposer_16,559386232.3968241,619164476,6175
560,builder_4,proposer_5,378651436.66165966,413421143,3143
561,builder_18,proposer_7,719649520.9903573,786292888,6643
562,builder_5,proposer_14,178160699.50100744,196332112,4503
563,builder_5,proposer_19,274259095.37875783,300219387,10725
564,builder_19,proposer_6,207315078.57969677,226423876,17821
565,builder_18,proposer_2,173104306.43186963,192128642,25260
566,builder_12,proposer_8,293060274.12398994,322217108,232865
567,builder_1,proposer_0,544948475.7527095,594970510,36741
568,builder_7,proposer_16,325307996.60026777,357485144,23253
569,builder_12,proposer_7,354160791.1027648,386108238,8960
570,builder_13,proposer_3,562921304.1003352,617612452,2510
571,builder_1,proposer_2,1135882989.7701516,1241346667,486379
572,builder_14,proposer_14,587526626.3055848,642658308,10624
573,builder_14,proposer_19,731189778.1474977,833097508,13464
574,builder_7,proposer_15,386694829.52597106,422884537,14872
575,builder_14,proposer_5,191468739.47531134,208801006,7717
576,builder_13,proposer_1,512196357.90830266,561611965,16516
577,builder_8,proposer_14,302349503.36787164,331300418,3900
578,builder_15,proposer_7,579759017.4575931,636191023,478836
579,builder_10,proposer_9,345670780.3396964,376687441,12733
580,builder_11,proposer_9,412801961.5158401,465307023,10572
581,builder_1,proposer_7,307651585.826109,335982208,18902
582,builder_7,proposer_14,834436862.1252376,910131544,57787
583,builder_11,proposer_19,605361868.6769997,805587305,103417
584,builder_13,proposer_13,335336052.8351423,366997266,25776
585,builder_19,proposer_13,444935736.40977776,490403994,7620
586,builder_4,proposer_17,410793058.9496239,448338001,16260
587,builder_16,proposer_16,559386232.3968241,619164476,6175
588,builder_4,proposer_5,378651436.66165966,413421143,3143
589,builder_18,proposer_7,719649520.9903573,786292888,6643
590,builder_5,proposer_14,178160699.50100744,196332112,4503
591,builder_5,proposer_19,274259095.37875783,300219387,10725
592,builder_19,proposer_6,207315078.57969677,226423876,17821
593,builder_18,proposer_2,173104306.43186963,192128642,25260
594,builder_12,proposer_8,293060274.12398994,322217108,232865
595,builder_1,proposer_0,544948475.7527095,594970510,36741
596,builder_7,proposer_16,325307996.60026777,357485144,23253
597,builder_12,proposer_7,354160791.1027648,386108238,8960
598,builder_13,proposer_3,562921304.1003352,617612452,2510
599,builder_1,proposer_2,1135882989.7701516,1241346667,486379
600,builder_14,proposer_14,587526626.3055848,642658308,10624
601,builder_14,proposer_19,731189778.1474977,833097508,13464
602,builder_7,proposer_15,386694829.52597106,422884537,14872
603,builder_14,proposer_5,191468739.47531134,208801006,7717
604,builder_13,proposer_1,512196357.90830266,561611965,16516
605,builder_8,proposer_14,302349503.36787164,331300418,3900
606,builder_15,proposer_7,579759017.4575931,636191023,478836
607,builder_10,proposer_9,345670780.3396964,376687441,12733
608,builder_11,proposer_9,412801961.5158401,465307023,10572
609,builder_1,proposer_7,307651585.826109,335982208,18902
610,builder_7,proposer_14,834436862.1252376,910131544,57787
611,builder_11,proposer_19,605361868.6769997,805587305,103417
612,builder_13,proposer_13,335336052.8351423,366997266,25776
613,builder_19,proposer_13,444935736.40977776,490403994,7620
614,builder_4,proposer_17,410793058.9496239,448338001,16260
615,builder_16,proposer_16,559386232.3968241,619164476,6175
616,builder_4,proposer_5,378651436.66165966,413421143,3143
617,builder_18,proposer_7,719649520.9903573,786292888,6643
618,builder_5,proposer_14,178160699.50100744,196332112,4503
619,builder_5,proposer_19,274259095.37875783,300219387,10725
620,builder_19,proposer_6,207315078.57969677,226423876,17821
621,builder_18,proposer_2,173104306.43186963,192128642,25260
622,builder_12,proposer_8,293060274.12398994,322217108,232865
623,builder_1,proposer_0,544948475.7527095,594970510,36741
624,builder_7,proposer_16,325307996.60026777,357485144,23253
625,builder_12,proposer_7,354160791.1027648,386108238,8960
626,builder_13,proposer_3,562921304.1003352,617612452,2510
627,builder_1,proposer_2,1135882989.7701516,1241346667,486379
628,builder_14,proposer_14,587526626.3055848,642658308,10624
629,builder_14,proposer_19,731189778.1474977,833097508,13464
630,builder_7,proposer_15,386694829.52597106,422884537,14872
631,builder_14,proposer_5,191468739.47531134,208801006,7717
632,builder_13,proposer_1,512196357.90830266,561611965,16516
633,builder_8,proposer_14,302349503.36787164,331300418,3900
634,builder_15,proposer_7,579759017.4575931,636191023,478836
635,builder_10,proposer_9,345670780.3396964,376687441,12733
636,builder_11,proposer_9,412801961.5158401,465307023,10572
637,builder_1,proposer_7,307651585.826109,335982208,18902
638,builder_7,proposer_14,834436862.1252376,910131544,57787
639,builder_11,proposer_19,605361868.6769997,805587305,103417
640,builder_13,proposer_13,335336052.8351423,366997266,25776
641,builder_19,proposer_13,444935736.40977776,490403994,7620
642,builder_4,proposer_17,410793058.9496239,448338001,16260
643,builder_16,proposer_16,559386232.3968241,619164476,6175
644,builder_4,proposer_5,378651436.66165966,413421143,3143
645,builder_18,proposer_7,719649520.9903573,786292888,6643
646,builder_5,proposer_14,178160699.50100744,196332112,4503
647,builder_5,proposer_19,274259095.37875783,300219387,10725
648,builder_19,proposer_6,207315078.57969677,226423876,17821
649,builder_18,proposer_2,173104306.43186963,192128642,25260
650,builder_12,proposer_8,293060274.12398994,322217108,232865
651,builder_1,proposer_0,544948475.7527095,594970510,36741
652,builder_7,proposer_16,325307996.60026777,357485144,23253
653,builder_12,proposer_7,354160791.1027648,386108238,8960
654,builder_13,proposer_3,562921304.1003352,617612452,2510
655,builder_1,proposer_2,1135882989.7701516,1241346667,486379
656,builder_14,proposer_14,587526626.3055848,642658308,10624
657,builder_14,proposer_19,731189778.1474977,833097508,13464
658,builder_7,proposer_15,386694829.52597106,422884537,14872
659,builder_14,proposer_5,191468739.47531134,208801006,7717
660,builder_13,proposer_1,512196357.90830266,561611965,16516
661,builder_8,proposer_14,302349503.36787164,331300418,3900
662,builder_15,proposer_7,579759017.4575931,636191023,478836
663,builder_10,proposer_9,345670780.3396964,376687441,12733
664,builder_11,proposer_9,412801961.5158401,465307023,10572
665,builder_1,proposer_7,307651585.826109,335982208,18902
666,builder_7,proposer_14,834436862.1252376,910131544,57787
667,builder_11,proposer_19,605361868.6769997,805587305,103417
668,builder_13,proposer_13,335336052.8351423,366997266,25776
669,builder_19,proposer_13,444935736.40977776,490403994,7620
670,builder_4,proposer_17,410793058.9496239,448338001,16260
671,builder_16,proposer_16,559386232.3968241,619164476,6175
672,builder_4,proposer_5,378651436.66165966,413421143,3143
673,builder_18,proposer_7,719649520.9903573,786292888,6643
674,builder_5,proposer_14,178160699.50100744,196332112,4503
675,builder_5,proposer_19,274259095.37875783,300219387,10725
676,builder_19,proposer_6,207315078.57969677,226423876,17821
677,builder_18,proposer_2,173104306.43186963,192128642,25260
678,builder_12,proposer_8,293060274.12398994,322217108,232865
679,builder_1,proposer_0,544948475.7527095,594970510,36741
680,builder_7,proposer_16,325307996.60026777,357485144,23253
681,builder_12,proposer_7,354160791.1027648,386108238,8960
682,builder_13,proposer_3,562921304.1003352,617612452,2510
683,builder_1,proposer_2,1135882989.7701516,1241346667,486379
684,builder_14,proposer_14,587526626.3055848,642658308,10624
685,builder_14,proposer_19,731189778.1474977,833097508,13464
686,builder_7,proposer_15,386694829.52597106,422884537,14872
687,builder_14,proposer_5,191468739.47531134,208801006,7717
688,builder_13,proposer_1,512196357.90830266,561611965,16516
689,builder_8,proposer_14,302349503.36787164,331300418,3900
690,builder_15,proposer_7,579759017.4575931,636191023,478836
691,builder_10,proposer_9,345670780.3396964,376687441,12733
692,builder_11,proposer_9,412801961.5158401,465307023,10572
693,builder_1,proposer_7,307651585.826109,335982208,18902
694,builder_7,proposer_14,834436862.1252376,910131544,57787
695,builder_11,proposer_19,605361868.6769997,805587305,103417
696,builder_13,proposer_13,335336052.8351423,366997266,25776
697,builder_19,proposer_13,444935736.40977776,490403994,7620
698,builder_4,proposer_17,410793058.9496239,448338001,16260
699,builder_16,proposer_16,559386232.3968241,619164476,6175
700,builder_4,proposer_5,378651436.66165966,413421143,3143
701,builder_18,proposer_7,719649520.9903573,786292888,6643
702,builder_5,proposer_14,178160699.50100744,196332112,4503
703,builder_5,proposer_19,274259095.37875783,300219387,10725
704,builder_19,proposer_6,207315078.57969677,226423876,17821
705,builder_18,proposer_2,173104306.43186963,192128642,25260
706,builder_12,proposer_8,293060274.12398994,322217108,232865
707,builder_1,proposer_0,544948475.7527095,594970510,36741
708,builder_7,proposer_16,325307996.60026777,357485144,23253
709,builder_12,proposer_7,354160791.1027648,386108238,8960
710,builder_13,proposer_3,562921304.1003352,617612452,2510
711,builder_1,proposer_2,1135882989.7701516,1241346667,486379
712,builder_14,proposer_14,587526626.3055848,642658308,10624
713,builder_14,proposer_19,731189778.1474977,833097508,13464
714,builder_7,proposer_15,386694829.52597106,422884537,14872
715,builder_14,proposer_5,191468739.47531134,208801006,7717
716,builder_13,proposer_1,512196357.90830266,561611965,16516
717,builder_8,proposer_14,302349503.36787164,331300418,3900
718,builder_15,proposer_7,579759017.4575931,636191023,478836
719,builder_10,proposer_9,345670780.3396964,376687441,12733
720,builder_11,proposer_9,412801961.5158401,465307023,10572
721,builder_1,proposer_7,307651585.826109,335982208,18902
722,builder_7,proposer_14,834436862.1252376,910131544,57787
723,builder_11,proposer_19,605361868.6769997,805587305,103417
724,builder_13,proposer_13,335336052.8351423,366997266,25776
725,builder_19,proposer_13,444935736.40977776,490403994,7620
726,builder_4,proposer_17,410793058.9496239,448338001,16260
727,builder_16,proposer_16,559386232.3968241,619164476,6175
728,builder_4,proposer_5,378651436.66165966,413421143,3143
729,builder_18,proposer_7,719649520.9903573,786292888,6643
730,builder_5,proposer_14,178160699.50100744,196332112,4503
731,builder_5,proposer_19,274259095.37875783,300219387,10725
732,builder_19,proposer_6,207315078.57969677,226423876,17821
733,builder_18,proposer_2,173104306.43186963,192128642,25260
734,builder_12,proposer_8,293060274.12398994,322217108,232865
735,builder_1,proposer_0,544948475.7527095,594970510,36741
736,builder_7,proposer_16,325307996.60026777,357485144,23253
737,builder_12,proposer_7,354160791.1027648,386108238,8960
738,builder_13,proposer_3,562921304.1003352,617612452,2510
739,builder_1,proposer_2,1135882989.7701516,1241346667,486379
740,builder_14,proposer_14,587526626.3055848,642658308,10624
741,builder_14,proposer_19,731189778.1474977,833097508,13464
742,builder_7,proposer_15,386694829.52597106,422884537,14872
743,builder_14,proposer_5,191468739.47531134,208801006,7717
744,builder_13,proposer_1,512196357.90830266,561611965,16516
745,builder_8,proposer_14,302349503.36787164,331300418,3900
746,builder_15,proposer_7,579759017.4575931,636191023,478836
747,builder_10,proposer_9,345670780.3396964,376687441,12733
748,builder_11,proposer_9,412801961.5158401,465307023,10572
749,builder_1,proposer_7,307651585.826109,335982208,18902
750,builder_7,proposer_14,834436862.1252376,910131544,57787
751,builder_11,proposer_19,605361868.6769997,805587305,103417
752,builder_13,proposer_13,335336052.8351423,366997266,25776
753,builder_19,proposer_13,444935736.40977776,490403994,7620
754,builder_4,proposer_17,410793058.9496239,448338001,16260
755,builder_16,proposer_16,559386232.3968241,619164476,6175
756,builder_14,proposer_5,438602476.0604815,497030754,6029
757,builder_8,proposer_3,1331330186.6332808,1453073392,10712
758,builder_17,proposer_12,1029907012.8107424,1122923600,11177
759,builder_12,proposer_4,177505962.1813877,196945668,20108
760,builder_7,proposer_8,377107495.10229796,462616564,24799
761,builder_10,proposer_19,207077246.3337124,232248800,15069
762,builder_18,proposer_15,244458091.6788088,308178146,5174
763,builder_18,proposer_0,409513639.6877164,446378256,9797
764,builder_6,proposer_2,363132222.8485269,396959084,5176
765,builder_18,proposer_12,541372789.2049199,590611200,14267
766,builder_19,proposer_18,215877520.49274236,287044759,5690
767,builder_15,proposer_19,576692047.4413869,632380793,6739
768,builder_15,proposer_14,830168487.4836675,906815536,8497
769,builder_9,proposer_9,151218688.76639128,164790388,5404
770,builder_11,proposer_4,189175679.94222006,206790070,15463
771,builder_14,proposer_0,1176333652.7430654,1329313214,10614
772,builder_6,proposer_18,219238190.68456185,251847753,12858
773,builder_18,proposer_17,1677757625.294267,1832114316,2747
774,builder_17,proposer_17,721193458.398841,790265500,237573
775,builder_17,proposer_19,246028145.80303106,269922088,10474
776,builder_6,proposer_3,312703569.2732199,349549813,21281
777,builder_5,proposer_19,202038603.72331876,240344730,491075
778,builder_0,proposer_15,219011577.4641259,254104698,14804
779,builder_13,proposer_5,787605901.1481621,858791733,81946
780,builder_6,proposer_8,270182721.3709198,295270584,18986
781,builder_7,proposer_16,965743065.0125517,1061944208,6569
782,builder_16,proposer_18,289315302.7413767,315493784,7311
783,builder_18,proposer_13,450958459.8544044,491485127,33363
784,builder_14,proposer_5,438602476.0604815,497030754,6029
785,builder_8,proposer_3,1331330186.6332808,1453073392,10712
786,builder_17,proposer_12,1029907012.8107424,1122923600,11177
787,builder_12,proposer_4,177505962.1813877,196945668,20108
788,builder_7,proposer_8,377107495.10229796,462616564,24799
789,builder_10,proposer_19,207077246.3337124,232248800,15069
790,builder_18,proposer_15,244458091.6788088,308178146,5174
791,builder_18,proposer_0,409513639.6877164,446378256,9797
792,builder_6,proposer_2,363132222.8485269,396959084,5176
793,builder_18,proposer_12,541372789.2049199,590611200,14267
794,builder_19,proposer_18,215877520.49274236,287044759,5690
795,builder_15,proposer_19,576692047.4413869,632380793,6739
796,builder_15,proposer_14,830168487.4836675,906815536,8497
797,builder_9,proposer_9,151218688.76639128,164790388,5404
798,builder_11,proposer_4,189175679.94222006,206790070,15463
799,builder_14,proposer_0,1176333652.7430654,1329313214,10614
800,builder_6,proposer_18,219238190.68456185,251847753,12858
801,builder_18,proposer_17,1677757625.294267,1832114316,2747
802,builder_17,proposer_17,721193458.398841,790265500,237573
803,builder_17,proposer_19,246028145.80303106,269922088,10474
804,builder_6,proposer_3,312703569.2732199,349549813,21281
805,builder_5,proposer_19,202038603.72331876,240344730,491075
806,builder_0,proposer_15,219011577.4641259,254104698,14804
807,builder_13,proposer_5,787605901.1481621,858791733,81946
808,builder_6,proposer_8,270182721.3709198,295270584,18986
809,builder_7,proposer_16,965743065.0125517,1061944208,6569
810,builder_16,proposer_18,289315302.7413767,315493784,7311
811,builder_18,proposer_13,450958459.8544044,491485127,33363
812,builder_14,proposer_5,438602476.0604815,497030754,6029
813,builder_8,proposer_3,1331330186.6332808,1453073392,10712
814,builder_17,proposer_12,1029907012.8107424,1122923600,11177
815,builder_12,proposer_4,177505962.1813877,196945668,20108
816,builder_7,proposer_8,377107495.10229796,462616564,24799
817,builder_10,proposer_19,207077246.3337124,232248800,15069
818,builder_18,proposer_15,244458091.6788088,308178146,5174
819,builder_18,proposer_0,409513639.6877164,446378256,9797
820,builder_6,proposer_2,363132222.8485269,396959084,5176
821,builder_18,proposer_12,541372789.2049199,590611200,14267
822,builder_19,proposer_18,215877520.49274236,287044759,5690
823,builder_15,proposer_19,576692047.4413869,632380793,6739
824,builder_15,proposer_14,830168487.4836675,906815536,8497
825,builder_9,proposer_9,151218688.76639128,164790388,5404
826,builder_11,proposer_4,189175679.94222006,206790070,15463
827,builder_14,proposer_0,1176333652.7430654,1329313214,10614
828,builder_6,proposer_18,219238190.68456185,251847753,12858
829,builder_18,proposer_17,1677757625.294267,1832114316,2747
830,builder_17,proposer_17,721193458.398841,790265500,237573
831,builder_17,proposer_19,246028145.80303106,269922088,10474
832,builder_6,proposer_3,312703569.2732199,349549813,21281
833,builder_5,proposer_19,202038603.72331876,240344730,491075
834,builder_0,proposer_15,219011577.4641259,254104698,14804
835,builder_13,proposer_5,787605901.1481621,858791733,81946
836,builder_6,proposer_8,270182721.3709198,295270584,18986
837,builder_7,proposer_16,965743065.0125517,1061944208,6569
838,builder_16,proposer_18,289315302.7413767,315493784,7311
839,builder_18,proposer_13,450958459.8544044,491485127,33363
840,builder_14,proposer_5,438602476.0604815,497030754,6029
841,builder_8,proposer_3,1331330186.6332808,1453073392,10712
842,builder_17,proposer_12,1029907012.8107424,1122923600,11177
843,builder_12,proposer_4,177505962.1813877,196945668,20108
844,builder_7,proposer_8,377107495.10229796,462616564,24799
845,builder_10,proposer_19,207077246.3337124,232248800,15069
846,builder_18,proposer_15,244458091.6788088,308178146,5174
847,builder_18,proposer_0,409513639.6877164,446378256,9797
848,builder_6,proposer_2,363132222.8485269,396959084,5176
849,builder_18,proposer_12,541372789.2049199,590611200,14267
850,builder_19,proposer_18,215877520.49274236,287044759,5690
851,builder_15,proposer_19,576692047.4413869,632380793,6739
852,builder_15,proposer_14,830168487.4836675,906815536,8497
853,builder_9,proposer_9,151218688.76639128,164790388,5404
854,builder_11,proposer_4,189175679.94222006,206790070,15463
855,builder_14,proposer_0,1176333652.7430654,1329313214,10614
856,builder_6,proposer_18,219238190.68456185,251847753,12858
857,builder_18,proposer_17,1677757625.294267,1832114316,2747
858,builder_17,proposer_17,721193458.398841,790265500,237573
859,builder_17,proposer_19,246028145.80303106,269922088,10474
860,builder_6,proposer_3,312703569.2732199,349549813,21281
861,builder_5,proposer_19,202038603.72331876,240344730,491075
862,builder_0,proposer_15,219011577.4641259,254104698,14804
863,builder_13,proposer_5,787605901.1481621,858791733,81946
864,builder_6,proposer_8,270182721.3709198,295270584,18986
865,builder_7,proposer_16,965743065.0125517,1061944208,6569
866,builder_16,proposer_18,289315302.7413767,315493784,7311
867,builder_18,proposer_13,450958459.8544044,491485127,33363
868,builder_14,proposer_5,438602476.0604815,497030754,6029
869,builder_8,proposer_3,1331330186.6332808,1453073392,10712
870,builder_17,proposer_12,1029907012.8107424,1122923600,11177
871,builder_12,proposer_4,177505962.1813877,196945668,20108
872,builder_7,proposer_8,377107495.10229796,462616564,24799
873,builder_10,proposer_19,207077246.3337124,232248800,15069
874,builder_18,proposer_15,244458091.6788088,308178146,5174
875,builder_18,proposer_0,409513639.6877164,446378256,9797
876,builder_6,proposer_2,363132222.8485269,396959084,5176
877,builder_18,proposer_12,541372789.2049199,590611200,14267
878,builder_19,proposer_18,215877520.49274236,287044759,5690
879,builder_15,proposer_19,576692047.4413869,632380793,6739
880,builder_15,proposer_14,830168487.4836675,906815536,8497
881,builder_9,proposer_9,151218688.76639128,164790388,5404
882,builder_11,proposer_4,189175679.94222006,206790070,15463
883,builder_14,proposer_0,1176333652.7430654,1329313214,10614
884,builder_6,proposer_18,219238190.68456185,251847753,12858
885,builder_18,proposer_17,1677757625.294267,1832114316,2747
886,builder_17,proposer_17,721193458.398841,790265500,237573
887,builder_17,proposer_19,246028145.80303106,269922088,10474
888,builder_6,proposer_3,312703569.2732199,349549813,21281
889,builder_5,proposer_19,202038603.72331876,240344730,491075
890,builder_0,proposer_15,219011577.4641259,254104698,14804
891,builder_13,proposer_5,787605901.1481621,858791733,81946
892,builder_6,proposer_8,270182721.3709198,295270584,18986
893,builder_7,proposer_16,965743065.0125517,1061944208,6569
894,builder_16,proposer_18,289315302.7413767,315493784,7311
895,builder_18,proposer_13,450958459.8544044,491485127,33363
896,builder_14,proposer_5,438602476.0604815,497030754,6029
897,builder_8,proposer_3,1331330186.6332808,1453073392,10712
898,builder_17,proposer_12,1029907012.8107424,1122923600,11177
899,builder_12,proposer_4,177505962.1813877,196945668,20108
900,builder_7,proposer_8,377107495.10229796,462616564,24799
901,builder_10,proposer_19,207077246.3337124,232248800,15069
902,builder_18,proposer_15,244458091.6788088,308178146,5174
903,builder_18,proposer_0,409513639.6877164,446378256,9797
904,builder_6,proposer_2,363132222.8485269,396959084,5176
905,builder_18,proposer_12,541372789.2049199,590611200,14267
906,builder_19,proposer_18,215877520.49274236,287044759,5690
907,builder_15,proposer_19,576692047.4413869,632380793,6739
908,builder_15,proposer_14,830168487.4836675,906815536,8497
909,builder_9,proposer_9,151218688.76639128,164790388,5404
910,builder_11,proposer_4,189175679.94222006,206790070,15463
911,builder_14,proposer_0,1176333652.7430654,1329313214,10614
912,builder_6,proposer_18,219238190.68456185,251847753,12858
913,builder_18,proposer_17,1677757625.294267,1832114316,2747
914,builder_17,proposer_17,721193458.398841,790265500,237573
915,builder_17,proposer_19,246028145.80303106,269922088,10474
916,builder_6,proposer_3,312703569.2732199,349549813,21281
917,builder_5,proposer_19,202038603.72331876,240344730,491075
918,builder_0,proposer_15,219011577.4641259,254104698,14804
919,builder_13,proposer_5,787605901.1481621,858791733,81946
920,builder_6,proposer_8,270182721.3709198,295270584,18986
921,builder_7,proposer_16,965743065.0125517,1061944208,6569
922,builder_16,proposer_18,289315302.7413767,315493784,7311
923,builder_18,proposer_13,450958459.8544044,491485127,33363
924,builder_14,proposer_5,438602476.0604815,497030754,6029
925,builder_8,proposer_3,1331330186.6332808,1453073392,10712
926,builder_17,proposer_12,1029907012.8107424,1122923600,11177
927,builder_12,proposer_4,177505962.1813877,196945668,20108
928,builder_7,proposer_8,377107495.10229796,462616564,24799
929,builder_10,proposer_19,207077246.3337124,232248800,15069
930,builder_18,proposer_15,244458091.6788088,308178146,5174
931,builder_18,proposer_0,409513639.6877164,446378256,9797
932,builder_6,proposer_2,363132222.8485269,396959084,5176
933,builder_18,proposer_12,541372789.2049199,590611200,14267
934,builder_19,proposer_18,215877520.49274236,287044759,5690
935,builder_15,proposer_19,576692047.4413869,632380793,6739
936,builder_15,proposer_14,830168487.4836675,906815536,8497
937,builder_9,proposer_9,151218688.76639128,164790388,5404
938,builder_11,proposer_4,189175679.94222006,206790070,15463
939,builder_14,proposer_0,1176333652.7430654,1329313214,10614
940,builder_6,proposer_18,219238190.68456185,251847753,12858
941,builder_18,proposer_17,1677757625.294267,1832114316,2747
942,builder_17,proposer_17,721193458.398841,790265500,237573
943,builder_17,proposer_19,246028145.80303106,269922088,10474
944,builder_6,proposer_3,312703569.2732199,349549813,21281
945,builder_5,proposer_19,202038603.72331876,240344730,491075
946,builder_0,proposer_15,219011577.4641259,254104698,14804
947,builder_13,proposer_5,787605901.1481621,858791733,81946
948,builder_6,proposer_8,270182721.3709198,295270584,18986
949,builder_7,proposer_16,965743065.0125517,1061944208,6569
950,builder_16,proposer_18,289315302.7413767,315493784,7311
951,builder_18,proposer_13,450958459.8544044,491485127,33363
952,builder_14,proposer_5,438602476.0604815,497030754,6029
953,builder_8,proposer_3,1331330186.6332808,1453073392,10712
954,builder_17,proposer_12,1029907012.8107424,1122923600,11177
955,builder_12,proposer_4,177505962.1813877,196945668,20108
956,builder_7,proposer_8,377107495.10229796,462616564,24799
957,builder_10,proposer_19,207077246.3337124,232248800,15069
958,builder_18,proposer_15,244458091.6788088,308178146,5174
959,builder_18,proposer_0,409513639.6877164,446378256,9797
960,builder_6,proposer_2,363132222.8485269,396959084,5176
961,builder_18,proposer_12,541372789.2049199,590611200,14267
962,builder_19,proposer_18,215877520.49274236,287044759,5690
963,builder_15,proposer_19,576692047.4413869,632380793,6739
964,builder_15,proposer_14,830168487.4836675,906815536,8497
965,builder_9,proposer_9,151218688.76639128,164790388,5404
966,builder_11,proposer_4,189175679.94222006,206790070,15463
967,builder_14,proposer_0,1176333652.7430654,1329313214,10614
968,builder_6,proposer_18,219238190.68456185,251847753,12858
969,builder_18,proposer_17,1677757625.294267,1832114316,2747
970,builder_17,proposer_17,721193458.398841,790265500,237573
971,builder_17,proposer_19,246028145.80303106,269922088,10474
972,builder_6,proposer_3,312703569.2732199,349549813,21281
973,builder_5,proposer_19,202038603.72331876,240344730,491075
974,builder_0,proposer_15,219011577.4641259,254104698,14804
975,builder_13,proposer_5,787605901.1481621,858791733,81946
976,builder_6,proposer_8,270182721.3709198,295270584,18986
977,builder_7,proposer_16,965743065.0125517,1061944208,6569
978,builder_16,proposer_18,289315302.7413767,315493784,7311
979,builder_18,proposer_13,450958459.8544044,491485127,33363
980,builder_14,proposer_5,438602476.0604815,497030754,6029
981,builder_8,proposer_3,1331330186.6332808,1453073392,10712
982,builder_17,proposer_12,1029907012.8107424,1122923600,11177
