transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
119222,43000000,0,0,1259,,unknown,1,1,attack,normal
119229,27000000,64600,0,1254,,unknown,1,1,attack,normal
120450,0,0,0,3111,119229.0,unknown,1,1,attack,failed
119228,5200000,0,0,1244,,unknown,1,1,attack,normal
119230,5200000,0,0,1244,,unknown,1,1,attack,normal
119241,5000000,0,0,1251,,unknown,1,1,attack,normal
119233,4500000,0,0,1251,,unknown,1,1,attack,normal
119237,4200000,0,0,1258,,unknown,1,1,attack,normal
119234,2100000,0,0,1254,,unknown,1,1,attack,normal
119232,1800000,0,0,1252,,unknown,1,1,attack,normal
119224,1600000,0,0,1242,,unknown,1,1,attack,normal
119238,1000000,0,0,1252,,unknown,1,1,attack,normal
119227,630000,35100,0,1243,,unknown,1,1,attack,normal
119225,600000,0,0,1244,,unknown,1,1,attack,normal
119226,600000,0,0,1242,,unknown,1,1,attack,normal
119231,600000,0,0,1244,,unknown,1,1,attack,normal
119239,600000,0,0,1247,,unknown,1,1,attack,normal
119235,360000,0,0,1246,,unknown,1,1,attack,normal
119240,260000,0,0,1252,,unknown,1,1,attack,normal
119223,150000,0,0,1242,,unknown,1,1,attack,normal
119219,130000,0,0,1245,,unknown,1,1,attack,normal
119221,120000,0,0,1257,,unknown,1,1,attack,normal
119220,73000,5180,0,1248,,unknown,1,1,attack,normal
119236,77000,0,0,1256,,unknown,1,1,attack,normal
119242,73000,0,0,1252,,unknown,1,1,attack,normal
119249,5000000,5630,0,1245,,unknown,2,2,normal,normal
119256,3200000,19700,0,1247,,unknown,2,2,normal,normal
119243,2300000,0,0,1241,,unknown,2,2,normal,normal
119250,1500000,0,0,1245,,unknown,2,2,normal,normal
119248,1400000,24700,0,1248,,unknown,2,2,normal,normal
119253,870000,0,0,1255,,unknown,2,2,normal,normal
119251,420000,0,0,1250,,unknown,2,2,normal,normal
119263,420000,0,0,1256,,unknown,2,2,normal,normal
119247,360000,0,0,1260,,unknown,2,2,normal,normal
119259,320000,0,0,1255,,unknown,2,2,normal,normal
119252,310000,0,0,1250,,unknown,2,2,normal,normal
119244,300000,0,0,1248,,unknown,2,2,normal,normal
119246,260000,0,0,1257,,unknown,2,2,normal,normal
119258,260000,0,0,1255,,unknown,2,2,normal,normal
119266,190000,0,0,1259,,unknown,2,2,normal,normal
119257,170000,0,0,1258,,unknown,2,2,normal,normal
119262,170000,0,0,1242,,unknown,2,2,normal,normal
119254,160000,0,0,1254,,unknown,2,2,normal,normal
119245,110000,0,0,1260,,unknown,2,2,normal,normal
119265,110000,0,0,1257,,unknown,2,2,normal,normal
119260,100000,0,0,1247,,unknown,2,2,normal,normal
119261,84000,0,0,1241,,unknown,2,2,normal,normal
119255,77000,0,0,1246,,unknown,2,2,normal,normal
119264,73000,0,0,1244,,unknown,2,2,normal,normal
119268,30000000,0,0,1251,,unknown,3,3,attack,normal
119278,150000,7190000,0,1250,,unknown,3,3,attack,normal
120451,0,0,0,3116,119278.0,unknown,3,3,attack,failed
119267,6100000,0,0,1248,,unknown,3,3,attack,normal
119269,5200000,0,0,1241,,unknown,3,3,attack,normal
119284,2000000,350000,0,1259,,unknown,3,3,attack,normal
119275,2100000,0,0,1252,,unknown,3,3,attack,normal
119286,2100000,0,0,1253,,unknown,3,3,attack,normal
119283,1500000,0,0,1257,,unknown,3,3,attack,normal
119287,1500000,0,0,1250,,unknown,3,3,attack,normal
119273,1400000,0,0,1243,,unknown,3,3,attack,normal
119290,1300000,0,0,1247,,unknown,3,3,attack,normal
119282,1100000,16400,0,1256,,unknown,3,3,attack,normal
119281,650000,0,0,1256,,unknown,3,3,attack,normal
119289,360000,0,0,1256,,unknown,3,3,attack,normal
119274,350000,0,0,1250,,unknown,3,3,attack,normal
119285,340000,0,0,1256,,unknown,3,3,attack,normal
119288,340000,0,0,1241,,unknown,3,3,attack,normal
