transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
57683,19000000,0,0,32,,unknown,2,2,attack,normal
110912,0,0,0,69,56601.0,unknown,2,2,attack,b_attack
56601,4200000,7190000,0,28,,unknown,2,2,attack,normal
110913,0,0,0,69,56919.0,unknown,2,2,attack,failed
110914,0,0,0,74,58322.0,unknown,3,3,attack,b_attack
58322,43000000,7190000,0,33,,unknown,3,3,attack,normal
110915,0,0,0,74,58314.0,unknown,3,3,attack,b_attack
58314,43000000,12300,0,25,,unknown,3,3,attack,normal
57865,43000000,0,0,38,,unknown,3,3,attack,normal
58024,43000000,0,0,21,,unknown,3,3,attack,normal
58180,43000000,0,0,23,,unknown,3,3,attack,normal
58277,43000000,0,0,32,,unknown,3,3,attack,normal
58297,43000000,0,0,30,,unknown,3,3,attack,normal
58413,43000000,0,0,36,,unknown,3,3,attack,normal
58428,43000000,0,0,29,,unknown,3,3,attack,normal
58486,43000000,0,0,21,,unknown,3,3,attack,normal
58545,43000000,0,0,36,,unknown,3,3,attack,normal
58611,43000000,0,0,36,,unknown,3,3,attack,normal
58651,43000000,0,0,32,,unknown,3,3,attack,normal
58691,43000000,0,0,28,,unknown,3,3,attack,normal
110916,0,0,0,74,58430.0,unknown,3,3,attack,b_attack
58430,30000000,285000,0,31,,unknown,3,3,attack,normal
110917,0,0,0,74,58474.0,unknown,3,3,attack,b_attack
58474,30000000,67900,0,31,,unknown,3,3,attack,normal
57806,30000000,0,0,23,,unknown,3,3,attack,normal
57917,30000000,0,0,24,,unknown,3,3,attack,normal
57960,30000000,0,0,23,,unknown,3,3,attack,normal
57966,30000000,0,0,29,,unknown,3,3,attack,normal
58251,30000000,0,0,28,,unknown,3,3,attack,normal
58260,30000000,0,0,37,,unknown,3,3,attack,normal
58344,30000000,0,0,33,,unknown,3,3,attack,normal
58432,30000000,0,0,33,,unknown,3,3,attack,normal
58456,30000000,0,0,35,,unknown,3,3,attack,normal
58596,30000000,0,0,21,,unknown,3,3,attack,normal
58688,30000000,0,0,25,,unknown,3,3,attack,normal
110918,0,0,0,74,57820.0,unknown,3,3,attack,b_attack
57820,27000000,195000,0,37,,unknown,3,3,attack,normal
110919,0,0,0,74,57707.0,unknown,3,3,attack,b_attack
57707,27000000,10700,0,34,,unknown,3,3,attack,normal
58342,27000000,0,0,31,,unknown,3,3,attack,normal
110920,0,0,0,74,58205.0,unknown,3,3,attack,b_attack
58205,19000000,181000,0,26,,unknown,3,3,attack,normal
110921,0,0,0,74,58732.0,unknown,3,3,attack,b_attack
58732,19000000,60700,0,25,,unknown,3,3,attack,normal
57769,19000000,0,0,30,,unknown,3,3,attack,normal
57816,19000000,0,0,33,,unknown,3,3,attack,normal
57947,19000000,0,0,32,,unknown,3,3,attack,normal
58122,19000000,0,0,31,,unknown,3,3,attack,normal
58123,19000000,0,0,32,,unknown,3,3,attack,normal
58679,19000000,0,0,38,,unknown,3,3,attack,normal
110922,0,0,0,74,57936.0,unknown,3,3,attack,b_attack
57936,1100000,17700000,0,21,,unknown,3,3,attack,normal
110923,0,0,0,74,58464.0,unknown,3,3,attack,b_attack
58464,600000,17700000,0,21,,unknown,3,3,attack,normal
110924,0,0,0,56,59458.0,unknown,4,4,attack,b_attack
59458,43000000,47700,0,25,,unknown,4,4,attack,normal
110925,0,0,0,56,59283.0,unknown,4,4,attack,b_attack
59283,43000000,15700,0,26,,unknown,4,4,attack,normal
58870,43000000,0,0,31,,unknown,4,4,attack,normal
58890,43000000,0,0,29,,unknown,4,4,attack,normal
59111,43000000,0,0,30,,unknown,4,4,attack,normal
59131,43000000,0,0,28,,unknown,4,4,attack,normal
59140,43000000,0,0,37,,unknown,4,4,attack,normal
59278,43000000,0,0,21,,unknown,4,4,attack,normal
59350,43000000,0,0,27,,unknown,4,4,attack,normal
59443,43000000,0,0,32,,unknown,4,4,attack,normal
59503,43000000,0,0,26,,unknown,4,4,attack,normal
59646,43000000,0,0,37,,unknown,4,4,attack,normal
59681,43000000,0,0,28,,unknown,4,4,attack,normal
59835,43000000,0,0,28,,unknown,4,4,attack,normal
110926,0,0,0,56,59769.0,unknown,4,4,attack,b_attack
59769,30000000,369000,0,28,,unknown,4,4,attack,normal
110927,0,0,0,56,59763.0,unknown,4,4,attack,b_attack
59763,30000000,68100,0,22,,unknown,4,4,attack,normal
110928,0,0,0,56,59565.0,unknown,4,4,attack,b_attack
59565,30000000,56200,0,22,,unknown,4,4,attack,normal
110929,0,0,0,56,59470.0,unknown,4,4,attack,b_attack
59470,30000000,14200,0,37,,unknown,4,4,attack,normal
58917,30000000,0,0,34,,unknown,4,4,attack,normal
59007,30000000,0,0,36,,unknown,4,4,attack,normal
59437,30000000,0,0,26,,unknown,4,4,attack,normal
58941,27000000,0,0,36,,unknown,4,4,attack,normal
59000,27000000,0,0,29,,unknown,4,4,attack,normal
59315,27000000,0,0,36,,unknown,4,4,attack,normal
59329,27000000,0,0,28,,unknown,4,4,attack,normal
59347,27000000,0,0,24,,unknown,4,4,attack,normal
59354,27000000,0,0,31,,unknown,4,4,attack,normal
59713,27000000,0,0,38,,unknown,4,4,attack,normal
59748,27000000,0,0,29,,unknown,4,4,attack,normal
59837,27000000,0,0,30,,unknown,4,4,attack,normal
110930,0,0,0,56,58911.0,unknown,4,4,attack,b_attack
58911,2500000,17700000,0,28,,unknown,4,4,attack,normal
110931,0,0,0,56,59852.0,unknown,4,4,attack,b_attack
59852,19000000,121000,0,23,,unknown,4,4,attack,normal
58800,19000000,0,0,27,,unknown,4,4,attack,normal
58893,19000000,0,0,32,,unknown,4,4,attack,normal
58959,19000000,0,0,32,,unknown,4,4,attack,normal
59247,19000000,0,0,34,,unknown,4,4,attack,normal
59334,19000000,0,0,33,,unknown,4,4,attack,normal
59379,19000000,0,0,34,,unknown,4,4,attack,normal
59380,19000000,0,0,35,,unknown,4,4,attack,normal
59608,19000000,0,0,21,,unknown,4,4,attack,normal
110932,0,0,0,56,58953.0,unknown,4,4,attack,b_attack
58953,660000,17700000,0,26,,unknown,4,4,attack,normal
110933,0,0,0,64,60598.0,unknown,5,5,attack,b_attack
60598,43000000,42000,0,21,,unknown,5,5,attack,normal
110934,0,0,0,64,59902.0,unknown,5,5,attack,b_attack
59902,43000000,36800,0,29,,unknown,5,5,attack,normal
110935,0,0,0,64,60448.0,unknown,5,5,attack,b_attack
60448,43000000,16400,0,25,,unknown,5,5,attack,normal
59896,43000000,0,0,23,,unknown,5,5,attack,normal
60166,43000000,0,0,29,,unknown,5,5,attack,normal
60560,43000000,0,0,27,,unknown,5,5,attack,normal
60694,43000000,0,0,29,,unknown,5,5,attack,normal
60857,43000000,0,0,38,,unknown,5,5,attack,normal
60919,43000000,0,0,34,,unknown,5,5,attack,normal
110936,0,0,0,64,60126.0,unknown,5,5,attack,b_attack
60126,30000000,13800,0,33,,unknown,5,5,attack,normal
60032,30000000,0,0,27,,unknown,5,5,attack,normal
60172,30000000,0,0,35,,unknown,5,5,attack,normal
60185,30000000,0,0,26,,unknown,5,5,attack,normal
60359,30000000,0,0,24,,unknown,5,5,attack,normal
60467,30000000,0,0,22,,unknown,5,5,attack,normal
60621,30000000,0,0,22,,unknown,5,5,attack,normal
60964,30000000,0,0,35,,unknown,5,5,attack,normal
59907,27000000,0,0,34,,unknown,5,5,attack,normal
59924,27000000,0,0,29,,unknown,5,5,attack,normal
60004,27000000,0,0,21,,unknown,5,5,attack,normal
60005,27000000,0,0,22,,unknown,5,5,attack,normal
60093,27000000,0,0,22,,unknown,5,5,attack,normal
60452,27000000,0,0,29,,unknown,5,5,attack,normal
60457,27000000,0,0,34,,unknown,5,5,attack,normal
60459,27000000,0,0,36,,unknown,5,5,attack,normal
60610,27000000,0,0,33,,unknown,5,5,attack,normal
60670,27000000,0,0,27,,unknown,5,5,attack,normal
60789,27000000,0,0,36,,unknown,5,5,attack,normal
60983,27000000,0,0,32,,unknown,5,5,attack,normal
110937,0,0,0,64,60649.0,unknown,5,5,attack,b_attack
60649,19000000,35100,0,28,,unknown,5,5,attack,normal
110938,0,0,0,64,60893.0,unknown,5,5,attack,b_attack
60893,19000000,23500,0,30,,unknown,5,5,attack,normal
110939,0,0,0,64,60538.0,unknown,5,5,attack,b_attack
60538,19000000,15100,0,27,,unknown,5,5,attack,normal
110940,0,0,0,64,60390.0,unknown,5,5,attack,b_attack
60390,19000000,7840,0,33,,unknown,5,5,attack,normal
59930,19000000,0,0,35,,unknown,5,5,attack,normal
59969,19000000,0,0,30,,unknown,5,5,attack,normal
60094,19000000,0,0,23,,unknown,5,5,attack,normal
60131,19000000,0,0,38,,unknown,5,5,attack,normal
60136,19000000,0,0,21,,unknown,5,5,attack,normal
60251,19000000,0,0,26,,unknown,5,5,attack,normal
60297,19000000,0,0,28,,unknown,5,5,attack,normal
60339,19000000,0,0,26,,unknown,5,5,attack,normal
60613,19000000,0,0,36,,unknown,5,5,attack,normal
61009,43000000,0,0,36,,unknown,6,6,attack,normal
61074,43000000,0,0,35,,unknown,6,6,attack,normal
61186,43000000,0,0,37,,unknown,6,6,attack,normal
61242,43000000,0,0,27,,unknown,6,6,attack,normal
61275,43000000,0,0,38,,unknown,6,6,attack,normal
61395,43000000,0,0,26,,unknown,6,6,attack,normal
61568,43000000,0,0,23,,unknown,6,6,attack,normal
61682,43000000,0,0,27,,unknown,6,6,attack,normal
61890,43000000,0,0,37,,unknown,6,6,attack,normal
61896,43000000,0,0,21,,unknown,6,6,attack,normal
61912,43000000,0,0,37,,unknown,6,6,attack,normal
62050,43000000,0,0,21,,unknown,6,6,attack,normal
110941,0,0,0,67,61808.0,unknown,6,6,attack,b_attack
61808,30000000,779000,0,21,,unknown,6,6,attack,normal
61031,30000000,0,0,36,,unknown,6,6,attack,normal
61068,30000000,0,0,29,,unknown,6,6,attack,normal
61162,30000000,0,0,35,,unknown,6,6,attack,normal
61290,30000000,0,0,31,,unknown,6,6,attack,normal
61615,30000000,0,0,26,,unknown,6,6,attack,normal
61645,30000000,0,0,34,,unknown,6,6,attack,normal
61648,30000000,0,0,37,,unknown,6,6,attack,normal
110942,0,0,0,67,61248.0,unknown,6,6,attack,b_attack
61248,27000000,73100,0,33,,unknown,6,6,attack,normal
110943,0,0,0,67,62015.0,unknown,6,6,attack,b_attack
62015,27000000,33300,0,30,,unknown,6,6,attack,normal
61097,27000000,0,0,36,,unknown,6,6,attack,normal
61229,27000000,0,0,36,,unknown,6,6,attack,normal
61372,27000000,0,0,25,,unknown,6,6,attack,normal
61889,27000000,0,0,36,,unknown,6,6,attack,normal
61930,27000000,0,0,33,,unknown,6,6,attack,normal
61931,27000000,0,0,34,,unknown,6,6,attack,normal
110944,0,0,0,67,61423.0,unknown,6,6,attack,b_attack
61423,19000000,215000,0,32,,unknown,6,6,attack,normal
110945,0,0,0,67,61226.0,unknown,6,6,attack,b_attack
61226,1500000,17700000,0,33,,unknown,6,6,attack,normal
110946,0,0,0,67,61075.0,unknown,6,6,attack,b_attack
61075,19000000,46500,0,36,,unknown,6,6,attack,normal
110947,0,0,0,67,61663.0,unknown,6,6,attack,b_attack
61663,19000000,19700,0,30,,unknown,6,6,attack,normal
110948,0,0,0,67,61302.0,unknown,6,6,attack,b_attack
61302,19000000,12800,0,21,,unknown,6,6,attack,normal
110949,0,0,0,67,61319.0,unknown,6,6,attack,b_attack
61319,19000000,3130,0,38,,unknown,6,6,attack,normal
60625,19000000,0,0,26,,unknown,6,5,attack,normal
60653,19000000,0,0,32,,unknown,6,5,attack,normal
60963,19000000,0,0,34,,unknown,6,5,attack,normal
61039,19000000,0,0,22,,unknown,6,6,attack,normal
61066,19000000,0,0,27,,unknown,6,6,attack,normal
61096,19000000,0,0,35,,unknown,6,6,attack,normal
61231,19000000,0,0,38,,unknown,6,6,attack,normal
62125,43000000,0,0,30,,unknown,7,7,attack,normal
62209,43000000,0,0,26,,unknown,7,7,attack,normal
62213,43000000,0,0,30,,unknown,7,7,attack,normal
62672,43000000,0,0,27,,unknown,7,7,attack,normal
62801,43000000,0,0,24,,unknown,7,7,attack,normal
62802,43000000,0,0,25,,unknown,7,7,attack,normal
63119,43000000,0,0,34,,unknown,7,7,attack,normal
63161,43000000,0,0,32,,unknown,7,7,attack,normal
110950,0,0,0,83,62410.0,unknown,7,7,attack,b_attack
62410,30000000,231000,0,29,,unknown,7,7,attack,normal
110951,0,0,0,83,62716.0,unknown,7,7,attack,b_attack
62716,30000000,34700,0,27,,unknown,7,7,attack,normal
110952,0,0,0,83,62528.0,unknown,7,7,attack,b_attack
62528,30000000,31700,0,37,,unknown,7,7,attack,normal
62237,30000000,0,0,32,,unknown,7,7,attack,normal
62427,30000000,0,0,24,,unknown,7,7,attack,normal
62573,30000000,0,0,38,,unknown,7,7,attack,normal
62656,30000000,0,0,33,,unknown,7,7,attack,normal
62718,30000000,0,0,29,,unknown,7,7,attack,normal
62842,30000000,0,0,21,,unknown,7,7,attack,normal
62923,30000000,0,0,36,,unknown,7,7,attack,normal
63185,30000000,0,0,34,,unknown,7,7,attack,normal
62153,27000000,0,0,36,,unknown,7,7,attack,normal
62525,27000000,0,0,34,,unknown,7,7,attack,normal
62615,27000000,0,0,36,,unknown,7,7,attack,normal
62809,27000000,0,0,32,,unknown,7,7,attack,normal
62855,27000000,0,0,34,,unknown,7,7,attack,normal
110953,0,0,0,83,62468.0,unknown,7,7,attack,b_attack
62468,4200000,17700000,0,21,,unknown,7,7,attack,normal
110954,0,0,0,83,62891.0,unknown,7,7,attack,b_attack
62891,1700000,17700000,0,26,,unknown,7,7,attack,normal
110955,0,0,0,83,62916.0,unknown,7,7,attack,b_attack
62916,1600000,17700000,0,29,,unknown,7,7,attack,normal
110956,0,0,0,83,62697.0,unknown,7,7,attack,b_attack
62697,19000000,75000,0,30,,unknown,7,7,attack,normal
110957,0,0,0,83,62118.0,unknown,7,7,attack,b_attack
62118,19000000,35100,0,23,,unknown,7,7,attack,normal
110958,0,0,0,83,62206.0,unknown,7,7,attack,b_attack
62206,19000000,30200,0,23,,unknown,7,7,attack,normal
110959,0,0,0,83,62786.0,unknown,7,7,attack,b_attack
62786,19000000,15100,0,31,,unknown,7,7,attack,normal
110960,0,0,0,83,63028.0,unknown,7,7,attack,b_attack
63028,19000000,6390,0,31,,unknown,7,7,attack,normal
61308,19000000,0,0,27,,unknown,7,6,attack,normal
61379,19000000,0,0,32,,unknown,7,6,attack,normal
61436,19000000,0,0,23,,unknown,7,6,attack,normal
61572,19000000,0,0,27,,unknown,7,6,attack,normal
61580,19000000,0,0,35,,unknown,7,6,attack,normal
61610,19000000,0,0,21,,unknown,7,6,attack,normal
62101,19000000,0,0,28,,unknown,7,7,attack,normal
110961,0,0,0,64,63490.0,unknown,8,8,attack,b_attack
63490,43000000,33100,0,31,,unknown,8,8,attack,normal
110962,0,0,0,64,63425.0,unknown,8,8,attack,b_attack
63425,43000000,32900,0,32,,unknown,8,8,attack,normal
110963,0,0,0,64,64213.0,unknown,8,8,attack,b_attack
64213,43000000,14200,0,28,,unknown,8,8,attack,normal
110964,0,0,0,64,64107.0,unknown,8,8,attack,b_attack
64107,43000000,10700,0,32,,unknown,8,8,attack,normal
63211,43000000,0,0,38,,unknown,8,8,attack,normal
63582,43000000,0,0,35,,unknown,8,8,attack,normal
63672,43000000,0,0,37,,unknown,8,8,attack,normal
63776,43000000,0,0,31,,unknown,8,8,attack,normal
63930,43000000,0,0,31,,unknown,8,8,attack,normal
64010,43000000,0,0,23,,unknown,8,8,attack,normal
64104,43000000,0,0,29,,unknown,8,8,attack,normal
64112,43000000,0,0,37,,unknown,8,8,attack,normal
110965,0,0,0,64,63299.0,unknown,8,8,attack,b_attack
63299,30000000,128000,0,38,,unknown,8,8,attack,normal
63356,30000000,0,0,29,,unknown,8,8,attack,normal
63401,30000000,0,0,30,,unknown,8,8,attack,normal
63504,30000000,0,0,23,,unknown,8,8,attack,normal
63560,30000000,0,0,35,,unknown,8,8,attack,normal
64083,30000000,0,0,30,,unknown,8,8,attack,normal
64179,30000000,0,0,38,,unknown,8,8,attack,normal
64218,30000000,0,0,33,,unknown,8,8,attack,normal
64251,30000000,0,0,22,,unknown,8,8,attack,normal
110966,0,0,0,64,63868.0,unknown,8,8,attack,b_attack
63868,27000000,769000,0,35,,unknown,8,8,attack,normal
110967,0,0,0,64,64164.0,unknown,8,8,attack,b_attack
64164,27000000,545000,0,23,,unknown,8,8,attack,normal
110968,0,0,0,64,63446.0,unknown,8,8,attack,b_attack
63446,27000000,16400,0,31,,unknown,8,8,attack,normal
63340,27000000,0,0,35,,unknown,8,8,attack,normal
63453,27000000,0,0,38,,unknown,8,8,attack,normal
63493,27000000,0,0,34,,unknown,8,8,attack,normal
63602,27000000,0,0,33,,unknown,8,8,attack,normal
63824,27000000,0,0,35,,unknown,8,8,attack,normal
64086,27000000,0,0,33,,unknown,8,8,attack,normal
64087,27000000,0,0,34,,unknown,8,8,attack,normal
64209,27000000,0,0,24,,unknown,8,8,attack,normal
64279,27000000,0,0,28,,unknown,8,8,attack,normal
110969,0,0,0,64,63482.0,unknown,8,8,attack,b_attack
63482,1800000,17700000,0,23,,unknown,8,8,attack,normal
110970,0,0,0,64,64169.0,unknown,8,8,attack,b_attack
64169,1400000,17700000,0,28,,unknown,8,8,attack,normal
110971,0,0,0,64,63733.0,unknown,8,8,attack,b_attack
63733,19000000,8520,0,32,,unknown,8,8,attack,normal
62166,19000000,0,0,27,,unknown,8,7,attack,normal
62286,19000000,0,0,37,,unknown,8,7,attack,normal
62493,19000000,0,0,24,,unknown,8,7,attack,normal
64364,43000000,0,0,25,,unknown,9,9,attack,normal
64449,43000000,0,0,22,,unknown,9,9,attack,normal
64494,43000000,0,0,23,,unknown,9,9,attack,normal
64614,43000000,0,0,33,,unknown,9,9,attack,normal
65074,43000000,0,0,31,,unknown,9,9,attack,normal
65111,43000000,0,0,24,,unknown,9,9,attack,normal
65125,43000000,0,0,38,,unknown,9,9,attack,normal
110972,0,0,0,71,64548.0,unknown,9,9,attack,b_attack
64548,30000000,195000,0,33,,unknown,9,9,attack,normal
110973,0,0,0,71,64904.0,unknown,9,9,attack,b_attack
64904,30000000,181000,0,37,,unknown,9,9,attack,normal
110974,0,0,0,71,64377.0,unknown,9,9,attack,b_attack
64377,30000000,15700,0,38,,unknown,9,9,attack,normal
64389,30000000,0,0,28,,unknown,9,9,attack,normal
64880,30000000,0,0,35,,unknown,9,9,attack,normal
64963,30000000,0,0,30,,unknown,9,9,attack,normal
65315,30000000,0,0,30,,unknown,9,9,attack,normal
110975,0,0,0,71,65055.0,unknown,9,9,attack,b_attack
65055,27000000,139000,0,34,,unknown,9,9,attack,normal
110976,0,0,0,71,65091.0,unknown,9,9,attack,b_attack
65091,27000000,128000,0,26,,unknown,9,9,attack,normal
110977,0,0,0,71,65175.0,unknown,9,9,attack,b_attack
65175,27000000,42000,0,22,,unknown,9,9,attack,normal
110978,0,0,0,71,64938.0,unknown,9,9,attack,b_attack
64938,27000000,39400,0,27,,unknown,9,9,attack,normal
64320,27000000,0,0,25,,unknown,9,9,attack,normal
64526,27000000,0,0,33,,unknown,9,9,attack,normal
64530,27000000,0,0,37,,unknown,9,9,attack,normal
64772,27000000,0,0,37,,unknown,9,9,attack,normal
64844,27000000,0,0,21,,unknown,9,9,attack,normal
64923,27000000,0,0,34,,unknown,9,9,attack,normal
65176,27000000,0,0,23,,unknown,9,9,attack,normal
65334,27000000,0,0,27,,unknown,9,9,attack,normal
110979,0,0,0,71,65322.0,unknown,9,9,attack,b_attack
65322,5200000,17700000,0,37,,unknown,9,9,attack,normal
110980,0,0,0,71,65137.0,unknown,9,9,attack,b_attack
65137,19000000,322000,0,28,,unknown,9,9,attack,normal
62559,19000000,0,0,24,,unknown,9,7,attack,normal
62606,19000000,0,0,27,,unknown,9,7,attack,normal
62688,19000000,0,0,21,,unknown,9,7,attack,normal
62872,19000000,0,0,29,,unknown,9,7,attack,normal
63199,19000000,0,0,26,,unknown,9,8,attack,normal
63289,19000000,0,0,28,,unknown,9,8,attack,normal
63450,19000000,0,0,35,,unknown,9,8,attack,normal
63492,19000000,0,0,33,,unknown,9,8,attack,normal
63686,19000000,0,0,29,,unknown,9,8,attack,normal
63727,19000000,0,0,26,,unknown,9,8,attack,normal
63827,19000000,0,0,38,,unknown,9,8,attack,normal
64212,19000000,0,0,27,,unknown,9,8,attack,normal
64405,19000000,0,0,22,,unknown,9,9,attack,normal
110981,0,0,0,71,66387.0,unknown,10,10,attack,b_attack
66387,43000000,31700,0,24,,unknown,10,10,attack,normal
110982,0,0,0,71,65561.0,unknown,10,10,attack,b_attack
65561,43000000,15100,0,34,,unknown,10,10,attack,normal
65455,43000000,0,0,38,,unknown,10,10,attack,normal
65602,43000000,0,0,31,,unknown,10,10,attack,normal
65682,43000000,0,0,23,,unknown,10,10,attack,normal
65839,43000000,0,0,26,,unknown,10,10,attack,normal
65842,43000000,0,0,29,,unknown,10,10,attack,normal
65912,43000000,0,0,33,,unknown,10,10,attack,normal
110983,0,0,0,71,65417.0,unknown,10,10,attack,b_attack
65417,30000000,100000,0,22,,unknown,10,10,attack,normal
110984,0,0,0,71,66269.0,unknown,10,10,attack,b_attack
66269,30000000,67500,0,38,,unknown,10,10,attack,normal
110985,0,0,0,71,66202.0,unknown,10,10,attack,b_attack
66202,30000000,47700,0,37,,unknown,10,10,attack,normal
110986,0,0,0,71,65950.0,unknown,10,10,attack,b_attack
65950,30000000,18600,0,27,,unknown,10,10,attack,normal
65399,30000000,0,0,26,,unknown,10,10,attack,normal
65483,30000000,0,0,22,,unknown,10,10,attack,normal
65487,30000000,0,0,26,,unknown,10,10,attack,normal
65661,30000000,0,0,24,,unknown,10,10,attack,normal
65685,30000000,0,0,26,,unknown,10,10,attack,normal
66059,30000000,0,0,26,,unknown,10,10,attack,normal
66124,30000000,0,0,25,,unknown,10,10,attack,normal
66134,30000000,0,0,35,,unknown,10,10,attack,normal
66216,30000000,0,0,29,,unknown,10,10,attack,normal
66255,30000000,0,0,24,,unknown,10,10,attack,normal
110987,0,0,0,71,66146.0,unknown,10,10,attack,b_attack
