transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
73481,43000017,15300,43000017,853,73479.0,unknown,1,1,normal,b_attack
73479,43000016,15300,43000016,846,73477.0,unknown,1,1,normal,b_attack
73477,43000015,15300,43000015,859,73475.0,unknown,1,1,normal,b_attack
73475,43000014,15300,43000014,859,73473.0,unknown,1,1,normal,b_attack
73473,43000013,15300,43000013,845,73471.0,unknown,1,1,normal,b_attack
73471,43000012,15300,43000012,857,73469.0,unknown,1,1,normal,b_attack
73469,43000011,15300,43000011,842,73467.0,unknown,1,1,normal,b_attack
73467,43000010,15300,43000010,850,73465.0,unknown,1,1,normal,b_attack
73465,43000009,15300,43000009,860,73463.0,unknown,1,1,normal,b_attack
73463,43000008,15300,43000008,854,73461.0,unknown,1,1,normal,b_attack
73461,43000007,15300,43000007,843,73459.0,unknown,1,1,normal,b_attack
73459,43000006,15300,43000006,848,73457.0,unknown,1,1,normal,b_attack
73457,43000005,15300,43000005,849,73455.0,unknown,1,1,normal,b_attack
73455,43000004,15300,43000004,847,73453.0,unknown,1,1,normal,b_attack
73453,43000003,15300,43000003,855,73451.0,unknown,1,1,normal,b_attack
73451,43000002,15300,43000002,841,73449.0,unknown,1,1,normal,b_attack
73449,43000001,15300,43000001,859,73447.0,unknown,1,1,normal,b_attack
73447,43000000,15300,43000000,859,73445.0,unknown,1,1,normal,b_attack
73445,30000000,15300,30000000,855,73443.0,unknown,1,1,normal,b_attack
73443,6300000,15300,6300000,860,73442.0,unknown,1,1,normal,b_attack
73442,6100000,15300,6100000,843,73439.0,unknown,1,1,normal,b_attack
73437,4200000,0,0,855,,unknown,1,1,normal,normal
73438,2000000,0,0,855,,unknown,1,1,normal,normal
73436,420000,0,0,853,,unknown,1,1,normal,normal
73439,220000,15300,0,856,,unknown,1,1,normal,normal
73440,120000,0,0,856,,unknown,1,1,normal,normal
73435,80000,0,0,853,,unknown,1,1,normal,normal
73441,0,0,0,843,73439.0,unknown,1,1,normal,failed
73444,0,0,0,860,73442.0,unknown,1,1,normal,failed
73446,0,0,0,855,73443.0,unknown,1,1,normal,failed
73448,0,0,0,859,73445.0,unknown,1,1,normal,failed
73450,0,0,0,859,73447.0,unknown,1,1,normal,failed
73452,0,0,0,841,73449.0,unknown,1,1,normal,failed
73454,0,0,0,855,73451.0,unknown,1,1,normal,failed
73456,0,0,0,847,73453.0,unknown,1,1,normal,failed
73458,0,0,0,849,73455.0,unknown,1,1,normal,failed
73460,0,0,0,848,73457.0,unknown,1,1,normal,failed
73462,0,0,0,843,73459.0,unknown,1,1,normal,failed
73464,0,0,0,854,73461.0,unknown,1,1,normal,failed
73466,0,0,0,860,73463.0,unknown,1,1,normal,failed
73468,0,0,0,850,73465.0,unknown,1,1,normal,failed
73470,0,0,0,842,73467.0,unknown,1,1,normal,failed
73472,0,0,0,857,73469.0,unknown,1,1,normal,failed
73474,0,0,0,845,73471.0,unknown,1,1,normal,failed
73476,0,0,0,859,73473.0,unknown,1,1,normal,failed
73478,0,0,0,859,73475.0,unknown,1,1,normal,failed
73480,0,0,0,846,73477.0,unknown,1,1,normal,failed
