transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
211041,0,0,0,199,161174.0,unknown,3,3,attack,b_attack
161174,30000000,68100,0,74,,unknown,3,3,attack,normal
211042,0,0,0,199,161445.0,unknown,3,3,attack,b_attack
161445,30000000,43600,0,72,,unknown,3,3,attack,normal
211043,0,0,0,199,159693.0,unknown,3,3,attack,b_attack
159693,30000000,16400,0,63,,unknown,3,2,attack,normal
211044,0,0,0,199,161269.0,unknown,3,3,attack,b_attack
161269,30000000,15300,0,64,,unknown,3,3,attack,normal
160481,30000000,0,0,74,,unknown,3,2,attack,normal
160670,30000000,0,0,74,,unknown,3,3,attack,normal
160995,30000000,0,0,63,,unknown,3,3,attack,normal
161161,30000000,0,0,61,,unknown,3,3,attack,normal
161366,30000000,0,0,77,,unknown,3,3,attack,normal
161376,30000000,0,0,66,,unknown,3,3,attack,normal
161382,30000000,0,0,72,,unknown,3,3,attack,normal
161634,30000000,0,0,72,,unknown,3,3,attack,normal
211045,0,0,0,199,161456.0,unknown,3,3,attack,b_attack
161456,27000000,56200,0,62,,unknown,3,3,attack,normal
211046,0,0,0,199,161239.0,unknown,3,3,attack,b_attack
161239,27000000,15700,0,76,,unknown,3,3,attack,normal
211047,0,0,0,199,161650.0,unknown,3,3,attack,b_attack
161650,27000000,5180,0,67,,unknown,3,3,attack,normal
158523,27000000,0,0,69,,unknown,3,1,attack,normal
159478,27000000,0,0,79,,unknown,3,1,attack,normal
159741,27000000,0,0,69,,unknown,3,2,attack,normal
160721,27000000,0,0,62,,unknown,3,3,attack,normal
160898,27000000,0,0,71,,unknown,3,3,attack,normal
161331,27000000,0,0,63,,unknown,3,3,attack,normal
161430,27000000,0,0,78,,unknown,3,3,attack,normal
161472,27000000,0,0,78,,unknown,3,3,attack,normal
211048,0,0,0,199,160996.0,unknown,3,3,attack,b_attack
160996,2000000,17700000,0,64,,unknown,3,3,attack,normal
211049,0,0,0,199,161633.0,unknown,3,3,attack,b_attack
161633,19000000,296000,0,71,,unknown,3,3,attack,normal
211050,0,0,0,199,161400.0,unknown,3,3,attack,b_attack
161400,19000000,215000,0,69,,unknown,3,3,attack,normal
211051,0,0,0,199,159740.0,unknown,3,3,attack,b_attack
159740,19000000,68100,0,68,,unknown,3,2,attack,normal
211052,0,0,0,199,160961.0,unknown,3,3,attack,failed
211053,0,0,0,191,162494.0,unknown,4,4,attack,b_attack
162494,43000000,231000,0,71,,unknown,4,4,attack,normal
211054,0,0,0,191,161909.0,unknown,4,4,attack,b_attack
161909,43000000,15300,0,74,,unknown,4,4,attack,normal
160985,43000000,0,0,74,,unknown,4,3,attack,normal
161729,43000000,0,0,62,,unknown,4,4,attack,normal
161755,43000000,0,0,67,,unknown,4,4,attack,normal
162178,43000000,0,0,70,,unknown,4,4,attack,normal
162212,43000000,0,0,62,,unknown,4,4,attack,normal
162334,43000000,0,0,79,,unknown,4,4,attack,normal
162362,43000000,0,0,65,,unknown,4,4,attack,normal
162380,43000000,0,0,62,,unknown,4,4,attack,normal
162427,43000000,0,0,67,,unknown,4,4,attack,normal
162557,43000000,0,0,71,,unknown,4,4,attack,normal
211055,0,0,0,191,161737.0,unknown,4,4,attack,b_attack
161737,30000000,12800,0,70,,unknown,4,4,attack,normal
160732,30000000,0,0,73,,unknown,4,3,attack,normal
160829,30000000,0,0,65,,unknown,4,3,attack,normal
161066,30000000,0,0,71,,unknown,4,3,attack,normal
161290,30000000,0,0,64,,unknown,4,3,attack,normal
161552,30000000,0,0,74,,unknown,4,3,attack,normal
161913,30000000,0,0,78,,unknown,4,4,attack,normal
162075,30000000,0,0,72,,unknown,4,4,attack,normal
162191,30000000,0,0,62,,unknown,4,4,attack,normal
162355,30000000,0,0,79,,unknown,4,4,attack,normal
162438,30000000,0,0,78,,unknown,4,4,attack,normal
162620,30000000,0,0,71,,unknown,4,4,attack,normal
211056,0,0,0,191,162101.0,unknown,4,4,attack,b_attack
162101,27000000,34700,0,77,,unknown,4,4,attack,normal
211057,0,0,0,191,162130.0,unknown,4,4,attack,b_attack
162130,27000000,16400,0,64,,unknown,4,4,attack,normal
211058,0,0,0,191,162455.0,unknown,4,4,attack,b_attack
162455,27000000,10700,0,74,,unknown,4,4,attack,normal
160569,27000000,0,0,78,,unknown,4,2,attack,normal
160913,27000000,0,0,65,,unknown,4,3,attack,normal
161661,27000000,0,0,78,,unknown,4,3,attack,normal
162018,27000000,0,0,78,,unknown,4,4,attack,normal
162040,27000000,0,0,79,,unknown,4,4,attack,normal
162634,27000000,0,0,64,,unknown,4,4,attack,normal
211059,0,0,0,191,161746.0,unknown,4,4,attack,b_attack
161746,6300000,17700000,0,79,,unknown,4,4,attack,normal
211060,0,0,0,191,160961.0,unknown,4,4,attack,failed
160961,19000000,36800,0,71,,unknown,4,3,attack,normal
158527,19000000,0,0,73,,unknown,4,1,attack,normal
160184,19000000,0,0,71,,unknown,4,2,attack,normal
160264,19000000,0,0,67,,unknown,4,2,attack,normal
160471,19000000,0,0,64,,unknown,4,2,attack,normal
160483,19000000,0,0,76,,unknown,4,2,attack,normal
160944,19000000,0,0,75,,unknown,4,3,attack,normal
161283,19000000,0,0,78,,unknown,4,3,attack,normal
211061,0,0,0,191,163186.0,unknown,5,5,attack,b_attack
163186,27000000,17700000,0,70,,unknown,5,5,attack,normal
211062,0,0,0,191,163400.0,unknown,5,5,attack,b_attack
163400,43000000,322000,0,74,,unknown,5,5,attack,normal
162918,43000000,0,0,75,,unknown,5,5,attack,normal
163308,43000000,0,0,66,,unknown,5,5,attack,normal
163718,43000000,0,0,77,,unknown,5,5,attack,normal
211063,0,0,0,191,163610.0,unknown,5,5,attack,b_attack
163610,30000000,510000,0,74,,unknown,5,5,attack,normal
211064,0,0,0,191,163248.0,unknown,5,5,attack,b_attack
163248,30000000,24700,0,69,,unknown,5,5,attack,normal
162828,30000000,0,0,69,,unknown,5,5,attack,normal
162916,30000000,0,0,73,,unknown,5,5,attack,normal
162957,30000000,0,0,72,,unknown,5,5,attack,normal
163723,30000000,0,0,61,,unknown,5,5,attack,normal
211065,0,0,0,191,162998.0,unknown,5,5,attack,b_attack
162998,27000000,73100,0,71,,unknown,5,5,attack,normal
211066,0,0,0,191,162812.0,unknown,5,5,attack,b_attack
162812,27000000,49100,0,74,,unknown,5,5,attack,normal
211067,0,0,0,191,163354.0,unknown,5,5,attack,b_attack
163354,27000000,42000,0,70,,unknown,5,5,attack,normal
211068,0,0,0,191,163388.0,unknown,5,5,attack,b_attack
163388,27000000,35600,0,62,,unknown,5,5,attack,normal
211069,0,0,0,191,163430.0,unknown,5,5,attack,b_attack
163430,27000000,12800,0,62,,unknown,5,5,attack,normal
162718,27000000,0,0,64,,unknown,5,5,attack,normal
163378,27000000,0,0,73,,unknown,5,5,attack,normal
163438,27000000,0,0,70,,unknown,5,5,attack,normal
163485,27000000,0,0,75,,unknown,5,5,attack,normal
163607,27000000,0,0,71,,unknown,5,5,attack,normal
163641,27000000,0,0,63,,unknown,5,5,attack,normal
211070,0,0,0,191,163097.0,unknown,5,5,attack,b_attack
163097,19000000,161000,0,65,,unknown,5,5,attack,normal
211071,0,0,0,191,163629.0,unknown,5,5,attack,b_attack
163629,19000000,56200,0,72,,unknown,5,5,attack,normal
161404,19000000,0,0,73,,unknown,5,3,attack,normal
161491,19000000,0,0,76,,unknown,5,3,attack,normal
161779,19000000,0,0,70,,unknown,5,4,attack,normal
161886,19000000,0,0,72,,unknown,5,4,attack,normal
161903,19000000,0,0,68,,unknown,5,4,attack,normal
162211,19000000,0,0,61,,unknown,5,4,attack,normal
162448,19000000,0,0,67,,unknown,5,4,attack,normal
162579,19000000,0,0,72,,unknown,5,4,attack,normal
162893,19000000,0,0,71,,unknown,5,5,attack,normal
163207,19000000,0,0,70,,unknown,5,5,attack,normal
211072,0,0,0,191,161578.0,unknown,5,5,attack,b_attack
161578,870000,17700000,0,79,,unknown,5,3,attack,normal
211073,0,0,0,191,162157.0,unknown,5,5,attack,b_attack
162157,670000,17700000,0,70,,unknown,5,4,attack,normal
211074,0,0,0,191,160715.0,unknown,5,5,attack,failed
211075,0,0,0,162,164633.0,unknown,6,6,attack,b_attack
164633,43000000,369000,0,68,,unknown,6,6,attack,normal
211076,0,0,0,162,163967.0,unknown,6,6,attack,b_attack
163967,43000000,68100,0,74,,unknown,6,6,attack,normal
161724,43000000,0,0,78,,unknown,6,4,attack,normal
161826,43000000,0,0,75,,unknown,6,4,attack,normal
162261,43000000,0,0,69,,unknown,6,4,attack,normal
163577,43000000,0,0,62,,unknown,6,5,attack,normal
163668,43000000,0,0,69,,unknown,6,5,attack,normal
163877,43000000,0,0,68,,unknown,6,6,attack,normal
164038,43000000,0,0,61,,unknown,6,6,attack,normal
164356,43000000,0,0,64,,unknown,6,6,attack,normal
164396,43000000,0,0,62,,unknown,6,6,attack,normal
164437,43000000,0,0,61,,unknown,6,6,attack,normal
211077,0,0,0,162,164590.0,unknown,6,6,attack,b_attack
164590,30000000,215000,0,67,,unknown,6,6,attack,normal
211078,0,0,0,162,164439.0,unknown,6,6,attack,b_attack
164439,30000000,33100,0,63,,unknown,6,6,attack,normal
162400,30000000,0,0,61,,unknown,6,4,attack,normal
162480,30000000,0,0,78,,unknown,6,4,attack,normal
163173,30000000,0,0,78,,unknown,6,5,attack,normal
163462,30000000,0,0,73,,unknown,6,5,attack,normal
164047,30000000,0,0,70,,unknown,6,6,attack,normal
164106,30000000,0,0,66,,unknown,6,6,attack,normal
164229,30000000,0,0,63,,unknown,6,6,attack,normal
164617,30000000,0,0,73,,unknown,6,6,attack,normal
211079,0,0,0,162,164616.0,unknown,6,6,attack,b_attack
164616,27000000,73100,0,72,,unknown,6,6,attack,normal
211080,0,0,0,162,163142.0,unknown,6,6,attack,b_attack
163142,27000000,19700,0,68,,unknown,6,5,attack,normal
211081,0,0,0,162,163992.0,unknown,6,6,attack,b_attack
163992,27000000,19700,0,78,,unknown,6,6,attack,normal
211082,0,0,0,162,162053.0,unknown,6,6,attack,b_attack
162053,27000000,15100,0,71,,unknown,6,4,attack,normal
162002,27000000,0,0,62,,unknown,6,4,attack,normal
164065,27000000,0,0,67,,unknown,6,6,attack,normal
164238,27000000,0,0,72,,unknown,6,6,attack,normal
164312,27000000,0,0,62,,unknown,6,6,attack,normal
164594,27000000,0,0,71,,unknown,6,6,attack,normal
164674,27000000,0,0,67,,unknown,6,6,attack,normal
211083,0,0,0,162,164608.0,unknown,6,6,attack,b_attack
164608,19000000,779000,0,64,,unknown,6,6,attack,normal
211084,0,0,0,162,164085.0,unknown,6,6,attack,b_attack
164085,19000000,256000,0,66,,unknown,6,6,attack,normal
211085,0,0,0,162,164700.0,unknown,6,6,attack,b_attack
164700,19000000,139000,0,72,,unknown,6,6,attack,normal
161347,19000000,0,0,79,,unknown,6,3,attack,normal
161626,19000000,0,0,64,,unknown,6,3,attack,normal
163789,19000000,0,0,64,,unknown,6,6,attack,normal
164278,19000000,0,0,70,,unknown,6,6,attack,normal
211086,0,0,0,171,165378.0,unknown,7,7,attack,b_attack
165378,43000000,14200,0,78,,unknown,7,7,attack,normal
164767,43000000,0,0,76,,unknown,7,6,attack,normal
164822,43000000,0,0,68,,unknown,7,7,attack,normal
164891,43000000,0,0,74,,unknown,7,7,attack,normal
164922,43000000,0,0,63,,unknown,7,7,attack,normal
165281,43000000,0,0,65,,unknown,7,7,attack,normal
164501,30000000,0,0,62,,unknown,7,6,attack,normal
164951,30000000,0,0,71,,unknown,7,7,attack,normal
165392,30000000,0,0,71,,unknown,7,7,attack,normal
211087,0,0,0,171,165499.0,unknown,7,7,attack,b_attack
165499,27000000,67900,0,73,,unknown,7,7,attack,normal
211088,0,0,0,171,165740.0,unknown,7,7,attack,b_attack
165740,27000000,67500,0,62,,unknown,7,7,attack,normal
163500,27000000,0,0,69,,unknown,7,5,attack,normal
164947,27000000,0,0,67,,unknown,7,7,attack,normal
165041,27000000,0,0,77,,unknown,7,7,attack,normal
165121,27000000,0,0,73,,unknown,7,7,attack,normal
165186,27000000,0,0,75,,unknown,7,7,attack,normal
165373,27000000,0,0,73,,unknown,7,7,attack,normal
165416,27000000,0,0,74,,unknown,7,7,attack,normal
165427,27000000,0,0,64,,unknown,7,7,attack,normal
165440,27000000,0,0,77,,unknown,7,7,attack,normal
165534,27000000,0,0,66,,unknown,7,7,attack,normal
165684,27000000,0,0,69,,unknown,7,7,attack,normal
211089,0,0,0,171,165638.0,unknown,7,7,attack,b_attack
165638,19000000,195000,0,65,,unknown,7,7,attack,normal
211090,0,0,0,171,164704.0,unknown,7,7,attack,b_attack
164704,19000000,67500,0,76,,unknown,7,6,attack,normal
211091,0,0,0,171,165259.0,unknown,7,7,attack,b_attack
165259,19000000,67500,0,64,,unknown,7,7,attack,normal
159665,19000000,0,0,77,,unknown,7,2,attack,normal
163411,19000000,0,0,64,,unknown,7,5,attack,normal
164381,19000000,0,0,68,,unknown,7,6,attack,normal
164736,19000000,0,0,66,,unknown,7,6,attack,normal
164780,19000000,0,0,68,,unknown,7,6,attack,normal
164984,19000000,0,0,62,,unknown,7,7,attack,normal
165025,19000000,0,0,61,,unknown,7,7,attack,normal
165331,19000000,0,0,73,,unknown,7,7,attack,normal
165388,19000000,0,0,67,,unknown,7,7,attack,normal
165628,19000000,0,0,76,,unknown,7,7,attack,normal
165666,19000000,0,0,72,,unknown,7,7,attack,normal
165677,19000000,0,0,62,,unknown,7,7,attack,normal
165773,19000000,0,0,74,,unknown,7,7,attack,normal
165849,19000000,0,0,66,,unknown,7,7,attack,normal
211092,0,0,0,171,161694.0,unknown,7,7,attack,b_attack
161694,650000,17700000,0,69,,unknown,7,4,attack,normal
211093,0,0,0,171,163475.0,unknown,7,7,attack,b_attack
163475,160000,17700000,0,65,,unknown,7,5,attack,normal
211094,0,0,0,171,161323.0,unknown,7,7,attack,failed
211095,0,0,0,160,166605.0,unknown,8,8,attack,b_attack
166605,43000000,39400,0,66,,unknown,8,8,attack,normal
165777,43000000,0,0,78,,unknown,8,7,attack,normal
165950,43000000,0,0,62,,unknown,8,8,attack,normal
166071,43000000,0,0,78,,unknown,8,8,attack,normal
166203,43000000,0,0,63,,unknown,8,8,attack,normal
166210,43000000,0,0,70,,unknown,8,8,attack,normal
166505,43000000,0,0,71,,unknown,8,8,attack,normal
166527,43000000,0,0,72,,unknown,8,8,attack,normal
166531,43000000,0,0,76,,unknown,8,8,attack,normal
166547,43000000,0,0,71,,unknown,8,8,attack,normal
166805,43000000,0,0,77,,unknown,8,8,attack,normal
166905,43000000,0,0,72,,unknown,8,8,attack,normal
211096,0,0,0,160,166709.0,unknown,8,8,attack,b_attack
166709,30000000,100000,0,65,,unknown,8,8,attack,normal
165261,30000000,0,0,66,,unknown,8,7,attack,normal
165966,30000000,0,0,78,,unknown,8,8,attack,normal
166144,30000000,0,0,67,,unknown,8,8,attack,normal
166340,30000000,0,0,74,,unknown,8,8,attack,normal
166421,30000000,0,0,71,,unknown,8,8,attack,normal
166439,30000000,0,0,68,,unknown,8,8,attack,normal
211097,0,0,0,160,166655.0,unknown,8,8,attack,b_attack
166655,27000000,510000,0,74,,unknown,8,8,attack,normal
211098,0,0,0,160,164509.0,unknown,8,8,attack,b_attack
164509,27000000,128000,0,70,,unknown,8,6,attack,normal
162358,27000000,0,0,61,,unknown,8,4,attack,normal
164967,27000000,0,0,66,,unknown,8,7,attack,normal
165130,27000000,0,0,61,,unknown,8,7,attack,normal
166048,27000000,0,0,76,,unknown,8,8,attack,normal
211099,0,0,0,160,166130.0,unknown,8,8,attack,b_attack
166130,19000000,545000,0,74,,unknown,8,8,attack,normal
211100,0,0,0,160,166623.0,unknown,8,8,attack,b_attack
166623,19000000,75000,0,63,,unknown,8,8,attack,normal
162571,19000000,0,0,64,,unknown,8,4,attack,normal
164188,19000000,0,0,64,,unknown,8,6,attack,normal
164990,19000000,0,0,68,,unknown,8,7,attack,normal
165850,19000000,0,0,67,,unknown,8,7,attack,normal
165889,19000000,0,0,64,,unknown,8,8,attack,normal
166309,19000000,0,0,64,,unknown,8,8,attack,normal
166400,19000000,0,0,71,,unknown,8,8,attack,normal
211101,0,0,0,160,160715.0,unknown,8,8,attack,failed
160715,660000,17700000,0,77,,unknown,8,3,attack,normal
211102,0,0,0,160,161323.0,unknown,8,8,attack,failed
161323,150000,17700000,0,76,,unknown,8,3,attack,normal
211103,0,0,0,160,163615.0,unknown,8,8,attack,b_attack
163615,150000,17700000,0,79,,unknown,8,5,attack,normal
211104,0,0,0,160,164569.0,unknown,8,8,attack,b_attack
164569,150000,17700000,0,67,,unknown,8,6,attack,normal
211105,0,0,0,160,160460.0,unknown,8,8,attack,b_attack
160460,120000,17700000,0,74,,unknown,8,2,attack,normal
211106,0,0,0,179,167713.0,unknown,9,9,attack,b_attack
167713,43000000,410000,0,61,,unknown,9,9,attack,normal
211107,0,0,0,179,167080.0,unknown,9,9,attack,b_attack
167080,43000000,322000,0,79,,unknown,9,9,attack,normal
211108,0,0,0,179,167387.0,unknown,9,9,attack,b_attack
167387,43000000,231000,0,71,,unknown,9,9,attack,normal
211109,0,0,0,179,167454.0,unknown,9,9,attack,b_attack
167454,43000000,16400,0,75,,unknown,9,9,attack,normal
167118,43000000,0,0,75,,unknown,9,9,attack,normal
167181,43000000,0,0,75,,unknown,9,9,attack,normal
167349,43000000,0,0,75,,unknown,9,9,attack,normal
167532,43000000,0,0,69,,unknown,9,9,attack,normal
167610,43000000,0,0,63,,unknown,9,9,attack,normal
167626,43000000,0,0,79,,unknown,9,9,attack,normal
167805,43000000,0,0,69,,unknown,9,9,attack,normal
211110,0,0,0,179,167710.0,unknown,9,9,attack,b_attack
167710,27000000,4320000,0,79,,unknown,9,9,attack,normal
211111,0,0,0,179,167382.0,unknown,9,9,attack,b_attack
167382,30000000,5180,0,66,,unknown,9,9,attack,normal
162106,30000000,0,0,61,,unknown,9,4,attack,normal
165027,30000000,0,0,63,,unknown,9,7,attack,normal
165962,30000000,0,0,74,,unknown,9,8,attack,normal
167352,30000000,0,0,78,,unknown,9,9,attack,normal
167588,30000000,0,0,62,,unknown,9,9,attack,normal
167609,30000000,0,0,62,,unknown,9,9,attack,normal
167909,30000000,0,0,68,,unknown,9,9,attack,normal
167947,30000000,0,0,64,,unknown,9,9,attack,normal
211112,0,0,0,179,167044.0,unknown,9,9,attack,b_attack
167044,27000000,84800,0,64,,unknown,9,9,attack,normal
165761,27000000,0,0,62,,unknown,9,7,attack,normal
167508,27000000,0,0,66,,unknown,9,9,attack,normal
167596,27000000,0,0,70,,unknown,9,9,attack,normal
167644,27000000,0,0,76,,unknown,9,9,attack,normal
167793,27000000,0,0,78,,unknown,9,9,attack,normal
167833,27000000,0,0,76,,unknown,9,9,attack,normal
211113,0,0,0,179,167120.0,unknown,9,9,attack,b_attack
167120,19000000,594000,0,77,,unknown,9,9,attack,normal
211114,0,0,0,179,167730.0,unknown,9,9,attack,b_attack
167730,19000000,10700,0,78,,unknown,9,9,attack,normal
166822,19000000,0,0,73,,unknown,9,8,attack,normal
166957,19000000,0,0,61,,unknown,9,9,attack,normal
167659,19000000,0,0,70,,unknown,9,9,attack,normal
211115,0,0,0,179,167002.0,unknown,9,9,attack,b_attack
167002,320000,17700000,0,64,,unknown,9,9,attack,normal
211116,0,0,0,179,162287.0,unknown,9,9,attack,b_attack
162287,120000,17700000,0,74,,unknown,9,4,attack,normal
211117,0,0,0,179,161380.0,unknown,9,9,attack,b_attack
161380,87000,17700000,0,70,,unknown,9,3,attack,normal
211118,0,0,0,179,161568.0,unknown,9,9,attack,b_attack
161568,87000,17700000,0,69,,unknown,9,3,attack,normal
211119,0,0,0,194,168073.0,unknown,10,10,attack,b_attack
168073,43000000,779000,0,64,,unknown,10,10,attack,normal
211120,0,0,0,194,168709.0,unknown,10,10,attack,b_attack
168709,43000000,350000,0,70,,unknown,10,10,attack,normal
211121,0,0,0,194,168737.0,unknown,10,10,attack,b_attack
168737,43000000,231000,0,77,,unknown,10,10,attack,normal
211122,0,0,0,194,167979.0,unknown,10,10,attack,b_attack
167979,43000000,21800,0,75,,unknown,10,10,attack,normal
211123,0,0,0,194,168569.0,unknown,10,10,attack,b_attack
168569,43000000,18600,0,77,,unknown,10,10,attack,normal
166676,43000000,0,0,74,,unknown,10,8,attack,normal
168184,43000000,0,0,70,,unknown,10,10,attack,normal
168315,43000000,0,0,75,,unknown,10,10,attack,normal
168751,43000000,0,0,70,,unknown,10,10,attack,normal
168780,43000000,0,0,78,,unknown,10,10,attack,normal
168850,43000000,0,0,64,,unknown,10,10,attack,normal
167306,30000000,0,0,74,,unknown,10,9,attack,normal
167749,30000000,0,0,76,,unknown,10,9,attack,normal
168061,30000000,0,0,73,,unknown,10,10,attack,normal
168072,30000000,0,0,63,,unknown,10,10,attack,normal
168526,30000000,0,0,76,,unknown,10,10,attack,normal
168669,30000000,0,0,72,,unknown,10,10,attack,normal
168670,30000000,0,0,73,,unknown,10,10,attack,normal
168827,30000000,0,0,62,,unknown,10,10,attack,normal
168023,27000000,0,0,77,,unknown,10,10,attack,normal
168340,27000000,0,0,79,,unknown,10,10,attack,normal
