id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
101838,0,0,1053,True,True,2.0,2.0,False,False,True,101835.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
101835,43000035,18600,1050,True,True,2.0,2.0,True,True,True,101833.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
101836,0,0,1050,True,True,2.0,2.0,False,False,True,101833.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
101833,43000034,18600,1041,True,True,2.0,2.0,True,True,True,101831.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
101834,0,0,1041,True,True,2.0,2.0,False,False,True,101831.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
101831,43000033,18600,1050,True,True,2.0,2.0,True,True,True,101829.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
101832,0,0,1050,True,True,2.0,2.0,False,False,True,101829.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
101829,43000032,18600,1049,True,True,2.0,2.0,True,True,True,101827.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
101830,0,0,1049,True,True,2.0,2.0,False,False,True,101827.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
101827,43000031,18600,1060,True,True,2.0,2.0,True,True,True,101825.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
101828,0,0,1060,True,True,2.0,2.0,False,False,True,101825.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
101825,43000030,18600,1047,True,True,2.0,2.0,True,True,True,101823.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
101826,0,0,1047,True,True,2.0,2.0,False,False,True,101823.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
101823,43000029,18600,1041,True,True,2.0,2.0,True,True,True,101821.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
101824,0,0,1041,True,True,2.0,2.0,False,False,True,101821.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
101821,43000028,18600,1042,True,True,2.0,2.0,True,True,True,101819.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
101822,0,0,1042,True,True,2.0,2.0,False,False,True,101819.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
101819,43000027,18600,1055,True,True,2.0,2.0,True,True,True,101817.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
101820,0,0,1055,True,True,2.0,2.0,False,False,True,101817.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
101817,43000026,18600,1055,True,True,2.0,2.0,True,True,True,101815.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
101818,0,0,1055,True,True,2.0,2.0,False,False,True,101815.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
101815,43000025,18600,1046,True,True,2.0,2.0,True,True,True,101813.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
101816,0,0,1046,True,True,2.0,2.0,False,False,True,101813.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
101813,43000024,18600,1059,True,True,2.0,2.0,True,True,True,101811.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
101814,0,0,1059,True,True,2.0,2.0,False,False,True,101811.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
101811,43000023,18600,1045,True,True,2.0,2.0,True,True,True,101809.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
101812,0,0,1045,True,True,2.0,2.0,False,False,True,101809.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
101809,43000022,18600,1050,True,True,2.0,2.0,True,True,True,101807.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
101810,0,0,1050,True,True,2.0,2.0,False,False,True,101807.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
101807,43000021,18600,1050,True,True,2.0,2.0,True,True,True,101805.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
101808,0,0,1050,True,True,2.0,2.0,False,False,True,101805.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
101805,43000020,18600,1042,True,True,2.0,2.0,True,True,True,101803.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
101806,0,0,1042,True,True,2.0,2.0,False,False,True,101803.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
101803,0,0,1055,True,True,2.0,2.0,False,False,True,101801.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
101804,0,0,1055,True,True,2.0,2.0,False,False,True,101801.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
101897,43000066,18600,1047,True,True,3.0,3.0,True,True,True,101895.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
104157,0,0,2610,True,False,3.0,,False,False,True,101897.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
101898,0,0,1047,True,True,3.0,3.0,False,False,True,101895.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
101895,43000065,18600,1053,True,True,3.0,3.0,True,True,True,101893.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
101896,0,0,1053,True,True,3.0,3.0,False,False,True,101893.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
101893,43000064,18600,1045,True,True,3.0,3.0,True,True,True,101891.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
101894,0,0,1045,True,True,3.0,3.0,False,False,True,101891.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
101891,43000063,18600,1044,True,True,3.0,3.0,True,True,True,101889.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
101892,0,0,1044,True,True,3.0,3.0,False,False,True,101889.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
101889,43000062,18600,1048,True,True,3.0,3.0,True,True,True,101887.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
101890,0,0,1048,True,True,3.0,3.0,False,False,True,101887.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
101887,43000061,18600,1055,True,True,3.0,3.0,True,True,True,101885.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
101888,0,0,1055,True,True,3.0,3.0,False,False,True,101885.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
101885,43000060,18600,1052,True,True,3.0,3.0,True,True,True,101883.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
101886,0,0,1052,True,True,3.0,3.0,False,False,True,101883.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
101883,43000059,18600,1041,True,True,3.0,3.0,True,True,True,101881.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
101884,0,0,1041,True,True,3.0,3.0,False,False,True,101881.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
101881,43000058,18600,1055,True,True,3.0,3.0,True,True,True,101879.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
101882,0,0,1055,True,True,3.0,3.0,False,False,True,101879.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
101879,43000057,18600,1046,True,True,3.0,3.0,True,True,True,101877.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
101880,0,0,1046,True,True,3.0,3.0,False,False,True,101877.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
101877,43000056,18600,1048,True,True,3.0,3.0,True,True,True,101875.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
101878,0,0,1048,True,True,3.0,3.0,False,False,True,101875.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
101875,43000055,18600,1059,True,True,3.0,3.0,True,True,True,101873.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
101876,0,0,1059,True,True,3.0,3.0,False,False,True,101873.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
101873,43000054,18600,1046,True,True,3.0,3.0,True,True,True,101871.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
101874,0,0,1046,True,True,3.0,3.0,False,False,True,101871.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
101871,43000053,18600,1047,True,True,3.0,3.0,True,True,True,101869.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
101872,0,0,1047,True,True,3.0,3.0,False,False,True,101869.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
101869,43000052,18600,1055,True,True,3.0,3.0,True,True,True,101867.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
101870,0,0,1055,True,True,3.0,3.0,False,False,True,101867.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
101867,43000051,18600,1057,True,True,3.0,3.0,True,True,True,101865.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
101868,0,0,1057,True,True,3.0,3.0,False,False,True,101865.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
101865,43000050,18600,1051,True,True,3.0,3.0,True,True,True,101863.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
101866,0,0,1051,True,True,3.0,3.0,False,False,True,101863.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
101863,43000049,18600,1052,True,True,3.0,3.0,True,True,True,101861.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
101864,0,0,1052,True,True,3.0,3.0,False,False,True,101861.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
101861,43000048,18600,1054,True,True,3.0,3.0,True,True,True,101859.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
101862,0,0,1054,True,True,3.0,3.0,False,False,True,101859.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
101859,43000047,18600,1046,True,True,3.0,3.0,True,True,True,101857.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
101860,0,0,1046,True,True,3.0,3.0,False,False,True,101857.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
101857,43000046,18600,1042,True,True,3.0,3.0,True,True,True,101855.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
101858,0,0,1042,True,True,3.0,3.0,False,False,True,101855.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
101855,43000045,18600,1041,True,True,3.0,3.0,True,True,True,101853.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
101856,0,0,1041,True,True,3.0,3.0,False,False,True,101853.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
101853,43000044,18600,1060,True,True,3.0,3.0,True,True,True,101851.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
101854,0,0,1060,True,True,3.0,3.0,False,False,True,101851.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
101851,0,0,1055,True,True,3.0,3.0,False,False,True,101849.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
