transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
982708,43000000,0,0,263,,unknown,1,1,attack,normal
983129,43000000,0,0,264,,unknown,1,1,attack,normal
983225,43000000,0,0,270,,unknown,1,1,attack,normal
983521,43000000,0,0,266,,unknown,1,1,attack,normal
983546,43000000,0,0,261,,unknown,1,1,attack,normal
983823,43000000,0,0,268,,unknown,1,1,attack,normal
983280,30000000,0,0,265,,unknown,1,1,attack,normal
1057676,0,0,0,672,983819.0,unknown,1,1,attack,b_attack
983819,27000000,350000,0,264,,unknown,1,1,attack,normal
1057677,0,0,0,672,984033.0,unknown,1,1,attack,b_attack
984033,27000000,42000,0,268,,unknown,1,1,attack,normal
982685,27000000,0,0,270,,unknown,1,1,attack,normal
983371,27000000,0,0,266,,unknown,1,1,attack,normal
983522,27000000,0,0,267,,unknown,1,1,attack,normal
983852,27000000,0,0,267,,unknown,1,1,attack,normal
984090,27000000,0,0,265,,unknown,1,1,attack,normal
983217,19000000,0,0,262,,unknown,1,1,attack,normal
984089,19000000,0,0,264,,unknown,1,1,attack,normal
1057678,0,0,0,672,983071.0,unknown,1,1,attack,b_attack
983071,2000000,7190000,0,266,,unknown,1,1,attack,normal
1057679,0,0,0,672,983218.0,unknown,1,1,attack,b_attack
983218,87000,7190000,0,263,,unknown,1,1,attack,normal
1057680,0,0,0,672,983517.0,unknown,1,1,attack,b_attack
983517,2500000,4320000,0,262,,unknown,1,1,attack,normal
982681,6300000,0,0,266,,unknown,1,1,attack,normal
982949,6300000,0,0,264,,unknown,1,1,attack,normal
983221,6300000,0,0,266,,unknown,1,1,attack,normal
1057681,0,0,0,672,983698.0,unknown,1,1,attack,b_attack
983698,6100000,13800,0,263,,unknown,1,1,attack,normal
983430,6100000,0,0,265,,unknown,1,1,attack,normal
984004,6100000,0,0,269,,unknown,1,1,attack,normal
1057682,0,0,0,672,983878.0,unknown,1,1,attack,b_attack
983878,5200000,769000,0,263,,unknown,1,1,attack,normal
982684,5200000,0,0,269,,unknown,1,1,attack,normal
983343,5200000,0,0,268,,unknown,1,1,attack,normal
983465,5200000,0,0,270,,unknown,1,1,attack,normal
983882,5200000,0,0,267,,unknown,1,1,attack,normal
983314,5000000,0,0,269,,unknown,1,1,attack,normal
983731,5000000,0,0,266,,unknown,1,1,attack,normal
983821,5000000,0,0,266,,unknown,1,1,attack,normal
983911,5000000,0,0,266,,unknown,1,1,attack,normal
984088,5000000,0,0,263,,unknown,1,1,attack,normal
984125,5000000,0,0,270,,unknown,1,1,attack,normal
982714,4500000,0,0,269,,unknown,1,1,attack,normal
983644,4500000,0,0,269,,unknown,1,1,attack,normal
983851,4500000,0,0,266,,unknown,1,1,attack,normal
1057683,0,0,0,672,983219.0,unknown,1,1,attack,b_attack
983219,4200000,13900,0,264,,unknown,1,1,attack,normal
983456,4200000,0,0,261,,unknown,1,1,attack,normal
983463,4200000,0,0,268,,unknown,1,1,attack,normal
983428,43000000,0,0,263,,unknown,2,1,attack,normal
985436,43000000,0,0,261,,unknown,2,2,attack,normal
985588,43000000,0,0,263,,unknown,2,2,attack,normal
1057684,0,0,0,683,984177.0,unknown,2,2,attack,b_attack
984177,30000000,256000,0,262,,unknown,2,2,attack,normal
1057685,0,0,0,683,984719.0,unknown,2,2,attack,b_attack
984719,30000000,39400,0,264,,unknown,2,2,attack,normal
983699,30000000,0,0,264,,unknown,2,1,attack,normal
983761,30000000,0,0,266,,unknown,2,1,attack,normal
984575,30000000,0,0,270,,unknown,2,2,attack,normal
1057686,0,0,0,683,985649.0,unknown,2,2,attack,b_attack
985649,27000000,139000,0,264,,unknown,2,2,attack,normal
1057687,0,0,0,683,985288.0,unknown,2,2,attack,b_attack
985288,27000000,18600,0,263,,unknown,2,2,attack,normal
984987,27000000,0,0,262,,unknown,2,2,attack,normal
984329,19000000,0,0,264,,unknown,2,2,attack,normal
984661,19000000,0,0,266,,unknown,2,2,attack,normal
1057688,0,0,0,683,984365.0,unknown,2,2,attack,b_attack
984365,100000,7190000,0,270,,unknown,2,2,attack,normal
983671,6300000,0,0,266,,unknown,2,1,attack,normal
983757,6300000,0,0,262,,unknown,2,1,attack,normal
984567,6300000,0,0,262,,unknown,2,2,attack,normal
984659,6300000,0,0,264,,unknown,2,2,attack,normal
984663,6300000,0,0,268,,unknown,2,2,attack,normal
985529,6300000,0,0,264,,unknown,2,2,attack,normal
1057689,0,0,0,683,984305.0,unknown,2,2,attack,b_attack
984305,6100000,56200,0,270,,unknown,2,2,attack,normal
984239,6100000,0,0,264,,unknown,2,2,attack,normal
984751,6100000,0,0,266,,unknown,2,2,attack,normal
985024,6100000,0,0,269,,unknown,2,2,attack,normal
985107,6100000,0,0,262,,unknown,2,2,attack,normal
985586,6100000,0,0,261,,unknown,2,2,attack,normal
1057690,0,0,0,683,985377.0,unknown,2,2,attack,b_attack
985377,5200000,146000,0,262,,unknown,2,2,attack,normal
1057691,0,0,0,683,985654.0,unknown,2,2,attack,b_attack
985654,5200000,12800,0,269,,unknown,2,2,attack,normal
984242,5200000,0,0,267,,unknown,2,2,attack,normal
984866,5200000,0,0,261,,unknown,2,2,attack,normal
984901,5200000,0,0,266,,unknown,2,2,attack,normal
