transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
190222,43000069,3130,43000069,2029,190220.0,unknown,3,3,attack,b_attack
190220,43000068,3130,43000068,2031,190218.0,unknown,3,3,attack,b_attack
190218,43000067,3130,43000067,2023,190216.0,unknown,3,3,attack,b_attack
190216,43000066,3130,43000066,2036,190214.0,unknown,3,3,attack,b_attack
190214,43000065,3130,43000065,2032,190212.0,unknown,3,3,attack,b_attack
190212,43000064,3130,43000064,2025,190210.0,unknown,3,3,attack,b_attack
190210,43000063,3130,43000063,2022,190208.0,unknown,3,3,attack,b_attack
190208,43000062,3130,43000062,2025,190206.0,unknown,3,3,attack,b_attack
190206,43000061,3130,43000061,2039,190204.0,unknown,3,3,attack,b_attack
190204,43000060,3130,43000060,2028,190202.0,unknown,3,3,attack,b_attack
190202,43000059,3130,43000059,2030,190200.0,unknown,3,3,attack,b_attack
190200,43000058,3130,43000058,2023,190198.0,unknown,3,3,attack,b_attack
190198,43000057,3130,43000057,2027,190196.0,unknown,3,3,attack,b_attack
190196,43000056,3130,43000056,2027,190194.0,unknown,3,3,attack,b_attack
190194,43000055,3130,43000055,2023,190192.0,unknown,3,3,attack,b_attack
190192,43000054,3130,43000054,2039,190190.0,unknown,3,3,attack,b_attack
190190,43000053,3130,43000053,2026,190188.0,unknown,3,3,attack,b_attack
190188,43000052,3130,43000052,2029,190186.0,unknown,3,3,attack,b_attack
190186,43000051,3130,43000051,2038,190184.0,unknown,3,3,attack,b_attack
190184,43000050,3130,43000050,2038,190182.0,unknown,3,3,attack,b_attack
190182,43000049,3130,43000049,2039,190180.0,unknown,3,3,attack,b_attack
190180,43000048,3130,43000048,2029,190178.0,unknown,3,3,attack,b_attack
190178,0,0,0,2029,190176.0,unknown,3,3,attack,failed
190179,0,0,0,2029,190176.0,unknown,3,3,attack,failed
190181,0,0,0,2029,190178.0,unknown,3,3,attack,failed
190183,0,0,0,2039,190180.0,unknown,3,3,attack,failed
190185,0,0,0,2038,190182.0,unknown,3,3,attack,failed
190187,0,0,0,2038,190184.0,unknown,3,3,attack,failed
190189,0,0,0,2029,190186.0,unknown,3,3,attack,failed
190191,0,0,0,2026,190188.0,unknown,3,3,attack,failed
190193,0,0,0,2039,190190.0,unknown,3,3,attack,failed
190195,0,0,0,2023,190192.0,unknown,3,3,attack,failed
190197,0,0,0,2027,190194.0,unknown,3,3,attack,failed
190199,0,0,0,2027,190196.0,unknown,3,3,attack,failed
190201,0,0,0,2023,190198.0,unknown,3,3,attack,failed
190203,0,0,0,2030,190200.0,unknown,3,3,attack,failed
190205,0,0,0,2028,190202.0,unknown,3,3,attack,failed
190207,0,0,0,2039,190204.0,unknown,3,3,attack,failed
190209,0,0,0,2025,190206.0,unknown,3,3,attack,failed
190211,0,0,0,2022,190208.0,unknown,3,3,attack,failed
190213,0,0,0,2025,190210.0,unknown,3,3,attack,failed
190215,0,0,0,2032,190212.0,unknown,3,3,attack,failed
190217,0,0,0,2036,190214.0,unknown,3,3,attack,failed
190219,0,0,0,2023,190216.0,unknown,3,3,attack,failed
190221,0,0,0,2031,190218.0,unknown,3,3,attack,failed
190223,0,0,0,2029,190220.0,unknown,3,3,attack,failed
190225,0,0,0,2033,190222.0,unknown,3,3,attack,failed
190272,43000094,3130,43000094,2034,190270.0,unknown,4,4,normal,b_attack
190270,43000093,3130,43000093,2030,190268.0,unknown,4,4,normal,b_attack
190268,43000092,3130,43000092,2025,190266.0,unknown,4,4,normal,b_attack
190266,43000091,3130,43000091,2033,190264.0,unknown,4,4,normal,b_attack
190264,43000090,3130,43000090,2034,190262.0,unknown,4,4,normal,b_attack
190262,43000089,3130,43000089,2040,190260.0,unknown,4,4,normal,b_attack
190260,43000088,3130,43000088,2026,190258.0,unknown,4,4,normal,b_attack
190258,43000087,3130,43000087,2032,190256.0,unknown,4,4,normal,b_attack
190256,43000086,3130,43000086,2022,190254.0,unknown,4,4,normal,b_attack
190254,43000085,3130,43000085,2038,190252.0,unknown,4,4,normal,b_attack
190252,43000084,3130,43000084,2025,190250.0,unknown,4,4,normal,b_attack
190250,43000083,3130,43000083,2039,190248.0,unknown,4,4,normal,b_attack
190248,43000082,3130,43000082,2022,190246.0,unknown,4,4,normal,b_attack
190246,43000081,3130,43000081,2025,190244.0,unknown,4,4,normal,b_attack
190244,43000080,3130,43000080,2033,190242.0,unknown,4,4,normal,b_attack
190242,43000079,3130,43000079,2035,190240.0,unknown,4,4,normal,b_attack
190240,43000078,3130,43000078,2021,190238.0,unknown,4,4,normal,b_attack
190238,43000077,3130,43000077,2040,190236.0,unknown,4,4,normal,b_attack
190236,43000076,3130,43000076,2023,190234.0,unknown,4,4,normal,b_attack
190234,43000075,3130,43000075,2024,190232.0,unknown,4,4,normal,b_attack
190232,43000074,3130,43000074,2024,190230.0,unknown,4,4,normal,b_attack
190230,43000073,3130,43000073,2031,190228.0,unknown,4,4,normal,b_attack
190228,43000072,3130,43000072,2024,190226.0,unknown,4,4,normal,b_attack
190226,0,0,0,2030,190224.0,unknown,4,4,normal,failed
190227,0,0,0,2030,190224.0,unknown,4,4,normal,failed
190229,0,0,0,2024,190226.0,unknown,4,4,normal,failed
190231,0,0,0,2031,190228.0,unknown,4,4,normal,failed
190233,0,0,0,2024,190230.0,unknown,4,4,normal,failed
190235,0,0,0,2024,190232.0,unknown,4,4,normal,failed
190237,0,0,0,2023,190234.0,unknown,4,4,normal,failed
190239,0,0,0,2040,190236.0,unknown,4,4,normal,failed
190241,0,0,0,2021,190238.0,unknown,4,4,normal,failed
190243,0,0,0,2035,190240.0,unknown,4,4,normal,failed
190245,0,0,0,2033,190242.0,unknown,4,4,normal,failed
190247,0,0,0,2025,190244.0,unknown,4,4,normal,failed
190249,0,0,0,2022,190246.0,unknown,4,4,normal,failed
190251,0,0,0,2039,190248.0,unknown,4,4,normal,failed
190253,0,0,0,2025,190250.0,unknown,4,4,normal,failed
190255,0,0,0,2038,190252.0,unknown,4,4,normal,failed
190257,0,0,0,2022,190254.0,unknown,4,4,normal,failed
190259,0,0,0,2032,190256.0,unknown,4,4,normal,failed
190261,0,0,0,2026,190258.0,unknown,4,4,normal,failed
190263,0,0,0,2040,190260.0,unknown,4,4,normal,failed
190265,0,0,0,2034,190262.0,unknown,4,4,normal,failed
190267,0,0,0,2033,190264.0,unknown,4,4,normal,failed
190269,0,0,0,2025,190266.0,unknown,4,4,normal,failed
190271,0,0,0,2030,190268.0,unknown,4,4,normal,failed
190273,0,0,0,2034,190270.0,unknown,4,4,normal,failed
190320,43000118,3130,43000118,2040,190318.0,unknown,5,5,attack,b_attack
192524,0,0,0,5051,190320.0,unknown,5,5,attack,failed
190318,43000117,3130,43000117,2034,190316.0,unknown,5,5,attack,b_attack
190316,43000116,3130,43000116,2027,190314.0,unknown,5,5,attack,b_attack
190314,43000115,3130,43000115,2034,190312.0,unknown,5,5,attack,b_attack
190312,43000114,3130,43000114,2034,190310.0,unknown,5,5,attack,b_attack
190310,43000113,3130,43000113,2028,190308.0,unknown,5,5,attack,b_attack
190308,43000112,3130,43000112,2039,190306.0,unknown,5,5,attack,b_attack
190306,43000111,3130,43000111,2024,190304.0,unknown,5,5,attack,b_attack
190304,43000110,3130,43000110,2040,190302.0,unknown,5,5,attack,b_attack
190302,43000109,3130,43000109,2032,190300.0,unknown,5,5,attack,b_attack
190300,43000108,3130,43000108,2025,190298.0,unknown,5,5,attack,b_attack
190298,43000107,3130,43000107,2024,190296.0,unknown,5,5,attack,b_attack
190296,43000106,3130,43000106,2027,190294.0,unknown,5,5,attack,b_attack
190294,43000105,3130,43000105,2039,190292.0,unknown,5,5,attack,b_attack
190292,43000104,3130,43000104,2022,190290.0,unknown,5,5,attack,b_attack
190290,43000103,3130,43000103,2031,190288.0,unknown,5,5,attack,b_attack
190288,43000102,3130,43000102,2039,190286.0,unknown,5,5,attack,b_attack
190286,43000101,3130,43000101,2025,190284.0,unknown,5,5,attack,b_attack
190284,43000100,3130,43000100,2030,190282.0,unknown,5,5,attack,b_attack
190282,43000099,3130,43000099,2027,190280.0,unknown,5,5,attack,b_attack
190280,43000098,3130,43000098,2029,190278.0,unknown,5,5,attack,b_attack
190278,43000097,3130,43000097,2032,190276.0,unknown,5,5,attack,b_attack
190276,43000096,3130,43000096,2027,190274.0,unknown,5,5,attack,b_attack
190274,0,0,0,2022,190272.0,unknown,5,5,attack,failed
190275,0,0,0,2022,190272.0,unknown,5,5,attack,failed
190277,0,0,0,2027,190274.0,unknown,5,5,attack,failed
190279,0,0,0,2032,190276.0,unknown,5,5,attack,failed
190281,0,0,0,2029,190278.0,unknown,5,5,attack,failed
190283,0,0,0,2027,190280.0,unknown,5,5,attack,failed
190285,0,0,0,2030,190282.0,unknown,5,5,attack,failed
190287,0,0,0,2025,190284.0,unknown,5,5,attack,failed
190289,0,0,0,2039,190286.0,unknown,5,5,attack,failed
190291,0,0,0,2031,190288.0,unknown,5,5,attack,failed
190293,0,0,0,2022,190290.0,unknown,5,5,attack,failed
190295,0,0,0,2039,190292.0,unknown,5,5,attack,failed
190297,0,0,0,2027,190294.0,unknown,5,5,attack,failed
190299,0,0,0,2024,190296.0,unknown,5,5,attack,failed
190301,0,0,0,2025,190298.0,unknown,5,5,attack,failed
190303,0,0,0,2032,190300.0,unknown,5,5,attack,failed
190305,0,0,0,2040,190302.0,unknown,5,5,attack,failed
190307,0,0,0,2024,190304.0,unknown,5,5,attack,failed
190309,0,0,0,2039,190306.0,unknown,5,5,attack,failed
190311,0,0,0,2028,190308.0,unknown,5,5,attack,failed
190313,0,0,0,2034,190310.0,unknown,5,5,attack,failed
190315,0,0,0,2034,190312.0,unknown,5,5,attack,failed
190317,0,0,0,2027,190314.0,unknown,5,5,attack,failed
190319,0,0,0,2034,190316.0,unknown,5,5,attack,failed
190321,0,0,0,2040,190318.0,unknown,5,5,attack,failed
190368,43000142,3130,43000142,2022,190366.0,unknown,6,6,normal,b_attack
190366,43000141,3130,43000141,2037,190364.0,unknown,6,6,normal,b_attack
190364,43000140,3130,43000140,2029,190362.0,unknown,6,6,normal,b_attack
190362,43000139,3130,43000139,2030,190360.0,unknown,6,6,normal,b_attack
190360,43000138,3130,43000138,2021,190358.0,unknown,6,6,normal,b_attack
190358,43000137,3130,43000137,2034,190356.0,unknown,6,6,normal,b_attack
190356,43000136,3130,43000136,2037,190354.0,unknown,6,6,normal,b_attack
190354,43000135,3130,43000135,2035,190352.0,unknown,6,6,normal,b_attack
190352,43000134,3130,43000134,2033,190350.0,unknown,6,6,normal,b_attack
190350,43000133,3130,43000133,2029,190348.0,unknown,6,6,normal,b_attack
190348,43000132,3130,43000132,2036,190346.0,unknown,6,6,normal,b_attack
190346,43000131,3130,43000131,2026,190344.0,unknown,6,6,normal,b_attack
190344,43000130,3130,43000130,2021,190342.0,unknown,6,6,normal,b_attack
190342,43000129,3130,43000129,2028,190340.0,unknown,6,6,normal,b_attack
190340,43000128,3130,43000128,2039,190338.0,unknown,6,6,normal,b_attack
190338,43000127,3130,43000127,2022,190336.0,unknown,6,6,normal,b_attack
190336,43000126,3130,43000126,2026,190334.0,unknown,6,6,normal,b_attack
190334,43000125,3130,43000125,2030,190332.0,unknown,6,6,normal,b_attack
190332,43000124,3130,43000124,2040,190330.0,unknown,6,6,normal,b_attack
190330,43000123,3130,43000123,2040,190328.0,unknown,6,6,normal,b_attack
190328,43000122,3130,43000122,2037,190326.0,unknown,6,6,normal,b_attack
190326,43000121,3130,43000121,2028,190324.0,unknown,6,6,normal,b_attack
190324,43000120,3130,43000120,2035,190322.0,unknown,6,6,normal,b_attack
190322,0,0,0,2027,190320.0,unknown,6,6,normal,failed
190323,0,0,0,2027,190320.0,unknown,6,6,normal,failed
190325,0,0,0,2035,190322.0,unknown,6,6,normal,failed
190327,0,0,0,2028,190324.0,unknown,6,6,normal,failed
190329,0,0,0,2037,190326.0,unknown,6,6,normal,failed
190331,0,0,0,2040,190328.0,unknown,6,6,normal,failed
190333,0,0,0,2040,190330.0,unknown,6,6,normal,failed
190335,0,0,0,2030,190332.0,unknown,6,6,normal,failed
190337,0,0,0,2026,190334.0,unknown,6,6,normal,failed
190339,0,0,0,2022,190336.0,unknown,6,6,normal,failed
190341,0,0,0,2039,190338.0,unknown,6,6,normal,failed
190343,0,0,0,2028,190340.0,unknown,6,6,normal,failed
190345,0,0,0,2021,190342.0,unknown,6,6,normal,failed
190347,0,0,0,2026,190344.0,unknown,6,6,normal,failed
190349,0,0,0,2036,190346.0,unknown,6,6,normal,failed
190351,0,0,0,2029,190348.0,unknown,6,6,normal,failed
190353,0,0,0,2033,190350.0,unknown,6,6,normal,failed
190355,0,0,0,2035,190352.0,unknown,6,6,normal,failed
190357,0,0,0,2037,190354.0,unknown,6,6,normal,failed
190359,0,0,0,2034,190356.0,unknown,6,6,normal,failed
190361,0,0,0,2021,190358.0,unknown,6,6,normal,failed
190363,0,0,0,2030,190360.0,unknown,6,6,normal,failed
190365,0,0,0,2029,190362.0,unknown,6,6,normal,failed
190367,0,0,0,2037,190364.0,unknown,6,6,normal,failed
190369,0,0,0,2022,190366.0,unknown,6,6,normal,failed
190416,43000166,3130,43000166,2035,190414.0,unknown,7,7,attack,b_attack
192525,0,0,0,5059,190416.0,unknown,7,7,attack,failed
190414,43000165,3130,43000165,2034,190412.0,unknown,7,7,attack,b_attack
190412,43000164,3130,43000164,2039,190410.0,unknown,7,7,attack,b_attack
190410,43000163,3130,43000163,2021,190408.0,unknown,7,7,attack,b_attack
190408,43000162,3130,43000162,2027,190406.0,unknown,7,7,attack,b_attack
190406,43000161,3130,43000161,2027,190404.0,unknown,7,7,attack,b_attack
190404,43000160,3130,43000160,2027,190402.0,unknown,7,7,attack,b_attack
190402,43000159,3130,43000159,2040,190400.0,unknown,7,7,attack,b_attack
190400,43000158,3130,43000158,2032,190398.0,unknown,7,7,attack,b_attack
190398,43000157,3130,43000157,2021,190396.0,unknown,7,7,attack,b_attack
190396,43000156,3130,43000156,2040,190394.0,unknown,7,7,attack,b_attack
190394,43000155,3130,43000155,2025,190392.0,unknown,7,7,attack,b_attack
190392,43000154,3130,43000154,2038,190390.0,unknown,7,7,attack,b_attack
190390,43000153,3130,43000153,2032,190388.0,unknown,7,7,attack,b_attack
190388,43000152,3130,43000152,2021,190386.0,unknown,7,7,attack,b_attack
190386,43000151,3130,43000151,2036,190384.0,unknown,7,7,attack,b_attack
190384,43000150,3130,43000150,2021,190382.0,unknown,7,7,attack,b_attack
190382,43000149,3130,43000149,2026,190380.0,unknown,7,7,attack,b_attack
190380,43000148,3130,43000148,2023,190378.0,unknown,7,7,attack,b_attack
190378,43000147,3130,43000147,2035,190376.0,unknown,7,7,attack,b_attack
190376,43000146,3130,43000146,2022,190374.0,unknown,7,7,attack,b_attack
190374,43000145,3130,43000145,2037,190372.0,unknown,7,7,attack,b_attack
190372,43000144,3130,43000144,2026,190370.0,unknown,7,7,attack,b_attack
190370,0,0,0,2039,190368.0,unknown,7,7,attack,failed
190371,0,0,0,2039,190368.0,unknown,7,7,attack,failed
190373,0,0,0,2026,190370.0,unknown,7,7,attack,failed
190375,0,0,0,2037,190372.0,unknown,7,7,attack,failed
190377,0,0,0,2022,190374.0,unknown,7,7,attack,failed
190379,0,0,0,2035,190376.0,unknown,7,7,attack,failed
190381,0,0,0,2023,190378.0,unknown,7,7,attack,failed
190383,0,0,0,2026,190380.0,unknown,7,7,attack,failed
190385,0,0,0,2021,190382.0,unknown,7,7,attack,failed
190387,0,0,0,2036,190384.0,unknown,7,7,attack,failed
190389,0,0,0,2021,190386.0,unknown,7,7,attack,failed
190391,0,0,0,2032,190388.0,unknown,7,7,attack,failed
190393,0,0,0,2038,190390.0,unknown,7,7,attack,failed
190395,0,0,0,2025,190392.0,unknown,7,7,attack,failed
190397,0,0,0,2040,190394.0,unknown,7,7,attack,failed
190399,0,0,0,2021,190396.0,unknown,7,7,attack,failed
190401,0,0,0,2032,190398.0,unknown,7,7,attack,failed
190403,0,0,0,2040,190400.0,unknown,7,7,attack,failed
190405,0,0,0,2027,190402.0,unknown,7,7,attack,failed
190407,0,0,0,2027,190404.0,unknown,7,7,attack,failed
190409,0,0,0,2027,190406.0,unknown,7,7,attack,failed
190411,0,0,0,2021,190408.0,unknown,7,7,attack,failed
190413,0,0,0,2039,190410.0,unknown,7,7,attack,failed
190415,0,0,0,2034,190412.0,unknown,7,7,attack,failed
190417,0,0,0,2035,190414.0,unknown,7,7,attack,failed
190464,43000190,3130,43000190,2023,190462.0,unknown,8,8,normal,b_attack
190462,43000189,3130,43000189,2033,190460.0,unknown,8,8,normal,b_attack
190460,43000188,3130,43000188,2031,190458.0,unknown,8,8,normal,b_attack
190458,43000187,3130,43000187,2026,190456.0,unknown,8,8,normal,b_attack
190456,43000186,3130,43000186,2034,190454.0,unknown,8,8,normal,b_attack
190454,43000185,3130,43000185,2021,190452.0,unknown,8,8,normal,b_attack
190452,43000184,3130,43000184,2029,190450.0,unknown,8,8,normal,b_attack
190450,43000183,3130,43000183,2026,190448.0,unknown,8,8,normal,b_attack
190448,43000182,3130,43000182,2025,190446.0,unknown,8,8,normal,b_attack
190446,43000181,3130,43000181,2035,190444.0,unknown,8,8,normal,b_attack
190444,43000180,3130,43000180,2026,190442.0,unknown,8,8,normal,b_attack
190442,43000179,3130,43000179,2033,190440.0,unknown,8,8,normal,b_attack
190440,43000178,3130,43000178,2028,190438.0,unknown,8,8,normal,b_attack
190438,43000177,3130,43000177,2034,190436.0,unknown,8,8,normal,b_attack
190436,43000176,3130,43000176,2037,190434.0,unknown,8,8,normal,b_attack
190434,43000175,3130,43000175,2025,190432.0,unknown,8,8,normal,b_attack
190432,43000174,3130,43000174,2032,190430.0,unknown,8,8,normal,b_attack
190430,43000173,3130,43000173,2033,190428.0,unknown,8,8,normal,b_attack
190428,43000172,3130,43000172,2034,190426.0,unknown,8,8,normal,b_attack
190426,43000171,3130,43000171,2024,190424.0,unknown,8,8,normal,b_attack
190424,43000170,3130,43000170,2021,190422.0,unknown,8,8,normal,b_attack
190422,43000169,3130,43000169,2036,190420.0,unknown,8,8,normal,b_attack
190420,43000168,3130,43000168,2026,190418.0,unknown,8,8,normal,b_attack
190418,0,0,0,2025,190416.0,unknown,8,8,normal,failed
190419,0,0,0,2025,190416.0,unknown,8,8,normal,failed
190421,0,0,0,2026,190418.0,unknown,8,8,normal,failed
190423,0,0,0,2036,190420.0,unknown,8,8,normal,failed
190425,0,0,0,2021,190422.0,unknown,8,8,normal,failed
190427,0,0,0,2024,190424.0,unknown,8,8,normal,failed
190429,0,0,0,2034,190426.0,unknown,8,8,normal,failed
190431,0,0,0,2033,190428.0,unknown,8,8,normal,failed
190433,0,0,0,2032,190430.0,unknown,8,8,normal,failed
190435,0,0,0,2025,190432.0,unknown,8,8,normal,failed
190437,0,0,0,2037,190434.0,unknown,8,8,normal,failed
190439,0,0,0,2034,190436.0,unknown,8,8,normal,failed
190441,0,0,0,2028,190438.0,unknown,8,8,normal,failed
190443,0,0,0,2033,190440.0,unknown,8,8,normal,failed
190445,0,0,0,2026,190442.0,unknown,8,8,normal,failed
190447,0,0,0,2035,190444.0,unknown,8,8,normal,failed
190449,0,0,0,2025,190446.0,unknown,8,8,normal,failed
190451,0,0,0,2026,190448.0,unknown,8,8,normal,failed
190453,0,0,0,2029,190450.0,unknown,8,8,normal,failed
190455,0,0,0,2021,190452.0,unknown,8,8,normal,failed
190457,0,0,0,2034,190454.0,unknown,8,8,normal,failed
190459,0,0,0,2026,190456.0,unknown,8,8,normal,failed
190461,0,0,0,2031,190458.0,unknown,8,8,normal,failed
190463,0,0,0,2033,190460.0,unknown,8,8,normal,failed
190465,0,0,0,2023,190462.0,unknown,8,8,normal,failed
190512,43000214,3130,43000214,2034,190510.0,unknown,9,9,normal,b_attack
190510,43000213,3130,43000213,2026,190508.0,unknown,9,9,normal,b_attack
190508,43000212,3130,43000212,2026,190506.0,unknown,9,9,normal,b_attack
190506,43000211,3130,43000211,2039,190504.0,unknown,9,9,normal,b_attack
190504,43000210,3130,43000210,2024,190502.0,unknown,9,9,normal,b_attack
190502,43000209,3130,43000209,2031,190500.0,unknown,9,9,normal,b_attack
190500,43000208,3130,43000208,2028,190498.0,unknown,9,9,normal,b_attack
190498,43000207,3130,43000207,2028,190496.0,unknown,9,9,normal,b_attack
190496,43000206,3130,43000206,2027,190494.0,unknown,9,9,normal,b_attack
190494,43000205,3130,43000205,2024,190492.0,unknown,9,9,normal,b_attack
190492,43000204,3130,43000204,2035,190490.0,unknown,9,9,normal,b_attack
190490,43000203,3130,43000203,2031,190488.0,unknown,9,9,normal,b_attack
190488,43000202,3130,43000202,2032,190486.0,unknown,9,9,normal,b_attack
190486,43000201,3130,43000201,2034,190484.0,unknown,9,9,normal,b_attack
