transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
31893,30000000,0,0,343,,unknown,6,6,normal,normal
31900,530000,17700000,0,342,,unknown,6,6,normal,normal
31894,2600000,0,0,347,,unknown,6,6,normal,normal
31902,2500000,0,0,349,,unknown,6,6,normal,normal
31884,2100000,0,0,344,,unknown,6,6,normal,normal
31909,2000000,0,0,348,,unknown,6,6,normal,normal
31901,1700000,0,0,342,,unknown,6,6,normal,normal
31886,1500000,0,0,343,,unknown,6,6,normal,normal
31892,1300000,0,0,343,,unknown,6,6,normal,normal
31887,600000,0,0,348,,unknown,6,6,normal,normal
31889,320000,0,0,347,,unknown,6,6,normal,normal
31883,130000,0,0,342,,unknown,6,6,normal,normal
31888,110000,0,0,347,,unknown,6,6,normal,normal
31885,100000,0,0,341,,unknown,6,6,normal,normal
31899,77000,0,0,350,,unknown,6,6,normal,normal
31940,3500000,0,0,350,,unknown,7,7,attack,normal
31935,1600000,0,0,345,,unknown,7,7,attack,normal
31946,1500000,0,0,341,,unknown,7,7,attack,normal
31918,1000000,0,0,348,,unknown,7,7,attack,normal
31945,470000,0,0,344,,unknown,7,7,attack,normal
31944,460000,0,0,346,,unknown,7,7,attack,normal
31923,420000,0,0,343,,unknown,7,7,attack,normal
31914,310000,0,0,342,,unknown,7,7,attack,normal
31925,120000,0,0,346,,unknown,7,7,attack,normal
31924,100000,0,0,343,,unknown,7,7,attack,normal
31941,82000,0,0,348,,unknown,7,7,attack,normal
31926,80000,0,0,342,,unknown,7,7,attack,normal
31915,79000,0,0,346,,unknown,7,7,attack,normal
33548,0,0,0,858,31967.0,unknown,8,8,attack,b_attack
31967,120000,17700000,0,345,,unknown,8,8,attack,normal
33549,0,0,0,858,31952.0,unknown,8,8,attack,b_attack
31952,5000000,256000,0,348,,unknown,8,8,attack,normal
31973,4500000,0,0,346,,unknown,8,8,attack,normal
33550,0,0,0,858,31957.0,unknown,8,8,attack,b_attack
31957,320000,959000,0,342,,unknown,8,8,attack,normal
33551,0,0,0,858,31947.0,unknown,8,8,attack,b_attack
31947,170000,1100000,0,348,,unknown,8,8,attack,normal
31977,1200000,0,0,350,,unknown,8,8,attack,normal
31953,1000000,0,0,347,,unknown,8,8,attack,normal
31980,340000,0,0,343,,unknown,8,8,attack,normal
31964,310000,0,0,342,,unknown,8,8,attack,normal
31974,220000,0,0,343,,unknown,8,8,attack,normal
31972,110000,0,0,345,,unknown,8,8,attack,normal
33552,0,0,0,858,31956.0,unknown,8,8,attack,b_attack
31956,82000,13800,0,347,,unknown,8,8,attack,normal
32013,600000,0,0,350,,unknown,9,9,normal,normal
31990,160000,146000,0,348,,unknown,9,9,normal,normal
31995,160000,0,0,341,,unknown,9,9,normal,normal
32008,160000,0,0,349,,unknown,9,9,normal,normal
32005,120000,0,0,346,,unknown,9,9,normal,normal
31985,79000,0,0,342,,unknown,9,9,normal,normal
31996,73000,0,0,344,,unknown,9,9,normal,normal
32043,3200000,0,0,343,,unknown,10,10,normal,normal
32051,1900000,0,0,348,,unknown,10,10,normal,normal
32039,1300000,21800,0,348,,unknown,10,10,normal,normal
32053,1200000,0,0,348,,unknown,10,10,normal,normal
32046,1000000,0,0,350,,unknown,10,10,normal,normal
32050,970000,0,0,342,,unknown,10,10,normal,normal
32055,670000,0,0,348,,unknown,10,10,normal,normal
32047,300000,0,0,345,,unknown,10,10,normal,normal
32030,260000,0,0,345,,unknown,10,10,normal,normal
32052,150000,64600,0,345,,unknown,10,10,normal,normal
32058,100000,0,0,344,,unknown,10,10,normal,normal
32042,73000,0,0,348,,unknown,10,10,normal,normal
32054,70000,0,0,343,,unknown,10,10,normal,normal
32092,3200000,0,0,349,,unknown,11,11,normal,normal
32078,1700000,0,0,346,,unknown,11,11,normal,normal
32071,1600000,0,0,345,,unknown,11,11,normal,normal
32088,1300000,0,0,344,,unknown,11,11,normal,normal
32091,870000,0,0,344,,unknown,11,11,normal,normal
32066,460000,0,0,348,,unknown,11,11,normal,normal
32085,160000,0,0,347,,unknown,11,11,normal,normal
32061,110000,0,0,347,,unknown,11,11,normal,normal
32133,6100000,0,0,347,,unknown,12,12,attack,normal
32111,3500000,0,0,342,,unknown,12,12,attack,normal
32128,2300000,0,0,350,,unknown,12,12,attack,normal
32103,1600000,0,0,350,,unknown,12,12,attack,normal
33553,0,0,0,860,32122.0,unknown,12,12,attack,b_attack
32122,600000,231000,0,344,,unknown,12,12,attack,normal
32107,350000,0,0,348,,unknown,12,12,attack,normal
32112,310000,0,0,347,,unknown,12,12,attack,normal
32129,300000,0,0,345,,unknown,12,12,attack,normal
32106,150000,0,0,348,,unknown,12,12,attack,normal
32108,150000,0,0,343,,unknown,12,12,attack,normal
32132,130000,0,0,345,,unknown,12,12,attack,normal
32117,110000,0,0,345,,unknown,12,12,attack,normal
32127,98000,0,0,348,,unknown,12,12,attack,normal
32154,43000000,0,0,347,,unknown,13,13,normal,normal
32165,4200000,350000,0,346,,unknown,13,13,normal,normal
32157,3600000,0,0,350,,unknown,13,13,normal,normal
32141,2600000,0,0,349,,unknown,13,13,normal,normal
32140,2400000,0,0,342,,unknown,13,13,normal,normal
32142,1900000,39400,0,346,,unknown,13,13,normal,normal
32136,320000,0,0,347,,unknown,13,13,normal,normal
32162,320000,0,0,349,,unknown,13,13,normal,normal
32143,160000,0,0,346,,unknown,13,13,normal,normal
32139,150000,0,0,344,,unknown,13,13,normal,normal
32161,120000,0,0,347,,unknown,13,13,normal,normal
32160,77000,0,0,342,,unknown,13,13,normal,normal
32170,6100000,0,0,350,,unknown,14,14,normal,normal
32195,2400000,0,0,348,,unknown,14,14,normal,normal
32173,2100000,0,0,341,,unknown,14,14,normal,normal
32174,1500000,0,0,346,,unknown,14,14,normal,normal
32183,1000000,0,0,348,,unknown,14,14,normal,normal
32188,260000,0,0,343,,unknown,14,14,normal,normal
32194,170000,0,0,345,,unknown,14,14,normal,normal
32191,160000,0,0,345,,unknown,14,14,normal,normal
32171,120000,0,0,348,,unknown,14,14,normal,normal
32206,82000,19700,0,350,,unknown,14,14,normal,normal
32172,82000,0,0,347,,unknown,14,14,normal,normal
32233,2000000,0,0,345,,unknown,15,15,normal,normal
32217,1400000,0,0,347,,unknown,15,15,normal,normal
32243,1400000,0,0,345,,unknown,15,15,normal,normal
32244,970000,0,0,345,,unknown,15,15,normal,normal
32237,660000,0,0,348,,unknown,15,15,normal,normal
32215,260000,0,0,347,,unknown,15,15,normal,normal
32236,220000,0,0,344,,unknown,15,15,normal,normal
32242,190000,0,0,345,,unknown,15,15,normal,normal
32216,150000,0,0,343,,unknown,15,15,normal,normal
32220,120000,0,0,347,,unknown,15,15,normal,normal
32252,3600000,0,0,346,,unknown,16,16,attack,normal
32265,1600000,0,0,341,,unknown,16,16,attack,normal
33554,0,0,0,859,32278.0,unknown,16,16,attack,b_attack
32278,1200000,42000,0,344,,unknown,16,16,attack,normal
32257,1100000,0,0,345,,unknown,16,16,attack,normal
32279,970000,0,0,346,,unknown,16,16,attack,normal
32273,630000,0,0,342,,unknown,16,16,attack,normal
32274,420000,0,0,350,,unknown,16,16,attack,normal
32266,170000,0,0,341,,unknown,16,16,attack,normal
32247,120000,0,0,350,,unknown,16,16,attack,normal
32275,120000,0,0,348,,unknown,16,16,attack,normal
32277,87000,0,0,344,,unknown,16,16,attack,normal
32260,80000,0,0,349,,unknown,16,16,attack,normal
32276,70000,0,0,349,,unknown,16,16,attack,normal
32284,6300000,0,0,346,,unknown,17,17,attack,normal
32298,4500000,0,0,350,,unknown,17,17,attack,normal
32289,3500000,0,0,349,,unknown,17,17,attack,normal
32314,3500000,0,0,342,,unknown,17,17,attack,normal
32313,2000000,0,0,345,,unknown,17,17,attack,normal
33555,0,0,0,858,32299.0,unknown,17,17,attack,b_attack
32299,870000,181000,0,348,,unknown,17,17,attack,normal
32315,460000,0,0,341,,unknown,17,17,attack,normal
33556,0,0,0,858,32304.0,unknown,17,17,attack,b_attack
32304,260000,43600,0,341,,unknown,17,17,attack,normal
32295,150000,0,0,349,,unknown,17,17,attack,normal
32294,120000,0,0,341,,unknown,17,17,attack,normal
32283,110000,0,0,343,,unknown,17,17,attack,normal
32280,80000,0,0,349,,unknown,17,17,attack,normal
32335,1900000,0,0,348,,unknown,18,18,normal,normal
32316,1600000,0,0,345,,unknown,18,18,normal,normal
32344,1600000,0,0,347,,unknown,18,18,normal,normal
32332,1400000,0,0,347,,unknown,18,18,normal,normal
32349,1100000,0,0,343,,unknown,18,18,normal,normal
32350,870000,0,0,347,,unknown,18,18,normal,normal
32325,650000,0,0,344,,unknown,18,18,normal,normal
32336,370000,0,0,342,,unknown,18,18,normal,normal
32323,310000,0,0,341,,unknown,18,18,normal,normal
32339,160000,0,0,345,,unknown,18,18,normal,normal
32324,84000,0,0,348,,unknown,18,18,normal,normal
32381,4200000,0,0,346,,unknown,19,19,normal,normal
32379,2000000,0,0,342,,unknown,19,19,normal,normal
32376,1800000,0,0,341,,unknown,19,19,normal,normal
32367,1600000,0,0,344,,unknown,19,19,normal,normal
32370,1500000,0,0,345,,unknown,19,19,normal,normal
32382,1500000,0,0,350,,unknown,19,19,normal,normal
32371,1000000,0,0,347,,unknown,19,19,normal,normal
32359,630000,0,0,341,,unknown,19,19,normal,normal
32363,420000,0,0,349,,unknown,19,19,normal,normal
32385,340000,13900,0,344,,unknown,19,19,normal,normal
32380,300000,0,0,341,,unknown,19,19,normal,normal
32356,220000,0,0,344,,unknown,19,19,normal,normal
32355,150000,0,0,347,,unknown,19,19,normal,normal
32360,120000,0,0,343,,unknown,19,19,normal,normal
32364,120000,0,0,346,,unknown,19,19,normal,normal
32393,3600000,0,0,343,,unknown,20,20,normal,normal
32395,1100000,0,0,350,,unknown,20,20,normal,normal
32392,1000000,36800,0,350,,unknown,20,20,normal,normal
32386,970000,0,0,345,,unknown,20,20,normal,normal
32391,970000,0,0,346,,unknown,20,20,normal,normal
32387,630000,0,0,348,,unknown,20,20,normal,normal
32414,460000,0,0,342,,unknown,20,20,normal,normal
32411,260000,0,0,349,,unknown,20,20,normal,normal
32415,150000,0,0,349,,unknown,20,20,normal,normal
32390,100000,0,0,346,,unknown,20,20,normal,normal
32398,84000,0,0,348,,unknown,20,20,normal,normal
32394,77000,0,0,342,,unknown,20,20,normal,normal
33557,0,0,0,866,32436.0,unknown,21,21,attack,b_attack
32436,5000000,128000,0,349,,unknown,21,21,attack,normal
32430,2500000,0,0,349,,unknown,21,21,attack,normal
32456,2000000,0,0,348,,unknown,21,21,attack,normal
32445,1500000,0,0,344,,unknown,21,21,attack,normal
32433,1400000,0,0,346,,unknown,21,21,attack,normal
33558,0,0,0,866,32458.0,unknown,21,21,attack,b_attack
32458,1100000,13800,0,348,,unknown,21,21,attack,normal
32457,460000,0,0,345,,unknown,21,21,attack,normal
32446,240000,0,0,350,,unknown,21,21,attack,normal
32441,190000,0,0,345,,unknown,21,21,attack,normal
32455,87000,0,0,346,,unknown,21,21,attack,normal
32444,83000,0,0,343,,unknown,21,21,attack,normal
32463,5200000,0,0,347,,unknown,22,22,normal,normal
32480,4200000,0,0,350,,unknown,22,22,normal,normal
32473,3500000,0,0,342,,unknown,22,22,normal,normal
32479,2400000,0,0,346,,unknown,22,22,normal,normal
32484,2000000,5180,0,350,,unknown,22,22,normal,normal
32472,1900000,0,0,341,,unknown,22,22,normal,normal
32476,1900000,0,0,349,,unknown,22,22,normal,normal
32485,1300000,0,0,346,,unknown,22,22,normal,normal
32488,650000,0,0,347,,unknown,22,22,normal,normal
32483,170000,0,0,348,,unknown,22,22,normal,normal
32459,160000,0,0,346,,unknown,22,22,normal,normal
32460,110000,0,0,346,,unknown,22,22,normal,normal
32471,110000,0,0,345,,unknown,22,22,normal,normal
32470,87000,0,0,349,,unknown,22,22,normal,normal
32510,4500000,0,0,344,,unknown,23,23,attack,normal
32515,2400000,0,0,346,,unknown,23,23,attack,normal
32521,2000000,0,0,342,,unknown,23,23,attack,normal
32494,1000000,0,0,345,,unknown,23,23,attack,normal
32522,1000000,0,0,344,,unknown,23,23,attack,normal
32518,670000,0,0,347,,unknown,23,23,attack,normal
32507,310000,0,0,350,,unknown,23,23,attack,normal
32527,300000,0,0,350,,unknown,23,23,attack,normal
32504,220000,0,0,343,,unknown,23,23,attack,normal
32517,120000,0,0,349,,unknown,23,23,attack,normal
32493,110000,0,0,343,,unknown,23,23,attack,normal
32499,82000,0,0,343,,unknown,23,23,attack,normal
32516,73000,0,0,345,,unknown,23,23,attack,normal
32562,5000000,0,0,345,,unknown,24,24,attack,normal
32528,4500000,0,0,349,,unknown,24,24,attack,normal
32531,4200000,0,0,345,,unknown,24,24,attack,normal
32559,1900000,0,0,349,,unknown,24,24,attack,normal
32535,1300000,0,0,341,,unknown,24,24,attack,normal
32545,1000000,0,0,345,,unknown,24,24,attack,normal
32536,260000,0,0,348,,unknown,24,24,attack,normal
32534,150000,0,0,341,,unknown,24,24,attack,normal
33559,0,0,0,865,32563.0,unknown,24,24,attack,b_attack
32563,120000,21800,0,345,,unknown,24,24,attack,normal
32556,87000,0,0,350,,unknown,24,24,attack,normal
32587,5000000,0,0,342,,unknown,25,25,normal,normal
32580,3200000,0,0,347,,unknown,25,25,normal,normal
32600,1500000,49100,0,343,,unknown,25,25,normal,normal
32601,650000,0,0,349,,unknown,25,25,normal,normal
32602,460000,0,0,349,,unknown,25,25,normal,normal
32573,320000,0,0,347,,unknown,25,25,normal,normal
32592,170000,0,0,350,,unknown,25,25,normal,normal
32583,160000,0,0,343,,unknown,25,25,normal,normal
32599,150000,0,0,341,,unknown,25,25,normal,normal
32572,120000,0,0,344,,unknown,25,25,normal,normal
32586,83000,0,0,350,,unknown,25,25,normal,normal
32619,19000000,0,0,341,,unknown,26,26,attack,normal
32637,3600000,0,0,341,,unknown,26,26,attack,normal
32631,1400000,0,0,347,,unknown,26,26,attack,normal
33560,0,0,0,871,32611.0,unknown,26,26,attack,b_attack
32611,350000,510000,0,349,,unknown,26,26,attack,normal
32603,460000,0,0,344,,unknown,26,26,attack,normal
32632,220000,0,0,347,,unknown,26,26,attack,normal
32620,170000,0,0,350,,unknown,26,26,attack,normal
32625,170000,0,0,349,,unknown,26,26,attack,normal
32608,150000,0,0,347,,unknown,26,26,attack,normal
32628,120000,0,0,342,,unknown,26,26,attack,normal
33561,0,0,0,871,32606.0,unknown,26,26,attack,b_attack
32606,70000,24700,0,342,,unknown,26,26,attack,normal
32607,83000,0,0,345,,unknown,26,26,attack,normal
32616,70000,0,0,345,,unknown,26,26,attack,normal
32671,4200000,0,0,349,,unknown,27,27,attack,normal
32649,3200000,0,0,343,,unknown,27,27,attack,normal
33562,0,0,0,867,32658.0,unknown,27,27,attack,b_attack
32658,2000000,1100000,0,349,,unknown,27,27,attack,normal
33563,0,0,0,867,32663.0,unknown,27,27,attack,b_attack
32663,1000000,39400,0,348,,unknown,27,27,attack,normal
32665,970000,0,0,346,,unknown,27,27,attack,normal
32640,530000,0,0,348,,unknown,27,27,attack,normal
32674,170000,0,0,346,,unknown,27,27,attack,normal
32666,160000,0,0,345,,unknown,27,27,attack,normal
32664,150000,0,0,341,,unknown,27,27,attack,normal
32672,85000,0,0,349,,unknown,27,27,attack,normal
32673,85000,0,0,342,,unknown,27,27,attack,normal
32682,19000000,0,0,350,,unknown,28,28,attack,normal
32679,1600000,0,0,341,,unknown,28,28,attack,normal
32698,1500000,0,0,346,,unknown,28,28,attack,normal
33564,0,0,0,858,32683.0,unknown,28,28,attack,b_attack
32683,1200000,128000,0,350,,unknown,28,28,attack,normal
32678,1100000,0,0,341,,unknown,28,28,attack,normal
32701,420000,0,0,344,,unknown,28,28,attack,normal
32681,360000,0,0,344,,unknown,28,28,attack,normal
32696,300000,0,0,343,,unknown,28,28,attack,normal
33565,0,0,0,858,32705.0,unknown,28,28,attack,b_attack
32705,190000,33300,0,343,,unknown,28,28,attack,normal
33566,0,0,0,858,32695.0,unknown,28,28,attack,b_attack
32695,110000,56200,0,344,,unknown,28,28,attack,normal
32702,150000,0,0,344,,unknown,28,28,attack,normal
32680,120000,0,0,349,,unknown,28,28,attack,normal
32684,80000,0,0,345,,unknown,28,28,attack,normal
32677,77000,0,0,342,,unknown,28,28,attack,normal
32697,70000,0,0,345,,unknown,28,28,attack,normal
33567,0,0,0,861,32726.0,unknown,29,29,attack,b_attack
32726,30000000,5630,0,346,,unknown,29,29,attack,normal
32742,3500000,0,0,341,,unknown,29,29,attack,normal
32718,2000000,0,0,350,,unknown,29,29,attack,normal
32741,2000000,0,0,341,,unknown,29,29,attack,normal
32730,1600000,0,0,350,,unknown,29,29,attack,normal
32734,1000000,0,0,341,,unknown,29,29,attack,normal
32735,310000,0,0,345,,unknown,29,29,attack,normal
32731,240000,0,0,341,,unknown,29,29,attack,normal
32725,220000,0,0,348,,unknown,29,29,attack,normal
32727,220000,0,0,344,,unknown,29,29,attack,normal
32721,120000,0,0,343,,unknown,29,29,attack,normal
32722,110000,0,0,341,,unknown,29,29,attack,normal
32740,83000,0,0,350,,unknown,29,29,attack,normal
33568,0,0,0,865,32769.0,unknown,30,30,attack,b_attack
32769,3600000,15700,0,344,,unknown,30,30,attack,normal
32777,2400000,0,0,341,,unknown,30,30,attack,normal
32772,2300000,0,0,341,,unknown,30,30,attack,normal
32747,1000000,0,0,346,,unknown,30,30,attack,normal
32764,970000,0,0,344,,unknown,30,30,attack,normal
32778,970000,0,0,348,,unknown,30,30,attack,normal
32779,160000,0,0,349,,unknown,30,30,attack,normal
32762,120000,0,0,345,,unknown,30,30,attack,normal
32763,70000,0,0,343,,unknown,30,30,attack,normal
33569,0,0,0,867,32801.0,unknown,31,31,attack,b_attack
32801,6100000,13800,0,346,,unknown,31,31,attack,normal
32800,6100000,0,0,349,,unknown,31,31,attack,normal
32796,2100000,0,0,347,,unknown,31,31,attack,normal
32789,1500000,0,0,341,,unknown,31,31,attack,normal
32792,1000000,0,0,344,,unknown,31,31,attack,normal
32794,460000,0,0,341,,unknown,31,31,attack,normal
33570,0,0,0,867,32814.0,unknown,31,31,attack,b_attack
32814,360000,73100,0,347,,unknown,31,31,attack,normal
32812,420000,0,0,345,,unknown,31,31,attack,normal
32793,350000,0,0,343,,unknown,31,31,attack,normal
33571,0,0,0,867,32797.0,unknown,31,31,attack,b_attack
32797,80000,121000,0,349,,unknown,31,31,attack,normal
32795,170000,0,0,345,,unknown,31,31,attack,normal
33572,0,0,0,867,32815.0,unknown,31,31,attack,b_attack
32815,100000,30200,0,342,,unknown,31,31,attack,normal
32813,120000,0,0,346,,unknown,31,31,attack,normal
32782,98000,0,0,350,,unknown,31,31,attack,normal
32822,19000000,0,0,348,,unknown,32,32,attack,normal
32834,5000000,0,0,349,,unknown,32,32,attack,normal
32818,4200000,0,0,341,,unknown,32,32,attack,normal
32845,670000,0,0,346,,unknown,32,32,attack,normal
32851,470000,0,0,347,,unknown,32,32,attack,normal
32846,420000,0,0,341,,unknown,32,32,attack,normal
32852,320000,0,0,346,,unknown,32,32,attack,normal
32819,240000,0,0,345,,unknown,32,32,attack,normal
32824,240000,0,0,350,,unknown,32,32,attack,normal
32827,120000,0,0,344,,unknown,32,32,attack,normal
32823,82000,0,0,347,,unknown,32,32,attack,normal
32893,43000000,0,0,342,,unknown,33,33,normal,normal
32862,5000000,0,0,347,,unknown,33,33,normal,normal
32874,2100000,0,0,346,,unknown,33,33,normal,normal
32865,670000,0,0,341,,unknown,33,33,normal,normal
32881,360000,8520,0,342,,unknown,33,33,normal,normal
32882,98000,73100,0,342,,unknown,33,33,normal,normal
32853,110000,0,0,349,,unknown,33,33,normal,normal
32904,1900000,0,0,345,,unknown,34,34,normal,normal
32913,1600000,0,0,342,,unknown,34,34,normal,normal
32910,1000000,0,0,342,,unknown,34,34,normal,normal
32918,910000,0,0,346,,unknown,34,34,normal,normal
32902,240000,128000,0,349,,unknown,34,34,normal,normal
32909,350000,0,0,347,,unknown,34,34,normal,normal
32915,220000,0,0,343,,unknown,34,34,normal,normal
32905,190000,0,0,344,,unknown,34,34,normal,normal
32914,170000,0,0,345,,unknown,34,34,normal,normal
32903,120000,0,0,349,,unknown,34,34,normal,normal
32906,120000,0,0,343,,unknown,34,34,normal,normal
32952,43000000,0,0,343,,unknown,35,35,attack,normal
32964,2400000,0,0,343,,unknown,35,35,attack,normal
32966,1600000,0,0,344,,unknown,35,35,attack,normal
32944,1200000,0,0,349,,unknown,35,35,attack,normal
32960,1100000,0,0,349,,unknown,35,35,attack,normal
32935,460000,0,0,347,,unknown,35,35,attack,normal
32949,300000,0,0,342,,unknown,35,35,attack,normal
32965,170000,0,0,344,,unknown,35,35,attack,normal
32963,110000,0,0,350,,unknown,35,35,attack,normal
33573,0,0,0,851,32943.0,unknown,35,35,attack,b_attack
32943,83000,15300,0,350,,unknown,35,35,attack,normal
32938,83000,0,0,346,,unknown,35,35,attack,normal
32957,79000,0,0,342,,unknown,35,35,attack,normal
32997,43000000,0,0,344,,unknown,36,36,normal,normal
32993,30000000,13800,0,350,,unknown,36,36,normal,normal
32967,4500000,0,0,346,,unknown,36,36,normal,normal
32987,4500000,0,0,348,,unknown,36,36,normal,normal
32973,1700000,0,0,344,,unknown,36,36,normal,normal
32994,1600000,0,0,344,,unknown,36,36,normal,normal
32988,670000,0,0,341,,unknown,36,36,normal,normal
32980,600000,0,0,347,,unknown,36,36,normal,normal
32989,460000,0,0,341,,unknown,36,36,normal,normal
32977,310000,0,0,347,,unknown,36,36,normal,normal
32972,300000,0,0,342,,unknown,36,36,normal,normal
32990,300000,0,0,343,,unknown,36,36,normal,normal
32976,120000,0,0,346,,unknown,36,36,normal,normal
32995,120000,0,0,349,,unknown,36,36,normal,normal
32998,110000,0,0,344,,unknown,36,36,normal,normal
32996,70000,0,0,349,,unknown,36,36,normal,normal
33025,43000000,0,0,350,,unknown,37,37,normal,normal
33030,19000000,0,0,349,,unknown,37,37,normal,normal
33008,6100000,0,0,343,,unknown,37,37,normal,normal
33006,5000000,0,0,347,,unknown,37,37,normal,normal
33001,3500000,0,0,349,,unknown,37,37,normal,normal
33032,2300000,959000,0,344,,unknown,37,37,normal,normal
33031,2000000,75000,0,345,,unknown,37,37,normal,normal
33019,1000000,0,0,348,,unknown,37,37,normal,normal
33011,460000,64600,0,341,,unknown,37,37,normal,normal
33007,360000,0,0,343,,unknown,37,37,normal,normal
33024,150000,0,0,349,,unknown,37,37,normal,normal
33018,120000,0,0,343,,unknown,37,37,normal,normal
33039,6100000,0,0,349,,unknown,38,38,attack,normal
33055,5200000,0,0,347,,unknown,38,38,attack,normal
33044,5000000,0,0,342,,unknown,38,38,attack,normal
33058,1700000,0,0,350,,unknown,38,38,attack,normal
33067,970000,0,0,346,,unknown,38,38,attack,normal
33059,670000,0,0,343,,unknown,38,38,attack,normal
33056,260000,0,0,342,,unknown,38,38,attack,normal
33057,130000,0,0,344,,unknown,38,38,attack,normal
33036,110000,0,0,349,,unknown,38,38,attack,normal
33066,110000,0,0,345,,unknown,38,38,attack,normal
33035,98000,0,0,346,,unknown,38,38,attack,normal
33083,27000000,0,0,348,,unknown,39,39,attack,normal
33080,2000000,0,0,343,,unknown,39,39,attack,normal
33076,1600000,0,0,347,,unknown,39,39,attack,normal
33088,650000,0,0,342,,unknown,39,39,attack,normal
33091,170000,0,0,342,,unknown,39,39,attack,normal
33112,120000,0,0,344,,unknown,39,39,attack,normal
33079,80000,0,0,346,,unknown,39,39,attack,normal
33133,3600000,0,0,346,,unknown,40,40,normal,normal
33126,2500000,0,0,347,,unknown,40,40,normal,normal
33136,1500000,0,0,346,,unknown,40,40,normal,normal
33137,1000000,0,0,343,,unknown,40,40,normal,normal
33127,420000,0,0,342,,unknown,40,40,normal,normal
33152,420000,0,0,347,,unknown,40,40,normal,normal
33128,360000,0,0,346,,unknown,40,40,normal,normal
33121,100000,0,0,345,,unknown,40,40,normal,normal
33181,43000000,0,0,345,,unknown,41,41,attack,normal
33173,5000000,0,0,343,,unknown,41,41,attack,normal
33185,4200000,0,0,346,,unknown,41,41,attack,normal
33155,1400000,0,0,341,,unknown,41,41,attack,normal
33164,630000,0,0,342,,unknown,41,41,attack,normal
33169,470000,0,0,345,,unknown,41,41,attack,normal
33159,460000,0,0,343,,unknown,41,41,attack,normal
33166,220000,0,0,343,,unknown,41,41,attack,normal
33172,190000,0,0,345,,unknown,41,41,attack,normal
33177,190000,0,0,349,,unknown,41,41,attack,normal
33180,190000,0,0,343,,unknown,41,41,attack,normal
