transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
757949,0,0,0,462,682472.0,unknown,1,1,attack,b_attack
682472,43000000,139000,0,189,,unknown,1,1,attack,normal
757950,0,0,0,462,683820.0,unknown,1,1,attack,b_attack
683820,43000000,15100,0,187,,unknown,1,1,attack,normal
682709,43000000,0,0,186,,unknown,1,1,attack,normal
682855,43000000,0,0,182,,unknown,1,1,attack,normal
683012,43000000,0,0,189,,unknown,1,1,attack,normal
683244,43000000,0,0,181,,unknown,1,1,attack,normal
683281,43000000,0,0,188,,unknown,1,1,attack,normal
683399,43000000,0,0,186,,unknown,1,1,attack,normal
683522,43000000,0,0,189,,unknown,1,1,attack,normal
757951,0,0,0,462,682587.0,unknown,1,1,attack,b_attack
682587,30000000,7190000,0,184,,unknown,1,1,attack,normal
682768,30000000,0,0,185,,unknown,1,1,attack,normal
682946,30000000,0,0,183,,unknown,1,1,attack,normal
683667,30000000,0,0,184,,unknown,1,1,attack,normal
757952,0,0,0,462,682770.0,unknown,1,1,attack,b_attack
682770,27000000,33100,0,187,,unknown,1,1,attack,normal
682526,27000000,0,0,183,,unknown,1,1,attack,normal
683758,27000000,0,0,185,,unknown,1,1,attack,normal
683853,27000000,0,0,190,,unknown,1,1,attack,normal
757953,0,0,0,462,683398.0,unknown,1,1,attack,b_attack
683398,1700000,17700000,0,185,,unknown,1,1,attack,normal
682620,19000000,0,0,187,,unknown,1,1,attack,normal
682915,19000000,0,0,182,,unknown,1,1,attack,normal
683844,19000000,0,0,181,,unknown,1,1,attack,normal
757954,0,0,0,462,683583.0,unknown,1,1,attack,b_attack
683583,260000,7190000,0,190,,unknown,1,1,attack,normal
757955,0,0,0,462,682559.0,unknown,1,1,attack,b_attack
682559,84000,7190000,0,186,,unknown,1,1,attack,normal
682617,6300000,0,0,184,,unknown,1,1,attack,normal
682650,6300000,0,0,187,,unknown,1,1,attack,normal
683071,6300000,0,0,188,,unknown,1,1,attack,normal
683311,6300000,0,0,188,,unknown,1,1,attack,normal
683365,6300000,0,0,182,,unknown,1,1,attack,normal
683548,6300000,0,0,185,,unknown,1,1,attack,normal
757956,0,0,0,462,682556.0,unknown,1,1,attack,b_attack
682556,6100000,75000,0,183,,unknown,1,1,attack,normal
757957,0,0,0,462,683041.0,unknown,1,1,attack,b_attack
683041,6100000,13800,0,188,,unknown,1,1,attack,normal
682530,6100000,0,0,187,,unknown,1,1,attack,normal
682829,6100000,0,0,186,,unknown,1,1,attack,normal
682859,6100000,0,0,186,,unknown,1,1,attack,normal
683214,6100000,0,0,181,,unknown,1,1,attack,normal
683670,6100000,0,0,187,,unknown,1,1,attack,normal
757958,0,0,0,462,682404.0,unknown,1,1,attack,b_attack
682404,1500000,4320000,0,181,,unknown,1,1,attack,normal
757959,0,0,0,462,683823.0,unknown,1,1,attack,b_attack
683823,5200000,594000,0,190,,unknown,1,1,attack,normal
757960,0,0,0,462,683700.0,unknown,1,1,attack,failed
757961,0,0,0,466,683995.0,unknown,2,2,attack,b_attack
683995,43000000,33100,0,182,,unknown,2,2,attack,normal
683608,43000000,0,0,185,,unknown,2,1,attack,normal
683877,43000000,0,0,184,,unknown,2,2,attack,normal
683994,43000000,0,0,181,,unknown,2,2,attack,normal
685136,43000000,0,0,183,,unknown,2,2,attack,normal
757962,0,0,0,466,685018.0,unknown,2,2,attack,b_attack
685018,30000000,67500,0,185,,unknown,2,2,attack,normal
683004,30000000,0,0,181,,unknown,2,1,attack,normal
683307,30000000,0,0,184,,unknown,2,1,attack,normal
684235,30000000,0,0,182,,unknown,2,2,attack,normal
684962,30000000,0,0,189,,unknown,2,2,attack,normal
685046,30000000,0,0,183,,unknown,2,2,attack,normal
757963,0,0,0,466,685172.0,unknown,2,2,attack,b_attack
685172,27000000,108000,0,189,,unknown,2,2,attack,normal
757964,0,0,0,466,684237.0,unknown,2,2,attack,b_attack
684237,27000000,24700,0,184,,unknown,2,2,attack,normal
757965,0,0,0,466,684594.0,unknown,2,2,attack,b_attack
684594,27000000,12300,0,181,,unknown,2,2,attack,normal
684243,27000000,0,0,190,,unknown,2,2,attack,normal
684333,27000000,0,0,190,,unknown,2,2,attack,normal
684447,27000000,0,0,184,,unknown,2,2,attack,normal
685350,27000000,0,0,187,,unknown,2,2,attack,normal
757966,0,0,0,466,685079.0,unknown,2,2,attack,b_attack
685079,19000000,4320000,0,186,,unknown,2,2,attack,normal
757967,0,0,0,466,682502.0,unknown,2,2,attack,b_attack
682502,19000000,39400,0,189,,unknown,2,1,attack,normal
757968,0,0,0,466,683882.0,unknown,2,2,attack,b_attack
683882,19000000,33300,0,189,,unknown,2,2,attack,normal
757969,0,0,0,466,684509.0,unknown,2,2,attack,b_attack
684509,19000000,10700,0,186,,unknown,2,2,attack,normal
682826,19000000,0,0,183,,unknown,2,1,attack,normal
684869,19000000,0,0,186,,unknown,2,2,attack,normal
685108,19000000,0,0,185,,unknown,2,2,attack,normal
757970,0,0,0,466,684899.0,unknown,2,2,attack,b_attack
684899,310000,17700000,0,186,,unknown,2,2,attack,normal
