transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
231407,43000016,18600,43000016,2495,231405.0,unknown,1,1,attack,b_attack
233761,0,0,0,6205,231407.0,unknown,1,1,attack,failed
231408,0,0,0,2495,231405.0,unknown,1,1,attack,failed
231405,43000015,18600,43000015,2498,231403.0,unknown,1,1,attack,b_attack
231406,0,0,0,2498,231403.0,unknown,1,1,attack,failed
231403,43000014,18600,43000014,2487,231401.0,unknown,1,1,attack,b_attack
231404,0,0,0,2487,231401.0,unknown,1,1,attack,failed
231401,43000013,18600,43000013,2488,231399.0,unknown,1,1,attack,b_attack
231402,0,0,0,2488,231399.0,unknown,1,1,attack,failed
231399,43000012,18600,43000012,2488,231397.0,unknown,1,1,attack,b_attack
231400,0,0,0,2488,231397.0,unknown,1,1,attack,failed
231397,43000011,18600,43000011,2496,231395.0,unknown,1,1,attack,b_attack
231398,0,0,0,2496,231395.0,unknown,1,1,attack,failed
231395,43000010,18600,43000010,2485,231393.0,unknown,1,1,attack,b_attack
231396,0,0,0,2485,231393.0,unknown,1,1,attack,failed
231393,43000009,18600,43000009,2483,231391.0,unknown,1,1,attack,b_attack
231394,0,0,0,2483,231391.0,unknown,1,1,attack,failed
231391,43000008,18600,43000008,2484,231389.0,unknown,1,1,attack,b_attack
231392,0,0,0,2484,231389.0,unknown,1,1,attack,failed
231389,43000007,18600,43000007,2496,231387.0,unknown,1,1,attack,b_attack
231390,0,0,0,2496,231387.0,unknown,1,1,attack,failed
231387,43000006,18600,43000006,2487,231385.0,unknown,1,1,attack,b_attack
231388,0,0,0,2487,231385.0,unknown,1,1,attack,failed
231385,43000005,18600,43000005,2495,231383.0,unknown,1,1,attack,b_attack
231386,0,0,0,2495,231383.0,unknown,1,1,attack,failed
231383,43000004,18600,43000004,2495,231381.0,unknown,1,1,attack,b_attack
231384,0,0,0,2495,231381.0,unknown,1,1,attack,failed
231381,43000003,18600,43000003,2500,231379.0,unknown,1,1,attack,b_attack
231382,0,0,0,2500,231379.0,unknown,1,1,attack,failed
231379,43000002,18600,43000002,2482,231377.0,unknown,1,1,attack,b_attack
231380,0,0,0,2482,231377.0,unknown,1,1,attack,failed
231377,43000001,18600,43000001,2496,231376.0,unknown,1,1,attack,b_attack
231378,0,0,0,2496,231376.0,unknown,1,1,attack,failed
231376,43000000,18600,43000000,2482,231374.0,unknown,1,1,attack,b_attack
231375,0,0,0,2482,231374.0,unknown,1,1,attack,failed
231374,27000000,18600,27000000,2497,231371.0,unknown,1,1,attack,b_attack
231373,0,0,0,2497,231371.0,unknown,1,1,attack,failed
231363,6100000,0,0,2496,,unknown,1,1,attack,normal
231371,5000000,18600,5000000,2500,231369.0,unknown,1,1,attack,b_attack
231372,0,0,0,2500,231369.0,unknown,1,1,attack,failed
231364,5000000,0,0,2496,,unknown,1,1,attack,normal
231365,4200000,0,0,2498,,unknown,1,1,attack,normal
231369,2100000,18600,2100000,2498,231368.0,unknown,1,1,attack,b_attack
231370,0,0,0,2498,231368.0,unknown,1,1,attack,failed
231368,1400000,18600,0,2488,,unknown,1,1,attack,normal
231367,1000000,0,0,2488,,unknown,1,1,attack,normal
231361,350000,0,0,2487,,unknown,1,1,attack,normal
231366,310000,0,0,2498,,unknown,1,1,attack,normal
231362,300000,0,0,2487,,unknown,1,1,attack,normal
231455,43000040,18600,43000040,2487,231453.0,unknown,2,2,attack,b_attack
233762,0,0,0,6207,231455.0,unknown,2,2,attack,failed
231456,0,0,0,2487,231453.0,unknown,2,2,attack,failed
231453,43000039,18600,43000039,2481,231451.0,unknown,2,2,attack,b_attack
231454,0,0,0,2481,231451.0,unknown,2,2,attack,failed
231451,43000038,18600,43000038,2496,231449.0,unknown,2,2,attack,b_attack
231452,0,0,0,2496,231449.0,unknown,2,2,attack,failed
231449,43000037,18600,43000037,2494,231447.0,unknown,2,2,attack,b_attack
231450,0,0,0,2494,231447.0,unknown,2,2,attack,failed
231447,43000036,18600,43000036,2494,231445.0,unknown,2,2,attack,b_attack
231448,0,0,0,2494,231445.0,unknown,2,2,attack,failed
231445,43000035,18600,43000035,2483,231443.0,unknown,2,2,attack,b_attack
231446,0,0,0,2483,231443.0,unknown,2,2,attack,failed
231443,43000034,18600,43000034,2492,231441.0,unknown,2,2,attack,b_attack
231444,0,0,0,2492,231441.0,unknown,2,2,attack,failed
231441,43000033,18600,43000033,2491,231439.0,unknown,2,2,attack,b_attack
231442,0,0,0,2491,231439.0,unknown,2,2,attack,failed
231439,43000032,18600,43000032,2481,231437.0,unknown,2,2,attack,b_attack
231440,0,0,0,2481,231437.0,unknown,2,2,attack,failed
231437,43000031,18600,43000031,2485,231435.0,unknown,2,2,attack,b_attack
231438,0,0,0,2485,231435.0,unknown,2,2,attack,failed
231435,43000030,18600,43000030,2500,231433.0,unknown,2,2,attack,b_attack
231436,0,0,0,2500,231433.0,unknown,2,2,attack,failed
231433,43000029,18600,43000029,2500,231431.0,unknown,2,2,attack,b_attack
231434,0,0,0,2500,231431.0,unknown,2,2,attack,failed
231431,43000028,18600,43000028,2498,231429.0,unknown,2,2,attack,b_attack
231432,0,0,0,2498,231429.0,unknown,2,2,attack,failed
231429,43000027,18600,43000027,2492,231427.0,unknown,2,2,attack,b_attack
231430,0,0,0,2492,231427.0,unknown,2,2,attack,failed
231427,43000026,18600,43000026,2484,231425.0,unknown,2,2,attack,b_attack
231428,0,0,0,2484,231425.0,unknown,2,2,attack,failed
231425,43000025,18600,43000025,2494,231423.0,unknown,2,2,attack,b_attack
231426,0,0,0,2494,231423.0,unknown,2,2,attack,failed
231423,43000024,18600,43000024,2494,231421.0,unknown,2,2,attack,b_attack
231424,0,0,0,2494,231421.0,unknown,2,2,attack,failed
231421,43000023,18600,43000023,2490,231419.0,unknown,2,2,attack,b_attack
231422,0,0,0,2490,231419.0,unknown,2,2,attack,failed
231419,43000022,18600,43000022,2490,231417.0,unknown,2,2,attack,b_attack
231420,0,0,0,2490,231417.0,unknown,2,2,attack,failed
231417,43000021,18600,43000021,2495,231415.0,unknown,2,2,attack,b_attack
231418,0,0,0,2495,231415.0,unknown,2,2,attack,failed
231415,43000020,18600,43000020,2481,231413.0,unknown,2,2,attack,b_attack
231416,0,0,0,2481,231413.0,unknown,2,2,attack,failed
231413,43000019,18600,43000019,2485,231411.0,unknown,2,2,attack,b_attack
231414,0,0,0,2485,231411.0,unknown,2,2,attack,failed
231411,43000018,18600,43000018,2489,231409.0,unknown,2,2,attack,b_attack
231412,0,0,0,2489,231409.0,unknown,2,2,attack,failed
231409,0,0,0,2500,231407.0,unknown,2,2,attack,failed
231410,0,0,0,2500,231407.0,unknown,2,2,attack,failed
231503,43000064,18600,43000064,2496,231501.0,unknown,3,3,attack,b_attack
233763,0,0,0,6202,231503.0,unknown,3,3,attack,failed
231504,0,0,0,2496,231501.0,unknown,3,3,attack,failed
231501,43000063,18600,43000063,2494,231499.0,unknown,3,3,attack,b_attack
231502,0,0,0,2494,231499.0,unknown,3,3,attack,failed
231499,43000062,18600,43000062,2496,231497.0,unknown,3,3,attack,b_attack
231500,0,0,0,2496,231497.0,unknown,3,3,attack,failed
231497,43000061,18600,43000061,2498,231495.0,unknown,3,3,attack,b_attack
231498,0,0,0,2498,231495.0,unknown,3,3,attack,failed
231495,43000060,18600,43000060,2497,231493.0,unknown,3,3,attack,b_attack
231496,0,0,0,2497,231493.0,unknown,3,3,attack,failed
231493,43000059,18600,43000059,2483,231491.0,unknown,3,3,attack,b_attack
231494,0,0,0,2483,231491.0,unknown,3,3,attack,failed
231491,43000058,18600,43000058,2495,231489.0,unknown,3,3,attack,b_attack
231492,0,0,0,2495,231489.0,unknown,3,3,attack,failed
231489,43000057,18600,43000057,2483,231487.0,unknown,3,3,attack,b_attack
231490,0,0,0,2483,231487.0,unknown,3,3,attack,failed
231487,43000056,18600,43000056,2490,231485.0,unknown,3,3,attack,b_attack
231488,0,0,0,2490,231485.0,unknown,3,3,attack,failed
231485,43000055,18600,43000055,2499,231483.0,unknown,3,3,attack,b_attack
231486,0,0,0,2499,231483.0,unknown,3,3,attack,failed
231483,43000054,18600,43000054,2485,231481.0,unknown,3,3,attack,b_attack
231484,0,0,0,2485,231481.0,unknown,3,3,attack,failed
231481,43000053,18600,43000053,2493,231479.0,unknown,3,3,attack,b_attack
231482,0,0,0,2493,231479.0,unknown,3,3,attack,failed
231479,43000052,18600,43000052,2483,231477.0,unknown,3,3,attack,b_attack
231480,0,0,0,2483,231477.0,unknown,3,3,attack,failed
231477,43000051,18600,43000051,2484,231475.0,unknown,3,3,attack,b_attack
231478,0,0,0,2484,231475.0,unknown,3,3,attack,failed
231475,43000050,18600,43000050,2489,231473.0,unknown,3,3,attack,b_attack
231476,0,0,0,2489,231473.0,unknown,3,3,attack,failed
231473,43000049,18600,43000049,2491,231471.0,unknown,3,3,attack,b_attack
231474,0,0,0,2491,231471.0,unknown,3,3,attack,failed
231471,43000048,18600,43000048,2491,231469.0,unknown,3,3,attack,b_attack
231472,0,0,0,2491,231469.0,unknown,3,3,attack,failed
231469,43000047,18600,43000047,2489,231467.0,unknown,3,3,attack,b_attack
231470,0,0,0,2489,231467.0,unknown,3,3,attack,failed
231467,43000046,18600,43000046,2483,231465.0,unknown,3,3,attack,b_attack
231468,0,0,0,2483,231465.0,unknown,3,3,attack,failed
231465,43000045,18600,43000045,2486,231463.0,unknown,3,3,attack,b_attack
231466,0,0,0,2486,231463.0,unknown,3,3,attack,failed
231463,43000044,18600,43000044,2490,231461.0,unknown,3,3,attack,b_attack
231464,0,0,0,2490,231461.0,unknown,3,3,attack,failed
