transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
288104,30000000,0,0,62,,unknown,1,1,attack,normal
381712,0,0,0,158,287077.0,unknown,1,1,attack,b_attack
287077,27000000,12300,0,61,,unknown,1,1,attack,normal
286660,19000000,0,0,62,,unknown,1,1,attack,normal
287002,19000000,0,0,62,,unknown,1,1,attack,normal
381713,0,0,0,158,287685.0,unknown,1,1,attack,b_attack
287685,1600000,7190000,0,61,,unknown,1,1,attack,normal
381714,0,0,0,158,286774.0,unknown,1,1,attack,b_attack
286774,6100000,7840,0,62,,unknown,1,1,attack,normal
288027,6100000,0,0,61,,unknown,1,1,attack,normal
381715,0,0,0,158,286244.0,unknown,1,1,attack,b_attack
286244,5000000,296000,0,63,,unknown,1,1,attack,normal
287495,5000000,0,0,61,,unknown,1,1,attack,normal
287913,5000000,0,0,61,,unknown,1,1,attack,normal
286317,3600000,0,0,61,,unknown,1,1,attack,normal
286242,3200000,0,0,62,,unknown,1,1,attack,normal
381716,0,0,0,158,288028.0,unknown,1,1,attack,b_attack
288028,1500000,959000,0,62,,unknown,1,1,attack,normal
381717,0,0,0,158,286394.0,unknown,1,1,attack,b_attack
286394,1900000,410000,0,62,,unknown,1,1,attack,normal
381718,0,0,0,158,287420.0,unknown,1,1,attack,b_attack
287420,2100000,146000,0,62,,unknown,1,1,attack,normal
286697,2100000,0,0,61,,unknown,1,1,attack,normal
286888,2100000,0,0,62,,unknown,1,1,attack,normal
287305,2100000,0,0,61,,unknown,1,1,attack,normal
381719,0,0,0,158,287344.0,unknown,1,1,attack,b_attack
287344,1400000,545000,0,62,,unknown,1,1,attack,normal
287686,1900000,0,0,62,,unknown,1,1,attack,normal
287838,1800000,0,0,62,,unknown,1,1,attack,normal
287875,1700000,0,0,61,,unknown,1,1,attack,normal
286241,1500000,0,0,61,,unknown,1,1,attack,normal
381720,0,0,0,158,286812.0,unknown,1,1,attack,b_attack
286812,1400000,100000,0,62,,unknown,1,1,attack,normal
287267,1500000,0,0,61,,unknown,1,1,attack,normal
287382,1500000,0,0,62,,unknown,1,1,attack,normal
287800,1500000,0,0,62,,unknown,1,1,attack,normal
286584,1400000,0,0,62,,unknown,1,1,attack,normal
381721,0,0,0,158,286887.0,unknown,1,1,attack,b_attack
286887,1100000,181000,0,61,,unknown,1,1,attack,normal
381722,0,0,0,158,287571.0,unknown,1,1,attack,b_attack
287571,1200000,15300,0,61,,unknown,1,1,attack,normal
381723,0,0,0,158,286280.0,unknown,1,1,attack,b_attack
286280,870000,161000,0,62,,unknown,1,1,attack,normal
381724,0,0,0,158,286621.0,unknown,1,1,attack,b_attack
286621,1000000,15700,0,61,,unknown,1,1,attack,normal
286850,1000000,0,0,62,,unknown,1,1,attack,normal
287989,970000,0,0,61,,unknown,1,1,attack,normal
287572,910000,0,0,62,,unknown,1,1,attack,normal
287115,670000,0,0,61,,unknown,1,1,attack,normal
286318,630000,0,0,62,,unknown,1,1,attack,normal
289053,43000000,0,0,61,,unknown,2,2,normal,normal
288750,30000000,0,0,62,,unknown,2,2,normal,normal
289206,27000000,769000,0,62,,unknown,2,2,normal,normal
