id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
175190,43000021,43600,1833,True,True,1.0,1.0,True,True,True,175188.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177544,0,0,4557,True,False,1.0,,False,False,True,175190.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
175191,0,0,1833,True,True,1.0,1.0,False,False,True,175188.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175188,43000020,43600,1827,True,True,1.0,1.0,True,True,True,175186.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175189,0,0,1827,True,True,1.0,1.0,False,False,True,175186.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175186,43000019,43600,1839,True,True,1.0,1.0,True,True,True,175184.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175187,0,0,1839,True,True,1.0,1.0,False,False,True,175184.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175184,43000018,43600,1834,True,True,1.0,1.0,True,True,True,175182.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175185,0,0,1834,True,True,1.0,1.0,False,False,True,175182.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175182,43000017,43600,1824,True,True,1.0,1.0,True,True,True,175180.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175183,0,0,1824,True,True,1.0,1.0,False,False,True,175180.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175180,43000016,43600,1833,True,True,1.0,1.0,True,True,True,175178.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175181,0,0,1833,True,True,1.0,1.0,False,False,True,175178.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175178,43000015,43600,1822,True,True,1.0,1.0,True,True,True,175176.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175179,0,0,1822,True,True,1.0,1.0,False,False,True,175176.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175176,43000014,43600,1837,True,True,1.0,1.0,True,True,True,175174.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175177,0,0,1837,True,True,1.0,1.0,False,False,True,175174.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175174,43000013,43600,1821,True,True,1.0,1.0,True,True,True,175172.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175175,0,0,1821,True,True,1.0,1.0,False,False,True,175172.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175172,43000012,43600,1838,True,True,1.0,1.0,True,True,True,175170.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175173,0,0,1838,True,True,1.0,1.0,False,False,True,175170.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175170,43000011,43600,1837,True,True,1.0,1.0,True,True,True,175168.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175171,0,0,1837,True,True,1.0,1.0,False,False,True,175168.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175168,43000010,43600,1825,True,True,1.0,1.0,True,True,True,175166.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175169,0,0,1825,True,True,1.0,1.0,False,False,True,175166.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175166,43000009,43600,1829,True,True,1.0,1.0,True,True,True,175164.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175167,0,0,1829,True,True,1.0,1.0,False,False,True,175164.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175164,43000008,43600,1835,True,True,1.0,1.0,True,True,True,175162.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175165,0,0,1835,True,True,1.0,1.0,False,False,True,175162.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175162,43000007,43600,1838,True,True,1.0,1.0,True,True,True,175160.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175163,0,0,1838,True,True,1.0,1.0,False,False,True,175160.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175160,43000006,43600,1831,True,True,1.0,1.0,True,True,True,175158.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175161,0,0,1831,True,True,1.0,1.0,False,False,True,175158.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175158,43000005,43600,1827,True,True,1.0,1.0,True,True,True,175156.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175159,0,0,1827,True,True,1.0,1.0,False,False,True,175156.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175156,43000004,43600,1830,True,True,1.0,1.0,True,True,True,175154.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175157,0,0,1830,True,True,1.0,1.0,False,False,True,175154.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175154,43000003,43600,1821,True,True,1.0,1.0,True,True,True,175152.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175155,0,0,1821,True,True,1.0,1.0,False,False,True,175152.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175152,43000002,43600,1829,True,True,1.0,1.0,True,True,True,175150.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175153,0,0,1829,True,True,1.0,1.0,False,False,True,175150.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175150,43000001,43600,1832,True,True,1.0,1.0,True,True,True,175148.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175151,0,0,1832,True,True,1.0,1.0,False,False,True,175148.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175148,43000000,43600,1833,True,True,1.0,1.0,True,True,True,175147.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175149,0,0,1833,True,True,1.0,1.0,False,False,True,175147.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175147,30000000,43600,1823,True,True,1.0,1.0,True,True,True,175145.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175146,0,0,1823,True,True,1.0,1.0,False,False,True,175145.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175145,2500000,43600,1822,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175144,1300000,283000,1822,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175238,43000045,43600,1836,True,True,2.0,2.0,True,True,True,175236.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
177545,0,0,4553,True,False,2.0,,False,False,True,175238.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
175239,0,0,1836,True,True,2.0,2.0,False,False,True,175236.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175236,43000044,43600,1840,True,True,2.0,2.0,True,True,True,175234.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175237,0,0,1840,True,True,2.0,2.0,False,False,True,175234.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175234,43000043,43600,1827,True,True,2.0,2.0,True,True,True,175232.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175235,0,0,1827,True,True,2.0,2.0,False,False,True,175232.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175232,43000042,43600,1840,True,True,2.0,2.0,True,True,True,175230.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175233,0,0,1840,True,True,2.0,2.0,False,False,True,175230.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175230,43000041,43600,1839,True,True,2.0,2.0,True,True,True,175228.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175231,0,0,1839,True,True,2.0,2.0,False,False,True,175228.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175228,43000040,43600,1827,True,True,2.0,2.0,True,True,True,175226.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175229,0,0,1827,True,True,2.0,2.0,False,False,True,175226.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175226,43000039,43600,1826,True,True,2.0,2.0,True,True,True,175224.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175227,0,0,1826,True,True,2.0,2.0,False,False,True,175224.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175224,43000038,43600,1827,True,True,2.0,2.0,True,True,True,175222.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175225,0,0,1827,True,True,2.0,2.0,False,False,True,175222.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175222,43000037,43600,1823,True,True,2.0,2.0,True,True,True,175220.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175223,0,0,1823,True,True,2.0,2.0,False,False,True,175220.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175220,43000036,43600,1839,True,True,2.0,2.0,True,True,True,175218.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175221,0,0,1839,True,True,2.0,2.0,False,False,True,175218.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175218,43000035,43600,1831,True,True,2.0,2.0,True,True,True,175216.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175219,0,0,1831,True,True,2.0,2.0,False,False,True,175216.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175216,43000034,43600,1824,True,True,2.0,2.0,True,True,True,175214.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175217,0,0,1824,True,True,2.0,2.0,False,False,True,175214.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175214,43000033,43600,1829,True,True,2.0,2.0,True,True,True,175212.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175215,0,0,1829,True,True,2.0,2.0,False,False,True,175212.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175212,43000032,43600,1824,True,True,2.0,2.0,True,True,True,175210.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175213,0,0,1824,True,True,2.0,2.0,False,False,True,175210.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175210,43000031,43600,1823,True,True,2.0,2.0,True,True,True,175208.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175211,0,0,1823,True,True,2.0,2.0,False,False,True,175208.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175208,43000030,43600,1830,True,True,2.0,2.0,True,True,True,175206.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175209,0,0,1830,True,True,2.0,2.0,False,False,True,175206.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175206,43000029,43600,1825,True,True,2.0,2.0,True,True,True,175204.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175207,0,0,1825,True,True,2.0,2.0,False,False,True,175204.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175204,43000028,43600,1822,True,True,2.0,2.0,True,True,True,175202.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175205,0,0,1822,True,True,2.0,2.0,False,False,True,175202.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175202,43000027,43600,1828,True,True,2.0,2.0,True,True,True,175200.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175203,0,0,1828,True,True,2.0,2.0,False,False,True,175200.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175200,43000026,43600,1826,True,True,2.0,2.0,True,True,True,175198.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175201,0,0,1826,True,True,2.0,2.0,False,False,True,175198.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175198,43000025,43600,1826,True,True,2.0,2.0,True,True,True,175196.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175199,0,0,1826,True,True,2.0,2.0,False,False,True,175196.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175196,43000024,43600,1825,True,True,2.0,2.0,True,True,True,175194.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175197,0,0,1825,True,True,2.0,2.0,False,False,True,175194.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175194,43000023,43600,1840,True,True,2.0,2.0,True,True,True,175192.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175195,0,0,1840,True,True,2.0,2.0,False,False,True,175192.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175192,0,0,1830,True,True,2.0,2.0,False,False,True,175190.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
