transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
182965,43000039,121000,43000039,1983,182963.0,unknown,2,2,attack,b_attack
182963,43000038,121000,43000038,1993,182961.0,unknown,2,2,attack,b_attack
182961,43000037,121000,43000037,1992,182959.0,unknown,2,2,attack,b_attack
182959,43000036,121000,43000036,1987,182957.0,unknown,2,2,attack,b_attack
182957,43000035,121000,43000035,1989,182955.0,unknown,2,2,attack,b_attack
182955,43000034,121000,43000034,1997,182953.0,unknown,2,2,attack,b_attack
182953,43000033,121000,43000033,1998,182951.0,unknown,2,2,attack,b_attack
182951,43000032,121000,43000032,1981,182949.0,unknown,2,2,attack,b_attack
182949,43000031,121000,43000031,1991,182947.0,unknown,2,2,attack,b_attack
182947,43000030,121000,43000030,1990,182945.0,unknown,2,2,attack,b_attack
182945,43000029,121000,43000029,1981,182943.0,unknown,2,2,attack,b_attack
182943,43000028,121000,43000028,1993,182941.0,unknown,2,2,attack,b_attack
182941,43000027,121000,43000027,1981,182939.0,unknown,2,2,attack,b_attack
182939,43000026,121000,43000026,1984,182937.0,unknown,2,2,attack,b_attack
182937,43000025,121000,43000025,1990,182935.0,unknown,2,2,attack,b_attack
182935,43000024,121000,43000024,1985,182933.0,unknown,2,2,attack,b_attack
182933,43000023,121000,43000023,1992,182931.0,unknown,2,2,attack,b_attack
182931,43000022,121000,43000022,1990,182929.0,unknown,2,2,attack,b_attack
182929,43000021,121000,43000021,2000,182927.0,unknown,2,2,attack,b_attack
182927,43000020,121000,43000020,1986,182925.0,unknown,2,2,attack,b_attack
182925,43000019,121000,43000019,1995,182923.0,unknown,2,2,attack,b_attack
182923,0,0,0,1984,182921.0,unknown,2,2,attack,failed
182924,0,0,0,1984,182921.0,unknown,2,2,attack,failed
182926,0,0,0,1995,182923.0,unknown,2,2,attack,failed
182928,0,0,0,1986,182925.0,unknown,2,2,attack,failed
182930,0,0,0,2000,182927.0,unknown,2,2,attack,failed
182932,0,0,0,1990,182929.0,unknown,2,2,attack,failed
182934,0,0,0,1992,182931.0,unknown,2,2,attack,failed
182936,0,0,0,1985,182933.0,unknown,2,2,attack,failed
182938,0,0,0,1990,182935.0,unknown,2,2,attack,failed
182940,0,0,0,1984,182937.0,unknown,2,2,attack,failed
182942,0,0,0,1981,182939.0,unknown,2,2,attack,failed
182944,0,0,0,1993,182941.0,unknown,2,2,attack,failed
182946,0,0,0,1981,182943.0,unknown,2,2,attack,failed
182948,0,0,0,1990,182945.0,unknown,2,2,attack,failed
182950,0,0,0,1991,182947.0,unknown,2,2,attack,failed
182952,0,0,0,1981,182949.0,unknown,2,2,attack,failed
182954,0,0,0,1998,182951.0,unknown,2,2,attack,failed
182956,0,0,0,1997,182953.0,unknown,2,2,attack,failed
182958,0,0,0,1989,182955.0,unknown,2,2,attack,failed
182960,0,0,0,1987,182957.0,unknown,2,2,attack,failed
182962,0,0,0,1992,182959.0,unknown,2,2,attack,failed
182964,0,0,0,1993,182961.0,unknown,2,2,attack,failed
182966,0,0,0,1983,182963.0,unknown,2,2,attack,failed
182968,0,0,0,1983,182965.0,unknown,2,2,attack,failed
182970,0,0,0,1983,182967.0,unknown,2,2,attack,failed
183017,43000065,121000,43000065,1994,183015.0,unknown,3,3,attack,b_attack
185324,0,0,0,4968,183017.0,unknown,3,3,attack,failed
183015,43000064,121000,43000064,1989,183013.0,unknown,3,3,attack,b_attack
183013,43000063,121000,43000063,1989,183011.0,unknown,3,3,attack,b_attack
183011,43000062,121000,43000062,1996,183009.0,unknown,3,3,attack,b_attack
183009,43000061,121000,43000061,1999,183007.0,unknown,3,3,attack,b_attack
183007,43000060,121000,43000060,1990,183005.0,unknown,3,3,attack,b_attack
183005,43000059,121000,43000059,1982,183003.0,unknown,3,3,attack,b_attack
183003,43000058,121000,43000058,1992,183001.0,unknown,3,3,attack,b_attack
183001,43000057,121000,43000057,1981,182999.0,unknown,3,3,attack,b_attack
182999,43000056,121000,43000056,1991,182997.0,unknown,3,3,attack,b_attack
182997,43000055,121000,43000055,1991,182995.0,unknown,3,3,attack,b_attack
182995,43000054,121000,43000054,1995,182993.0,unknown,3,3,attack,b_attack
182993,43000053,121000,43000053,1989,182991.0,unknown,3,3,attack,b_attack
182991,43000052,121000,43000052,1992,182989.0,unknown,3,3,attack,b_attack
182989,43000051,121000,43000051,1996,182987.0,unknown,3,3,attack,b_attack
182987,43000050,121000,43000050,1997,182985.0,unknown,3,3,attack,b_attack
182985,43000049,121000,43000049,1990,182983.0,unknown,3,3,attack,b_attack
182983,43000048,121000,43000048,1994,182981.0,unknown,3,3,attack,b_attack
182981,43000047,121000,43000047,1992,182979.0,unknown,3,3,attack,b_attack
182979,43000046,121000,43000046,1987,182977.0,unknown,3,3,attack,b_attack
182977,43000045,121000,43000045,1998,182975.0,unknown,3,3,attack,b_attack
182975,43000044,121000,43000044,1981,182973.0,unknown,3,3,attack,b_attack
182973,43000043,121000,43000043,1997,182971.0,unknown,3,3,attack,b_attack
182971,0,0,0,1984,182969.0,unknown,3,3,attack,failed
182972,0,0,0,1984,182969.0,unknown,3,3,attack,failed
182974,0,0,0,1997,182971.0,unknown,3,3,attack,failed
182976,0,0,0,1981,182973.0,unknown,3,3,attack,failed
182978,0,0,0,1998,182975.0,unknown,3,3,attack,failed
182980,0,0,0,1987,182977.0,unknown,3,3,attack,failed
182982,0,0,0,1992,182979.0,unknown,3,3,attack,failed
182984,0,0,0,1994,182981.0,unknown,3,3,attack,failed
182986,0,0,0,1990,182983.0,unknown,3,3,attack,failed
182988,0,0,0,1997,182985.0,unknown,3,3,attack,failed
182990,0,0,0,1996,182987.0,unknown,3,3,attack,failed
182992,0,0,0,1992,182989.0,unknown,3,3,attack,failed
182994,0,0,0,1989,182991.0,unknown,3,3,attack,failed
182996,0,0,0,1995,182993.0,unknown,3,3,attack,failed
182998,0,0,0,1991,182995.0,unknown,3,3,attack,failed
183000,0,0,0,1991,182997.0,unknown,3,3,attack,failed
183002,0,0,0,1981,182999.0,unknown,3,3,attack,failed
183004,0,0,0,1992,183001.0,unknown,3,3,attack,failed
183006,0,0,0,1982,183003.0,unknown,3,3,attack,failed
183008,0,0,0,1990,183005.0,unknown,3,3,attack,failed
183010,0,0,0,1999,183007.0,unknown,3,3,attack,failed
183012,0,0,0,1996,183009.0,unknown,3,3,attack,failed
183014,0,0,0,1989,183011.0,unknown,3,3,attack,failed
183016,0,0,0,1989,183013.0,unknown,3,3,attack,failed
183018,0,0,0,1994,183015.0,unknown,3,3,attack,failed
183065,43000089,121000,43000089,1981,183063.0,unknown,4,4,attack,b_attack
185325,0,0,0,4951,183065.0,unknown,4,4,attack,failed
183063,43000088,121000,43000088,1984,183061.0,unknown,4,4,attack,b_attack
183061,43000087,121000,43000087,1987,183059.0,unknown,4,4,attack,b_attack
183059,43000086,121000,43000086,1987,183057.0,unknown,4,4,attack,b_attack
183057,43000085,121000,43000085,1990,183055.0,unknown,4,4,attack,b_attack
183055,43000084,121000,43000084,1998,183053.0,unknown,4,4,attack,b_attack
183053,43000083,121000,43000083,1985,183051.0,unknown,4,4,attack,b_attack
183051,43000082,121000,43000082,1990,183049.0,unknown,4,4,attack,b_attack
183049,43000081,121000,43000081,1983,183047.0,unknown,4,4,attack,b_attack
183047,43000080,121000,43000080,1984,183045.0,unknown,4,4,attack,b_attack
183045,43000079,121000,43000079,1983,183043.0,unknown,4,4,attack,b_attack
183043,43000078,121000,43000078,1982,183041.0,unknown,4,4,attack,b_attack
183041,43000077,121000,43000077,1981,183039.0,unknown,4,4,attack,b_attack
183039,43000076,121000,43000076,1986,183037.0,unknown,4,4,attack,b_attack
183037,43000075,121000,43000075,1989,183035.0,unknown,4,4,attack,b_attack
183035,43000074,121000,43000074,1984,183033.0,unknown,4,4,attack,b_attack
183033,43000073,121000,43000073,1994,183031.0,unknown,4,4,attack,b_attack
183031,43000072,121000,43000072,2000,183029.0,unknown,4,4,attack,b_attack
183029,43000071,121000,43000071,2000,183027.0,unknown,4,4,attack,b_attack
183027,43000070,121000,43000070,1995,183025.0,unknown,4,4,attack,b_attack
183025,43000069,121000,43000069,1988,183023.0,unknown,4,4,attack,b_attack
183023,43000068,121000,43000068,1997,183021.0,unknown,4,4,attack,b_attack
183021,43000067,121000,43000067,1993,183019.0,unknown,4,4,attack,b_attack
183019,0,0,0,1987,183017.0,unknown,4,4,attack,failed
183020,0,0,0,1987,183017.0,unknown,4,4,attack,failed
183022,0,0,0,1993,183019.0,unknown,4,4,attack,failed
183024,0,0,0,1997,183021.0,unknown,4,4,attack,failed
183026,0,0,0,1988,183023.0,unknown,4,4,attack,failed
183028,0,0,0,1995,183025.0,unknown,4,4,attack,failed
183030,0,0,0,2000,183027.0,unknown,4,4,attack,failed
183032,0,0,0,2000,183029.0,unknown,4,4,attack,failed
183034,0,0,0,1994,183031.0,unknown,4,4,attack,failed
183036,0,0,0,1984,183033.0,unknown,4,4,attack,failed
183038,0,0,0,1989,183035.0,unknown,4,4,attack,failed
183040,0,0,0,1986,183037.0,unknown,4,4,attack,failed
183042,0,0,0,1981,183039.0,unknown,4,4,attack,failed
183044,0,0,0,1982,183041.0,unknown,4,4,attack,failed
183046,0,0,0,1983,183043.0,unknown,4,4,attack,failed
183048,0,0,0,1984,183045.0,unknown,4,4,attack,failed
183050,0,0,0,1983,183047.0,unknown,4,4,attack,failed
183052,0,0,0,1990,183049.0,unknown,4,4,attack,failed
183054,0,0,0,1985,183051.0,unknown,4,4,attack,failed
183056,0,0,0,1998,183053.0,unknown,4,4,attack,failed
183058,0,0,0,1990,183055.0,unknown,4,4,attack,failed
183060,0,0,0,1987,183057.0,unknown,4,4,attack,failed
183062,0,0,0,1987,183059.0,unknown,4,4,attack,failed
183064,0,0,0,1984,183061.0,unknown,4,4,attack,failed
183066,0,0,0,1981,183063.0,unknown,4,4,attack,failed
183113,43000113,121000,43000113,1998,183111.0,unknown,5,5,attack,b_attack
185326,0,0,0,4983,183113.0,unknown,5,5,attack,failed
183111,43000112,121000,43000112,1996,183109.0,unknown,5,5,attack,b_attack
183109,43000111,121000,43000111,1986,183107.0,unknown,5,5,attack,b_attack
183107,43000110,121000,43000110,2000,183105.0,unknown,5,5,attack,b_attack
183105,43000109,121000,43000109,1981,183103.0,unknown,5,5,attack,b_attack
183103,43000108,121000,43000108,1987,183101.0,unknown,5,5,attack,b_attack
183101,43000107,121000,43000107,1990,183099.0,unknown,5,5,attack,b_attack
183099,43000106,121000,43000106,1999,183097.0,unknown,5,5,attack,b_attack
183097,43000105,121000,43000105,1986,183095.0,unknown,5,5,attack,b_attack
183095,43000104,121000,43000104,1987,183093.0,unknown,5,5,attack,b_attack
183093,43000103,121000,43000103,1987,183091.0,unknown,5,5,attack,b_attack
183091,43000102,121000,43000102,1985,183089.0,unknown,5,5,attack,b_attack
183089,43000101,121000,43000101,1996,183087.0,unknown,5,5,attack,b_attack
183087,43000100,121000,43000100,1992,183085.0,unknown,5,5,attack,b_attack
183085,43000099,121000,43000099,1986,183083.0,unknown,5,5,attack,b_attack
183083,43000098,121000,43000098,1997,183081.0,unknown,5,5,attack,b_attack
183081,43000097,121000,43000097,1997,183079.0,unknown,5,5,attack,b_attack
183079,43000096,121000,43000096,1981,183077.0,unknown,5,5,attack,b_attack
183077,43000095,121000,43000095,1996,183075.0,unknown,5,5,attack,b_attack
183075,43000094,121000,43000094,1999,183073.0,unknown,5,5,attack,b_attack
183073,43000093,121000,43000093,1985,183071.0,unknown,5,5,attack,b_attack
183071,43000092,121000,43000092,1995,183069.0,unknown,5,5,attack,b_attack
183069,43000091,121000,43000091,1994,183067.0,unknown,5,5,attack,b_attack
183067,0,0,0,1986,183065.0,unknown,5,5,attack,failed
183068,0,0,0,1986,183065.0,unknown,5,5,attack,failed
183070,0,0,0,1994,183067.0,unknown,5,5,attack,failed
183072,0,0,0,1995,183069.0,unknown,5,5,attack,failed
183074,0,0,0,1985,183071.0,unknown,5,5,attack,failed
183076,0,0,0,1999,183073.0,unknown,5,5,attack,failed
183078,0,0,0,1996,183075.0,unknown,5,5,attack,failed
183080,0,0,0,1981,183077.0,unknown,5,5,attack,failed
183082,0,0,0,1997,183079.0,unknown,5,5,attack,failed
183084,0,0,0,1997,183081.0,unknown,5,5,attack,failed
183086,0,0,0,1986,183083.0,unknown,5,5,attack,failed
183088,0,0,0,1992,183085.0,unknown,5,5,attack,failed
183090,0,0,0,1996,183087.0,unknown,5,5,attack,failed
183092,0,0,0,1985,183089.0,unknown,5,5,attack,failed
183094,0,0,0,1987,183091.0,unknown,5,5,attack,failed
183096,0,0,0,1987,183093.0,unknown,5,5,attack,failed
183098,0,0,0,1986,183095.0,unknown,5,5,attack,failed
183100,0,0,0,1999,183097.0,unknown,5,5,attack,failed
183102,0,0,0,1990,183099.0,unknown,5,5,attack,failed
183104,0,0,0,1987,183101.0,unknown,5,5,attack,failed
183106,0,0,0,1981,183103.0,unknown,5,5,attack,failed
183108,0,0,0,2000,183105.0,unknown,5,5,attack,failed
183110,0,0,0,1986,183107.0,unknown,5,5,attack,failed
183112,0,0,0,1996,183109.0,unknown,5,5,attack,failed
183114,0,0,0,1998,183111.0,unknown,5,5,attack,failed
183161,43000137,121000,43000137,1996,183159.0,unknown,6,6,attack,b_attack
185327,0,0,0,4971,183161.0,unknown,6,6,attack,failed
183159,43000136,121000,43000136,1991,183157.0,unknown,6,6,attack,b_attack
183157,43000135,121000,43000135,1989,183155.0,unknown,6,6,attack,b_attack
183155,43000134,121000,43000134,1996,183153.0,unknown,6,6,attack,b_attack
183153,43000133,121000,43000133,2000,183151.0,unknown,6,6,attack,b_attack
183151,43000132,121000,43000132,1991,183149.0,unknown,6,6,attack,b_attack
183149,43000131,121000,43000131,1993,183147.0,unknown,6,6,attack,b_attack
183147,43000130,121000,43000130,1985,183145.0,unknown,6,6,attack,b_attack
183145,43000129,121000,43000129,1999,183143.0,unknown,6,6,attack,b_attack
183143,43000128,121000,43000128,1982,183141.0,unknown,6,6,attack,b_attack
183141,43000127,121000,43000127,1991,183139.0,unknown,6,6,attack,b_attack
183139,43000126,121000,43000126,1994,183137.0,unknown,6,6,attack,b_attack
183137,43000125,121000,43000125,1992,183135.0,unknown,6,6,attack,b_attack
183135,43000124,121000,43000124,1988,183133.0,unknown,6,6,attack,b_attack
183133,43000123,121000,43000123,1993,183131.0,unknown,6,6,attack,b_attack
183131,43000122,121000,43000122,1984,183129.0,unknown,6,6,attack,b_attack
183129,43000121,121000,43000121,1983,183127.0,unknown,6,6,attack,b_attack
183127,43000120,121000,43000120,1995,183125.0,unknown,6,6,attack,b_attack
183125,43000119,121000,43000119,1984,183123.0,unknown,6,6,attack,b_attack
183123,43000118,121000,43000118,1997,183121.0,unknown,6,6,attack,b_attack
183121,43000117,121000,43000117,1985,183119.0,unknown,6,6,attack,b_attack
183119,43000116,121000,43000116,1992,183117.0,unknown,6,6,attack,b_attack
183117,43000115,121000,43000115,1988,183115.0,unknown,6,6,attack,b_attack
183115,0,0,0,1987,183113.0,unknown,6,6,attack,failed
183116,0,0,0,1987,183113.0,unknown,6,6,attack,failed
183118,0,0,0,1988,183115.0,unknown,6,6,attack,failed
183120,0,0,0,1992,183117.0,unknown,6,6,attack,failed
183122,0,0,0,1985,183119.0,unknown,6,6,attack,failed
183124,0,0,0,1997,183121.0,unknown,6,6,attack,failed
183126,0,0,0,1984,183123.0,unknown,6,6,attack,failed
183128,0,0,0,1995,183125.0,unknown,6,6,attack,failed
183130,0,0,0,1983,183127.0,unknown,6,6,attack,failed
183132,0,0,0,1984,183129.0,unknown,6,6,attack,failed
183134,0,0,0,1993,183131.0,unknown,6,6,attack,failed
183136,0,0,0,1988,183133.0,unknown,6,6,attack,failed
183138,0,0,0,1992,183135.0,unknown,6,6,attack,failed
183140,0,0,0,1994,183137.0,unknown,6,6,attack,failed
183142,0,0,0,1991,183139.0,unknown,6,6,attack,failed
183144,0,0,0,1982,183141.0,unknown,6,6,attack,failed
183146,0,0,0,1999,183143.0,unknown,6,6,attack,failed
183148,0,0,0,1985,183145.0,unknown,6,6,attack,failed
183150,0,0,0,1993,183147.0,unknown,6,6,attack,failed
183152,0,0,0,1991,183149.0,unknown,6,6,attack,failed
183154,0,0,0,2000,183151.0,unknown,6,6,attack,failed
183156,0,0,0,1996,183153.0,unknown,6,6,attack,failed
183158,0,0,0,1989,183155.0,unknown,6,6,attack,failed
183160,0,0,0,1991,183157.0,unknown,6,6,attack,failed
183162,0,0,0,1996,183159.0,unknown,6,6,attack,failed
183209,43000161,121000,43000161,1988,183207.0,unknown,7,7,attack,b_attack
185328,0,0,0,4992,183209.0,unknown,7,7,attack,failed
183207,43000160,121000,43000160,1986,183205.0,unknown,7,7,attack,b_attack
183205,43000159,121000,43000159,1983,183203.0,unknown,7,7,attack,b_attack
183203,43000158,121000,43000158,1999,183201.0,unknown,7,7,attack,b_attack
183201,43000157,121000,43000157,1999,183199.0,unknown,7,7,attack,b_attack
183199,43000156,121000,43000156,1983,183197.0,unknown,7,7,attack,b_attack
183197,43000155,121000,43000155,1982,183195.0,unknown,7,7,attack,b_attack
183195,43000154,121000,43000154,1988,183193.0,unknown,7,7,attack,b_attack
183193,43000153,121000,43000153,1999,183191.0,unknown,7,7,attack,b_attack
183191,43000152,121000,43000152,2000,183189.0,unknown,7,7,attack,b_attack
183189,43000151,121000,43000151,1990,183187.0,unknown,7,7,attack,b_attack
183187,43000150,121000,43000150,2000,183185.0,unknown,7,7,attack,b_attack
183185,43000149,121000,43000149,1987,183183.0,unknown,7,7,attack,b_attack
183183,43000148,121000,43000148,1985,183181.0,unknown,7,7,attack,b_attack
183181,43000147,121000,43000147,1983,183179.0,unknown,7,7,attack,b_attack
183179,43000146,121000,43000146,1987,183177.0,unknown,7,7,attack,b_attack
183177,43000145,121000,43000145,1993,183175.0,unknown,7,7,attack,b_attack
183175,43000144,121000,43000144,1985,183173.0,unknown,7,7,attack,b_attack
183173,43000143,121000,43000143,1998,183171.0,unknown,7,7,attack,b_attack
183171,43000142,121000,43000142,1986,183169.0,unknown,7,7,attack,b_attack
183169,43000141,121000,43000141,2000,183167.0,unknown,7,7,attack,b_attack
183167,43000140,121000,43000140,1989,183165.0,unknown,7,7,attack,b_attack
183165,43000139,121000,43000139,1990,183163.0,unknown,7,7,attack,b_attack
183163,0,0,0,1986,183161.0,unknown,7,7,attack,failed
183164,0,0,0,1986,183161.0,unknown,7,7,attack,failed
183166,0,0,0,1990,183163.0,unknown,7,7,attack,failed
183168,0,0,0,1989,183165.0,unknown,7,7,attack,failed
183170,0,0,0,2000,183167.0,unknown,7,7,attack,failed
183172,0,0,0,1986,183169.0,unknown,7,7,attack,failed
183174,0,0,0,1998,183171.0,unknown,7,7,attack,failed
183176,0,0,0,1985,183173.0,unknown,7,7,attack,failed
183178,0,0,0,1993,183175.0,unknown,7,7,attack,failed
183180,0,0,0,1987,183177.0,unknown,7,7,attack,failed
183182,0,0,0,1983,183179.0,unknown,7,7,attack,failed
183184,0,0,0,1985,183181.0,unknown,7,7,attack,failed
183186,0,0,0,1987,183183.0,unknown,7,7,attack,failed
183188,0,0,0,2000,183185.0,unknown,7,7,attack,failed
183190,0,0,0,1990,183187.0,unknown,7,7,attack,failed
183192,0,0,0,2000,183189.0,unknown,7,7,attack,failed
183194,0,0,0,1999,183191.0,unknown,7,7,attack,failed
183196,0,0,0,1988,183193.0,unknown,7,7,attack,failed
183198,0,0,0,1982,183195.0,unknown,7,7,attack,failed
183200,0,0,0,1983,183197.0,unknown,7,7,attack,failed
183202,0,0,0,1999,183199.0,unknown,7,7,attack,failed
183204,0,0,0,1999,183201.0,unknown,7,7,attack,failed
183206,0,0,0,1983,183203.0,unknown,7,7,attack,failed
183208,0,0,0,1986,183205.0,unknown,7,7,attack,failed
183210,0,0,0,1988,183207.0,unknown,7,7,attack,failed
183257,43000185,121000,43000185,2000,183255.0,unknown,8,8,attack,b_attack
185329,0,0,0,4957,183257.0,unknown,8,8,attack,failed
183255,43000184,121000,43000184,1990,183253.0,unknown,8,8,attack,b_attack
183253,43000183,121000,43000183,1995,183251.0,unknown,8,8,attack,b_attack
183251,43000182,121000,43000182,1994,183249.0,unknown,8,8,attack,b_attack
183249,43000181,121000,43000181,1990,183247.0,unknown,8,8,attack,b_attack
183247,43000180,121000,43000180,1999,183245.0,unknown,8,8,attack,b_attack
183245,43000179,121000,43000179,1982,183243.0,unknown,8,8,attack,b_attack
183243,43000178,121000,43000178,1988,183241.0,unknown,8,8,attack,b_attack
183241,43000177,121000,43000177,1995,183239.0,unknown,8,8,attack,b_attack
183239,43000176,121000,43000176,1985,183237.0,unknown,8,8,attack,b_attack
183237,43000175,121000,43000175,1981,183235.0,unknown,8,8,attack,b_attack
183235,43000174,121000,43000174,1987,183233.0,unknown,8,8,attack,b_attack
183233,43000173,121000,43000173,1997,183231.0,unknown,8,8,attack,b_attack
183231,43000172,121000,43000172,1995,183229.0,unknown,8,8,attack,b_attack
183229,43000171,121000,43000171,1988,183227.0,unknown,8,8,attack,b_attack
183227,43000170,121000,43000170,1983,183225.0,unknown,8,8,attack,b_attack
183225,43000169,121000,43000169,1995,183223.0,unknown,8,8,attack,b_attack
183223,43000168,121000,43000168,1991,183221.0,unknown,8,8,attack,b_attack
183221,43000167,121000,43000167,1985,183219.0,unknown,8,8,attack,b_attack
183219,43000166,121000,43000166,1990,183217.0,unknown,8,8,attack,b_attack
183217,43000165,121000,43000165,1982,183215.0,unknown,8,8,attack,b_attack
183215,43000164,121000,43000164,1984,183213.0,unknown,8,8,attack,b_attack
183213,43000163,121000,43000163,1994,183211.0,unknown,8,8,attack,b_attack
183211,0,0,0,1991,183209.0,unknown,8,8,attack,failed
183212,0,0,0,1991,183209.0,unknown,8,8,attack,failed
183214,0,0,0,1994,183211.0,unknown,8,8,attack,failed
183216,0,0,0,1984,183213.0,unknown,8,8,attack,failed
183218,0,0,0,1982,183215.0,unknown,8,8,attack,failed
183220,0,0,0,1990,183217.0,unknown,8,8,attack,failed
183222,0,0,0,1985,183219.0,unknown,8,8,attack,failed
183224,0,0,0,1991,183221.0,unknown,8,8,attack,failed
183226,0,0,0,1995,183223.0,unknown,8,8,attack,failed
183228,0,0,0,1983,183225.0,unknown,8,8,attack,failed
183230,0,0,0,1988,183227.0,unknown,8,8,attack,failed
183232,0,0,0,1995,183229.0,unknown,8,8,attack,failed
183234,0,0,0,1997,183231.0,unknown,8,8,attack,failed
183236,0,0,0,1987,183233.0,unknown,8,8,attack,failed
183238,0,0,0,1981,183235.0,unknown,8,8,attack,failed
183240,0,0,0,1985,183237.0,unknown,8,8,attack,failed
183242,0,0,0,1995,183239.0,unknown,8,8,attack,failed
183244,0,0,0,1988,183241.0,unknown,8,8,attack,failed
183246,0,0,0,1982,183243.0,unknown,8,8,attack,failed
183248,0,0,0,1999,183245.0,unknown,8,8,attack,failed
183250,0,0,0,1990,183247.0,unknown,8,8,attack,failed
183252,0,0,0,1994,183249.0,unknown,8,8,attack,failed
183254,0,0,0,1995,183251.0,unknown,8,8,attack,failed
183256,0,0,0,1990,183253.0,unknown,8,8,attack,failed
183258,0,0,0,2000,183255.0,unknown,8,8,attack,failed
183305,43000209,121000,43000209,1990,183303.0,unknown,9,9,attack,b_attack
185330,0,0,0,4984,183305.0,unknown,9,9,attack,failed
183303,43000208,121000,43000208,1999,183301.0,unknown,9,9,attack,b_attack
183301,43000207,121000,43000207,1987,183299.0,unknown,9,9,attack,b_attack
183299,43000206,121000,43000206,1990,183297.0,unknown,9,9,attack,b_attack
183297,43000205,121000,43000205,1988,183295.0,unknown,9,9,attack,b_attack
183295,43000204,121000,43000204,1988,183293.0,unknown,9,9,attack,b_attack
183293,43000203,121000,43000203,1995,183291.0,unknown,9,9,attack,b_attack
183291,43000202,121000,43000202,1988,183289.0,unknown,9,9,attack,b_attack
183289,43000201,121000,43000201,1993,183287.0,unknown,9,9,attack,b_attack
183287,43000200,121000,43000200,1988,183285.0,unknown,9,9,attack,b_attack
183285,43000199,121000,43000199,1987,183283.0,unknown,9,9,attack,b_attack
183283,43000198,121000,43000198,1986,183281.0,unknown,9,9,attack,b_attack
