transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
48338,1200000,0,0,526,,unknown,5,5,attack,normal
49981,0,0,0,1334,48352.0,unknown,5,5,attack,b_attack
48352,110000,959000,0,526,,unknown,5,5,attack,normal
48354,870000,0,0,527,,unknown,5,5,attack,normal
48353,650000,0,0,525,,unknown,5,5,attack,normal
48371,320000,0,0,526,,unknown,5,5,attack,normal
48346,170000,0,0,529,,unknown,5,5,attack,normal
48347,83000,0,0,528,,unknown,5,5,attack,normal
48376,70000,0,0,522,,unknown,5,5,attack,normal
48382,43000000,0,0,529,,unknown,6,6,attack,normal
48411,3600000,0,0,523,,unknown,6,6,attack,normal
48386,3200000,0,0,526,,unknown,6,6,attack,normal
48387,1500000,0,0,527,,unknown,6,6,attack,normal
48385,460000,0,0,527,,unknown,6,6,attack,normal
48390,460000,0,0,523,,unknown,6,6,attack,normal
48381,350000,0,0,521,,unknown,6,6,attack,normal
48380,190000,0,0,528,,unknown,6,6,attack,normal
48399,150000,0,0,521,,unknown,6,6,attack,normal
48400,130000,0,0,521,,unknown,6,6,attack,normal
48379,120000,0,0,522,,unknown,6,6,attack,normal
48391,120000,0,0,528,,unknown,6,6,attack,normal
48392,82000,0,0,530,,unknown,6,6,attack,normal
48445,4500000,0,0,521,,unknown,7,7,attack,normal
48429,3200000,0,0,524,,unknown,7,7,attack,normal
48427,1500000,0,0,524,,unknown,7,7,attack,normal
48428,1500000,0,0,527,,unknown,7,7,attack,normal
48442,1500000,0,0,525,,unknown,7,7,attack,normal
48417,670000,0,0,525,,unknown,7,7,attack,normal
49982,0,0,0,1337,48430.0,unknown,7,7,attack,b_attack
48430,310000,256000,0,525,,unknown,7,7,attack,normal
48416,530000,0,0,521,,unknown,7,7,attack,normal
48437,460000,0,0,522,,unknown,7,7,attack,normal
48412,160000,0,0,526,,unknown,7,7,attack,normal
48424,120000,0,0,524,,unknown,7,7,attack,normal
48413,110000,0,0,527,,unknown,7,7,attack,normal
48450,43000000,0,0,523,,unknown,8,8,attack,normal
48455,2500000,0,0,526,,unknown,8,8,attack,normal
49983,0,0,0,1334,48461.0,unknown,8,8,attack,b_attack
48461,1700000,5630,0,522,,unknown,8,8,attack,normal
48459,1000000,0,0,528,,unknown,8,8,attack,normal
48476,1000000,0,0,524,,unknown,8,8,attack,normal
48479,660000,0,0,525,,unknown,8,8,attack,normal
48480,660000,0,0,530,,unknown,8,8,attack,normal
48460,460000,0,0,526,,unknown,8,8,attack,normal
48458,360000,0,0,529,,unknown,8,8,attack,normal
48464,360000,0,0,523,,unknown,8,8,attack,normal
48467,300000,0,0,525,,unknown,8,8,attack,normal
48468,170000,0,0,530,,unknown,8,8,attack,normal
48454,130000,0,0,521,,unknown,8,8,attack,normal
48451,85000,0,0,524,,unknown,8,8,attack,normal
48469,82000,0,0,530,,unknown,8,8,attack,normal
48488,30000000,0,0,529,,unknown,9,9,attack,normal
48508,5000000,0,0,529,,unknown,9,9,attack,normal
48491,3500000,0,0,522,,unknown,9,9,attack,normal
48498,2500000,0,0,530,,unknown,9,9,attack,normal
49984,0,0,0,1340,48500.0,unknown,9,9,attack,b_attack
48500,460000,283000,0,523,,unknown,9,9,attack,normal
48492,670000,0,0,530,,unknown,9,9,attack,normal
48511,340000,0,0,524,,unknown,9,9,attack,normal
48501,260000,0,0,522,,unknown,9,9,attack,normal
49985,0,0,0,1340,48493.0,unknown,9,9,attack,b_attack
48493,190000,60700,0,521,,unknown,9,9,attack,normal
48483,120000,0,0,527,,unknown,9,9,attack,normal
48499,120000,0,0,527,,unknown,9,9,attack,normal
48502,98000,0,0,525,,unknown,9,9,attack,normal
48503,83000,0,0,524,,unknown,9,9,attack,normal
48527,27000000,0,0,528,,unknown,10,10,normal,normal
48526,2500000,139000,0,526,,unknown,10,10,normal,normal
48520,1800000,0,0,529,,unknown,10,10,normal,normal
48539,1800000,0,0,525,,unknown,10,10,normal,normal
48531,1700000,0,0,528,,unknown,10,10,normal,normal
48547,1500000,0,0,529,,unknown,10,10,normal,normal
48537,300000,369000,0,522,,unknown,10,10,normal,normal
48525,340000,0,0,522,,unknown,10,10,normal,normal
48528,260000,0,0,524,,unknown,10,10,normal,normal
48532,260000,0,0,528,,unknown,10,10,normal,normal
48544,160000,0,0,526,,unknown,10,10,normal,normal
48538,82000,56200,0,530,,unknown,10,10,normal,normal
48573,5200000,0,0,530,,unknown,11,11,normal,normal
48565,3600000,0,0,521,,unknown,11,11,normal,normal
48576,3500000,0,0,524,,unknown,11,11,normal,normal
48563,3200000,0,0,528,,unknown,11,11,normal,normal
48570,2100000,0,0,525,,unknown,11,11,normal,normal
48572,1700000,0,0,527,,unknown,11,11,normal,normal
48564,670000,46500,0,524,,unknown,11,11,normal,normal
48580,340000,0,0,526,,unknown,11,11,normal,normal
48585,190000,0,0,522,,unknown,11,11,normal,normal
48571,170000,0,0,530,,unknown,11,11,normal,normal
48562,110000,0,0,526,,unknown,11,11,normal,normal
48579,110000,0,0,525,,unknown,11,11,normal,normal
48590,43000000,0,0,524,,unknown,12,12,attack,normal
48611,3600000,0,0,530,,unknown,12,12,attack,normal
49986,0,0,0,1303,48608.0,unknown,12,12,attack,b_attack
48608,1300000,31700,0,530,,unknown,12,12,attack,normal
48624,1200000,0,0,527,,unknown,12,12,attack,normal
48588,630000,0,0,525,,unknown,12,12,attack,normal
48607,310000,0,0,530,,unknown,12,12,attack,normal
48589,150000,0,0,523,,unknown,12,12,attack,normal
48599,150000,0,0,526,,unknown,12,12,attack,normal
49987,0,0,0,1303,48603.0,unknown,12,12,attack,b_attack
48603,110000,13900,0,521,,unknown,12,12,attack,normal
48606,110000,0,0,521,,unknown,12,12,attack,normal
48602,73000,0,0,526,,unknown,12,12,attack,normal
48663,3500000,0,0,524,,unknown,13,13,normal,normal
48655,2000000,0,0,525,,unknown,13,13,normal,normal
48643,260000,779000,0,521,,unknown,13,13,normal,normal
48646,910000,0,0,523,,unknown,13,13,normal,normal
48647,600000,0,0,521,,unknown,13,13,normal,normal
48662,110000,139000,0,527,,unknown,13,13,normal,normal
48627,120000,0,0,523,,unknown,13,13,normal,normal
48634,85000,0,0,524,,unknown,13,13,normal,normal
48648,77000,0,0,528,,unknown,13,13,normal,normal
48664,30000000,0,0,529,,unknown,14,14,normal,normal
48676,4200000,0,0,528,,unknown,14,14,normal,normal
48683,2000000,0,0,521,,unknown,14,14,normal,normal
48684,1600000,231000,0,530,,unknown,14,14,normal,normal
48679,1000000,0,0,522,,unknown,14,14,normal,normal
48697,660000,0,0,521,,unknown,14,14,normal,normal
48672,220000,0,0,524,,unknown,14,14,normal,normal
48673,220000,0,0,530,,unknown,14,14,normal,normal
48682,120000,0,0,523,,unknown,14,14,normal,normal
48681,85000,0,0,521,,unknown,14,14,normal,normal
48698,84000,0,0,525,,unknown,14,14,normal,normal
48671,83000,0,0,529,,unknown,14,14,normal,normal
48680,83000,0,0,523,,unknown,14,14,normal,normal
48704,27000000,0,0,523,,unknown,15,15,attack,normal
48710,6100000,0,0,523,,unknown,15,15,attack,normal
48709,2100000,0,0,522,,unknown,15,15,attack,normal
48713,1500000,0,0,523,,unknown,15,15,attack,normal
48728,1200000,0,0,524,,unknown,15,15,attack,normal
48699,1000000,0,0,525,,unknown,15,15,attack,normal
48725,660000,0,0,524,,unknown,15,15,attack,normal
48734,350000,0,0,530,,unknown,15,15,attack,normal
48716,220000,0,0,523,,unknown,15,15,attack,normal
48724,150000,0,0,529,,unknown,15,15,attack,normal
48733,110000,0,0,521,,unknown,15,15,attack,normal
48719,100000,0,0,527,,unknown,15,15,attack,normal
48751,30000000,0,0,524,,unknown,16,16,attack,normal
48758,30000000,0,0,530,,unknown,16,16,attack,normal
48762,4500000,0,0,521,,unknown,16,16,attack,normal
48754,2600000,0,0,522,,unknown,16,16,attack,normal
48742,2500000,0,0,529,,unknown,16,16,attack,normal
48750,1800000,0,0,521,,unknown,16,16,attack,normal
48768,1600000,0,0,530,,unknown,16,16,attack,normal
49988,0,0,0,1335,48767.0,unknown,16,16,attack,b_attack
48767,1500000,12800,0,529,,unknown,16,16,attack,normal
49989,0,0,0,1335,48747.0,unknown,16,16,attack,b_attack
48747,650000,75000,0,530,,unknown,16,16,attack,normal
48757,220000,0,0,523,,unknown,16,16,attack,normal
48759,220000,0,0,525,,unknown,16,16,attack,normal
49990,0,0,0,1335,48753.0,unknown,16,16,attack,b_attack
48753,170000,13900,0,526,,unknown,16,16,attack,normal
48735,170000,0,0,522,,unknown,16,16,attack,normal
48752,120000,0,0,525,,unknown,16,16,attack,normal
48790,43000000,0,0,525,,unknown,17,17,attack,normal
48786,5000000,0,0,521,,unknown,17,17,attack,normal
48785,2000000,0,0,530,,unknown,17,17,attack,normal
48795,2000000,0,0,523,,unknown,17,17,attack,normal
48804,2000000,0,0,530,,unknown,17,17,attack,normal
48777,1600000,0,0,521,,unknown,17,17,attack,normal
49991,0,0,0,1338,48787.0,unknown,17,17,attack,b_attack
48787,1000000,33100,0,527,,unknown,17,17,attack,normal
48771,670000,0,0,522,,unknown,17,17,attack,normal
48778,340000,0,0,522,,unknown,17,17,attack,normal
48803,240000,0,0,523,,unknown,17,17,attack,normal
48774,190000,0,0,521,,unknown,17,17,attack,normal
48798,83000,0,0,522,,unknown,17,17,attack,normal
49992,0,0,0,1332,48835.0,unknown,18,18,attack,b_attack
48835,2000000,7190000,0,524,,unknown,18,18,attack,normal
48807,5200000,0,0,526,,unknown,18,18,attack,normal
48840,4200000,0,0,524,,unknown,18,18,attack,normal
48814,3200000,0,0,527,,unknown,18,18,attack,normal
48818,1200000,0,0,530,,unknown,18,18,attack,normal
48830,1100000,0,0,525,,unknown,18,18,attack,normal
48825,470000,0,0,524,,unknown,18,18,attack,normal
48813,350000,0,0,525,,unknown,18,18,attack,normal
48808,130000,0,0,526,,unknown,18,18,attack,normal
48815,110000,0,0,521,,unknown,18,18,attack,normal
48839,98000,0,0,525,,unknown,18,18,attack,normal
48836,79000,0,0,522,,unknown,18,18,attack,normal
48874,19000000,0,0,527,,unknown,19,19,attack,normal
48877,19000000,0,0,523,,unknown,19,19,attack,normal
48855,4200000,0,0,528,,unknown,19,19,attack,normal
48844,2500000,0,0,522,,unknown,19,19,attack,normal
48865,2000000,0,0,529,,unknown,19,19,attack,normal
48864,1000000,0,0,529,,unknown,19,19,attack,normal
48880,660000,0,0,524,,unknown,19,19,attack,normal
48843,260000,0,0,524,,unknown,19,19,attack,normal
48904,2300000,0,0,523,,unknown,20,20,attack,normal
48895,2000000,0,0,528,,unknown,20,20,attack,normal
48905,1500000,0,0,530,,unknown,20,20,attack,normal
48912,1300000,0,0,524,,unknown,20,20,attack,normal
48881,1000000,0,0,530,,unknown,20,20,attack,normal
49993,0,0,0,1327,48917.0,unknown,20,20,attack,b_attack
48917,660000,5640,0,530,,unknown,20,20,attack,normal
48911,530000,0,0,522,,unknown,20,20,attack,normal
48896,420000,0,0,528,,unknown,20,20,attack,normal
49994,0,0,0,1327,48908.0,unknown,20,20,attack,b_attack
48908,310000,49100,0,521,,unknown,20,20,attack,normal
48899,130000,0,0,521,,unknown,20,20,attack,normal
48884,120000,0,0,521,,unknown,20,20,attack,normal
48932,2400000,0,0,530,,unknown,21,21,attack,normal
48944,2400000,0,0,526,,unknown,21,21,attack,normal
48953,2000000,0,0,522,,unknown,21,21,attack,normal
48926,1800000,0,0,529,,unknown,21,21,attack,normal
48937,870000,0,0,521,,unknown,21,21,attack,normal
48922,670000,0,0,526,,unknown,21,21,attack,normal
48934,420000,0,0,527,,unknown,21,21,attack,normal
48945,420000,0,0,525,,unknown,21,21,attack,normal
48931,370000,0,0,527,,unknown,21,21,attack,normal
48933,260000,0,0,521,,unknown,21,21,attack,normal
48925,240000,0,0,529,,unknown,21,21,attack,normal
48950,100000,0,0,529,,unknown,21,21,attack,normal
48968,6300000,0,0,522,,unknown,22,22,attack,normal
48966,6100000,0,0,525,,unknown,22,22,attack,normal
49995,0,0,0,1333,48960.0,unknown,22,22,attack,b_attack
48960,1600000,30200,0,523,,unknown,22,22,attack,normal
48979,870000,0,0,522,,unknown,22,22,attack,normal
49996,0,0,0,1333,48987.0,unknown,22,22,attack,b_attack
48987,470000,36800,0,526,,unknown,22,22,attack,normal
48961,260000,0,0,521,,unknown,22,22,attack,normal
48965,220000,0,0,521,,unknown,22,22,attack,normal
48986,170000,0,0,526,,unknown,22,22,attack,normal
48967,130000,0,0,521,,unknown,22,22,attack,normal
48977,120000,0,0,530,,unknown,22,22,attack,normal
48978,120000,0,0,527,,unknown,22,22,attack,normal
48962,110000,0,0,529,,unknown,22,22,attack,normal
48993,6300000,0,0,527,,unknown,23,23,attack,normal
48996,5200000,0,0,530,,unknown,23,23,attack,normal
48992,3500000,0,0,528,,unknown,23,23,attack,normal
48997,2100000,0,0,523,,unknown,23,23,attack,normal
49997,0,0,0,1311,49006.0,unknown,23,23,attack,b_attack
49006,1700000,67500,0,529,,unknown,23,23,attack,normal
49024,970000,0,0,524,,unknown,23,23,attack,normal
49005,470000,0,0,527,,unknown,23,23,attack,normal
49004,310000,0,0,526,,unknown,23,23,attack,normal
49015,300000,0,0,526,,unknown,23,23,attack,normal
49009,240000,0,0,526,,unknown,23,23,attack,normal
49017,160000,0,0,521,,unknown,23,23,attack,normal
49012,150000,0,0,522,,unknown,23,23,attack,normal
49016,82000,0,0,527,,unknown,23,23,attack,normal
49034,30000000,0,0,524,,unknown,24,24,attack,normal
49057,19000000,0,0,521,,unknown,24,24,attack,normal
49056,3500000,0,0,525,,unknown,24,24,attack,normal
49027,2600000,0,0,530,,unknown,24,24,attack,normal
49998,0,0,0,1313,49030.0,unknown,24,24,attack,b_attack
49030,1000000,1100000,0,527,,unknown,24,24,attack,normal
49048,1500000,0,0,522,,unknown,24,24,attack,normal
49999,0,0,0,1313,49052.0,unknown,24,24,attack,b_attack
49052,1000000,181000,0,528,,unknown,24,24,attack,normal
49045,870000,0,0,526,,unknown,24,24,attack,normal
49054,650000,0,0,526,,unknown,24,24,attack,normal
49053,600000,0,0,527,,unknown,24,24,attack,normal
50000,0,0,0,1313,49051.0,unknown,24,24,attack,b_attack
49051,170000,139000,0,522,,unknown,24,24,attack,normal
49055,190000,0,0,523,,unknown,24,24,attack,normal
49033,120000,0,0,525,,unknown,24,24,attack,normal
50001,0,0,0,1331,49060.0,unknown,25,25,attack,b_attack
49060,5200000,49100,0,525,,unknown,25,25,attack,normal
49070,3200000,0,0,524,,unknown,25,25,attack,normal
49088,2400000,0,0,523,,unknown,25,25,attack,normal
49065,2000000,0,0,525,,unknown,25,25,attack,normal
49068,1800000,0,0,525,,unknown,25,25,attack,normal
49069,1500000,0,0,530,,unknown,25,25,attack,normal
49089,1100000,0,0,525,,unknown,25,25,attack,normal
49073,910000,0,0,522,,unknown,25,25,attack,normal
49064,470000,0,0,526,,unknown,25,25,attack,normal
49076,420000,0,0,526,,unknown,25,25,attack,normal
50002,0,0,0,1331,49071.0,unknown,25,25,attack,b_attack
49071,320000,67900,0,522,,unknown,25,25,attack,normal
49079,360000,0,0,528,,unknown,25,25,attack,normal
50003,0,0,0,1331,49061.0,unknown,25,25,attack,b_attack
49061,260000,71800,0,526,,unknown,25,25,attack,normal
49080,160000,0,0,522,,unknown,25,25,attack,normal
49072,100000,0,0,526,,unknown,25,25,attack,normal
50004,0,0,0,1331,49087.0,unknown,25,25,attack,b_attack
49087,83000,5640,0,522,,unknown,25,25,attack,normal
49123,2600000,0,0,523,,unknown,26,26,normal,normal
49125,1700000,0,0,524,,unknown,26,26,normal,normal
49109,1400000,0,0,526,,unknown,26,26,normal,normal
49112,1300000,0,0,527,,unknown,26,26,normal,normal
49111,870000,0,0,528,,unknown,26,26,normal,normal
49092,530000,0,0,528,,unknown,26,26,normal,normal
49110,350000,0,0,526,,unknown,26,26,normal,normal
49105,310000,0,0,530,,unknown,26,26,normal,normal
49094,120000,15300,0,529,,unknown,26,26,normal,normal
49108,120000,13800,0,527,,unknown,26,26,normal,normal
49118,130000,0,0,521,,unknown,26,26,normal,normal
49113,73000,56200,0,523,,unknown,26,26,normal,normal
49124,110000,0,0,527,,unknown,26,26,normal,normal
49093,85000,0,0,522,,unknown,26,26,normal,normal
49146,2400000,0,0,527,,unknown,27,27,attack,normal
49151,1800000,0,0,526,,unknown,27,27,attack,normal
49126,630000,0,0,529,,unknown,27,27,attack,normal
50005,0,0,0,1318,49145.0,unknown,27,27,attack,b_attack
49145,120000,146000,0,530,,unknown,27,27,attack,normal
49144,260000,0,0,526,,unknown,27,27,attack,normal
49157,220000,0,0,523,,unknown,27,27,attack,normal
49129,120000,0,0,529,,unknown,27,27,attack,normal
49160,110000,0,0,523,,unknown,27,27,attack,normal
49156,82000,0,0,522,,unknown,27,27,attack,normal
49167,43000000,0,0,523,,unknown,28,28,attack,normal
50006,0,0,0,1334,49183.0,unknown,28,28,attack,b_attack
49183,2400000,769000,0,528,,unknown,28,28,attack,normal
49169,2000000,0,0,524,,unknown,28,28,attack,normal
50007,0,0,0,1334,49184.0,unknown,28,28,attack,b_attack
49184,1400000,350000,0,527,,unknown,28,28,attack,normal
49179,1600000,0,0,522,,unknown,28,28,attack,normal
49165,1400000,0,0,528,,unknown,28,28,attack,normal
49168,670000,0,0,528,,unknown,28,28,attack,normal
49172,360000,0,0,528,,unknown,28,28,attack,normal
49176,260000,0,0,521,,unknown,28,28,attack,normal
49180,170000,0,0,522,,unknown,28,28,attack,normal
49189,160000,0,0,530,,unknown,28,28,attack,normal
49166,120000,0,0,525,,unknown,28,28,attack,normal
49198,120000,0,0,527,,unknown,28,28,attack,normal
49173,80000,0,0,529,,unknown,28,28,attack,normal
49203,30000000,0,0,522,,unknown,29,29,attack,normal
49210,5000000,0,0,527,,unknown,29,29,attack,normal
49206,4500000,0,0,526,,unknown,29,29,attack,normal
49211,2000000,0,0,524,,unknown,29,29,attack,normal
49212,1600000,0,0,523,,unknown,29,29,attack,normal
50008,0,0,0,1319,49227.0,unknown,29,29,attack,b_attack
49227,70000,959000,0,525,,unknown,29,29,attack,normal
49228,630000,0,0,522,,unknown,29,29,attack,normal
49209,460000,0,0,527,,unknown,29,29,attack,normal
49222,220000,0,0,530,,unknown,29,29,attack,normal
49215,150000,0,0,522,,unknown,29,29,attack,normal
49233,98000,0,0,523,,unknown,29,29,attack,normal
49201,87000,0,0,525,,unknown,29,29,attack,normal
49202,80000,0,0,530,,unknown,29,29,attack,normal
49253,43000000,0,0,525,,unknown,30,30,normal,normal
49241,2100000,46500,0,529,,unknown,30,30,normal,normal
49257,2100000,12300,0,524,,unknown,30,30,normal,normal
49268,2000000,0,0,528,,unknown,30,30,normal,normal
49251,1100000,0,0,521,,unknown,30,30,normal,normal
49242,660000,0,0,526,,unknown,30,30,normal,normal
49240,460000,8520,0,528,,unknown,30,30,normal,normal
49245,240000,0,0,530,,unknown,30,30,normal,normal
49252,220000,0,0,524,,unknown,30,30,normal,normal
49254,130000,66100,0,522,,unknown,30,30,normal,normal
49249,150000,13800,0,530,,unknown,30,30,normal,normal
49246,150000,0,0,525,,unknown,30,30,normal,normal
49250,110000,0,0,521,,unknown,30,30,normal,normal
49292,30000000,0,0,521,,unknown,31,31,attack,normal
49270,27000000,0,0,526,,unknown,31,31,attack,normal
49290,3500000,0,0,525,,unknown,31,31,attack,normal
49271,1000000,0,0,526,,unknown,31,31,attack,normal
49286,460000,0,0,525,,unknown,31,31,attack,normal
50009,0,0,0,1320,49281.0,unknown,31,31,attack,b_attack
49281,340000,23500,0,529,,unknown,31,31,attack,normal
49289,240000,0,0,528,,unknown,31,31,attack,normal
49298,240000,0,0,529,,unknown,31,31,attack,normal
49269,220000,0,0,527,,unknown,31,31,attack,normal
49291,220000,0,0,521,,unknown,31,31,attack,normal
49297,170000,0,0,525,,unknown,31,31,attack,normal
49299,170000,0,0,524,,unknown,31,31,attack,normal
49302,110000,0,0,521,,unknown,31,31,attack,normal
49278,84000,0,0,529,,unknown,31,31,attack,normal
49316,30000000,0,0,526,,unknown,32,32,normal,normal
49325,5000000,0,0,528,,unknown,32,32,normal,normal
49334,2100000,0,0,528,,unknown,32,32,normal,normal
49317,2000000,0,0,529,,unknown,32,32,normal,normal
49310,1800000,0,0,521,,unknown,32,32,normal,normal
49303,1500000,0,0,522,,unknown,32,32,normal,normal
49311,1400000,0,0,524,,unknown,32,32,normal,normal
49330,870000,0,0,527,,unknown,32,32,normal,normal
49332,660000,21800,0,530,,unknown,32,32,normal,normal
49315,340000,0,0,521,,unknown,32,32,normal,normal
49331,340000,0,0,523,,unknown,32,32,normal,normal
49333,220000,0,0,521,,unknown,32,32,normal,normal
49318,150000,0,0,523,,unknown,32,32,normal,normal
49304,120000,0,0,529,,unknown,32,32,normal,normal
49312,120000,0,0,527,,unknown,32,32,normal,normal
49307,98000,0,0,528,,unknown,32,32,normal,normal
50010,0,0,0,1318,49348.0,unknown,33,33,attack,b_attack
49348,27000000,39400,0,522,,unknown,33,33,attack,normal
49347,5000000,0,0,526,,unknown,33,33,attack,normal
49335,1900000,0,0,527,,unknown,33,33,attack,normal
49345,1700000,0,0,529,,unknown,33,33,attack,normal
49368,1500000,0,0,526,,unknown,33,33,attack,normal
49336,910000,0,0,525,,unknown,33,33,attack,normal
49363,350000,0,0,521,,unknown,33,33,attack,normal
49346,320000,0,0,522,,unknown,33,33,attack,normal
49370,260000,0,0,524,,unknown,33,33,attack,normal
49369,150000,0,0,526,,unknown,33,33,attack,normal
49381,30000000,0,0,524,,unknown,34,34,normal,normal
49384,6300000,0,0,527,,unknown,34,34,normal,normal
49382,5200000,0,0,528,,unknown,34,34,normal,normal
49378,5000000,0,0,527,,unknown,34,34,normal,normal
49388,3200000,0,0,530,,unknown,34,34,normal,normal
49398,1800000,0,0,527,,unknown,34,34,normal,normal
49401,910000,0,0,527,,unknown,34,34,normal,normal
49387,170000,0,0,523,,unknown,34,34,normal,normal
49375,120000,0,0,523,,unknown,34,34,normal,normal
49383,110000,0,0,529,,unknown,34,34,normal,normal
49397,100000,0,0,523,,unknown,34,34,normal,normal
49430,6300000,0,0,529,,unknown,35,35,attack,normal
49434,2000000,0,0,524,,unknown,35,35,attack,normal
49429,1900000,0,0,521,,unknown,35,35,attack,normal
49411,1700000,0,0,523,,unknown,35,35,attack,normal
49416,1500000,0,0,527,,unknown,35,35,attack,normal
49421,1500000,0,0,528,,unknown,35,35,attack,normal
49436,350000,0,0,525,,unknown,35,35,attack,normal
49410,320000,0,0,523,,unknown,35,35,attack,normal
49433,220000,0,0,527,,unknown,35,35,attack,normal
49426,160000,0,0,523,,unknown,35,35,attack,normal
49440,150000,0,0,522,,unknown,35,35,attack,normal
49437,120000,0,0,526,,unknown,35,35,attack,normal
49441,110000,0,0,526,,unknown,35,35,attack,normal
49435,70000,0,0,530,,unknown,35,35,attack,normal
49453,4500000,0,0,521,,unknown,36,36,attack,normal
49456,4200000,0,0,529,,unknown,36,36,attack,normal
49463,3600000,0,0,529,,unknown,36,36,attack,normal
49445,3500000,0,0,524,,unknown,36,36,attack,normal
49451,2500000,0,0,524,,unknown,36,36,attack,normal
49455,2300000,0,0,525,,unknown,36,36,attack,normal
49446,1000000,0,0,524,,unknown,36,36,attack,normal
49458,1000000,0,0,521,,unknown,36,36,attack,normal
49475,660000,0,0,525,,unknown,36,36,attack,normal
49471,420000,0,0,524,,unknown,36,36,attack,normal
49474,350000,0,0,527,,unknown,36,36,attack,normal
49444,340000,0,0,530,,unknown,36,36,attack,normal
49457,220000,0,0,530,,unknown,36,36,attack,normal
49454,170000,0,0,527,,unknown,36,36,attack,normal
49468,160000,0,0,523,,unknown,36,36,attack,normal
49452,87000,0,0,524,,unknown,36,36,attack,normal
49485,5000000,0,0,528,,unknown,37,37,attack,normal
49497,4500000,0,0,528,,unknown,37,37,attack,normal
50011,0,0,0,1324,49486.0,unknown,37,37,attack,b_attack
49486,2300000,215000,0,528,,unknown,37,37,attack,normal
49491,2100000,0,0,523,,unknown,37,37,attack,normal
49499,600000,0,0,523,,unknown,37,37,attack,normal
49492,460000,0,0,530,,unknown,37,37,attack,normal
49502,460000,0,0,530,,unknown,37,37,attack,normal
49503,420000,0,0,528,,unknown,37,37,attack,normal
50012,0,0,0,1324,49481.0,unknown,37,37,attack,b_attack
49481,170000,5180,0,530,,unknown,37,37,attack,normal
