transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
104578,43000018,17000,43000018,1160,104576.0,unknown,1,1,attack,b_attack
106964,0,0,0,2860,104578.0,unknown,1,1,attack,failed
104576,43000017,17000,43000017,1146,104574.0,unknown,1,1,attack,b_attack
104574,43000016,17000,43000016,1148,104572.0,unknown,1,1,attack,b_attack
104572,43000015,17000,43000015,1142,104570.0,unknown,1,1,attack,b_attack
104570,43000014,17000,43000014,1152,104568.0,unknown,1,1,attack,b_attack
104568,43000013,17000,43000013,1152,104566.0,unknown,1,1,attack,b_attack
104566,43000012,17000,43000012,1148,104564.0,unknown,1,1,attack,b_attack
104564,43000011,17000,43000011,1142,104562.0,unknown,1,1,attack,b_attack
104562,43000010,17000,43000010,1155,104560.0,unknown,1,1,attack,b_attack
104560,43000009,17000,43000009,1142,104558.0,unknown,1,1,attack,b_attack
104558,43000008,17000,43000008,1145,104556.0,unknown,1,1,attack,b_attack
104556,43000007,17000,43000007,1156,104554.0,unknown,1,1,attack,b_attack
104554,43000006,17000,43000006,1145,104552.0,unknown,1,1,attack,b_attack
104552,43000005,17000,43000005,1145,104550.0,unknown,1,1,attack,b_attack
104550,43000004,17000,43000004,1148,104548.0,unknown,1,1,attack,b_attack
104548,43000003,17000,43000003,1149,104546.0,unknown,1,1,attack,b_attack
104546,43000002,17000,43000002,1155,104544.0,unknown,1,1,attack,b_attack
104544,43000001,17000,43000001,1145,104542.0,unknown,1,1,attack,b_attack
104542,43000000,17000,43000000,1158,104540.0,unknown,1,1,attack,b_attack
104540,30000000,17000,30000000,1153,104538.0,unknown,1,1,attack,b_attack
104538,19000000,17000,19000000,1158,104536.0,unknown,1,1,attack,b_attack
104533,2300000,0,0,1142,,unknown,1,1,attack,normal
104536,2000000,17000,2000000,1146,104534.0,unknown,1,1,attack,b_attack
104535,2000000,0,0,1155,,unknown,1,1,attack,normal
104534,84000,17000,0,1155,,unknown,1,1,attack,normal
104532,70000,0,0,1142,,unknown,1,1,attack,normal
104537,0,0,0,1146,104534.0,unknown,1,1,attack,failed
104539,0,0,0,1158,104536.0,unknown,1,1,attack,failed
104541,0,0,0,1153,104538.0,unknown,1,1,attack,failed
104543,0,0,0,1158,104540.0,unknown,1,1,attack,failed
104545,0,0,0,1145,104542.0,unknown,1,1,attack,failed
104547,0,0,0,1155,104544.0,unknown,1,1,attack,failed
104549,0,0,0,1149,104546.0,unknown,1,1,attack,failed
104551,0,0,0,1148,104548.0,unknown,1,1,attack,failed
104553,0,0,0,1145,104550.0,unknown,1,1,attack,failed
104555,0,0,0,1145,104552.0,unknown,1,1,attack,failed
104557,0,0,0,1156,104554.0,unknown,1,1,attack,failed
104559,0,0,0,1145,104556.0,unknown,1,1,attack,failed
104561,0,0,0,1142,104558.0,unknown,1,1,attack,failed
104563,0,0,0,1155,104560.0,unknown,1,1,attack,failed
104565,0,0,0,1142,104562.0,unknown,1,1,attack,failed
104567,0,0,0,1148,104564.0,unknown,1,1,attack,failed
104569,0,0,0,1152,104566.0,unknown,1,1,attack,failed
104571,0,0,0,1152,104568.0,unknown,1,1,attack,failed
104573,0,0,0,1142,104570.0,unknown,1,1,attack,failed
104575,0,0,0,1148,104572.0,unknown,1,1,attack,failed
104577,0,0,0,1146,104574.0,unknown,1,1,attack,failed
104579,0,0,0,1160,104576.0,unknown,1,1,attack,failed
104626,43000042,17000,43000042,1158,104624.0,unknown,2,2,normal,b_attack
104624,43000041,17000,43000041,1148,104622.0,unknown,2,2,normal,b_attack
104622,43000040,17000,43000040,1160,104620.0,unknown,2,2,normal,b_attack
104620,43000039,17000,43000039,1146,104618.0,unknown,2,2,normal,b_attack
104618,43000038,17000,43000038,1159,104616.0,unknown,2,2,normal,b_attack
104616,43000037,17000,43000037,1155,104614.0,unknown,2,2,normal,b_attack
104614,43000036,17000,43000036,1147,104612.0,unknown,2,2,normal,b_attack
104612,43000035,17000,43000035,1146,104610.0,unknown,2,2,normal,b_attack
104610,43000034,17000,43000034,1152,104608.0,unknown,2,2,normal,b_attack
104608,43000033,17000,43000033,1159,104606.0,unknown,2,2,normal,b_attack
104606,43000032,17000,43000032,1145,104604.0,unknown,2,2,normal,b_attack
104604,43000031,17000,43000031,1158,104602.0,unknown,2,2,normal,b_attack
104602,43000030,17000,43000030,1159,104600.0,unknown,2,2,normal,b_attack
104600,43000029,17000,43000029,1153,104598.0,unknown,2,2,normal,b_attack
