transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
95556,30000000,0,0,21,,unknown,1,1,attack,normal
95595,27000000,0,0,22,,unknown,1,1,attack,normal
190771,0,0,0,66,97000.0,unknown,1,1,attack,b_attack
97000,1400000,17700000,0,21,,unknown,1,1,attack,normal
95328,6300000,0,0,21,,unknown,1,1,attack,normal
95518,6300000,0,0,21,,unknown,1,1,attack,normal
96392,6300000,0,0,21,,unknown,1,1,attack,normal
95481,6100000,0,0,22,,unknown,1,1,attack,normal
97115,6100000,0,0,22,,unknown,1,1,attack,normal
95557,5200000,0,0,22,,unknown,1,1,attack,normal
95784,5200000,0,0,21,,unknown,1,1,attack,normal
96012,5200000,0,0,21,,unknown,1,1,attack,normal
96393,5000000,0,0,22,,unknown,1,1,attack,normal
96545,4200000,0,0,22,,unknown,1,1,attack,normal
96734,3600000,0,0,21,,unknown,1,1,attack,normal
95785,3200000,0,0,22,,unknown,1,1,attack,normal
190772,0,0,0,66,96126.0,unknown,1,1,attack,b_attack
96126,2500000,545000,0,21,,unknown,1,1,attack,normal
95366,2600000,0,0,21,,unknown,1,1,attack,normal
96506,2600000,0,0,21,,unknown,1,1,attack,normal
96202,2500000,0,0,21,,unknown,1,1,attack,normal
96430,2300000,0,0,21,,unknown,1,1,attack,normal
96659,2100000,0,0,22,,unknown,1,1,attack,normal
96050,2000000,0,0,21,,unknown,1,1,attack,normal
96621,2000000,0,0,22,,unknown,1,1,attack,normal
95708,1900000,0,0,21,,unknown,1,1,attack,normal
95291,1700000,0,0,22,,unknown,1,1,attack,normal
96924,1700000,0,0,21,,unknown,1,1,attack,normal
190773,0,0,0,66,96810.0,unknown,1,1,attack,b_attack
96810,1500000,75000,0,21,,unknown,1,1,attack,normal
95633,1500000,0,0,22,,unknown,1,1,attack,normal
96772,1500000,0,0,21,,unknown,1,1,attack,normal
96849,1500000,0,0,22,,unknown,1,1,attack,normal
97038,1500000,0,0,21,,unknown,1,1,attack,normal
95519,1400000,0,0,22,,unknown,1,1,attack,normal
96354,1400000,0,0,21,,unknown,1,1,attack,normal
96963,1400000,0,0,22,,unknown,1,1,attack,normal
95860,1300000,0,0,21,,unknown,1,1,attack,normal
96735,1200000,0,0,22,,unknown,1,1,attack,normal
96848,1200000,0,0,21,,unknown,1,1,attack,normal
95290,1000000,0,0,21,,unknown,1,1,attack,normal
96886,1000000,0,0,21,,unknown,1,1,attack,normal
96696,910000,0,0,21,,unknown,1,1,attack,normal
95480,670000,0,0,21,,unknown,1,1,attack,normal
190774,0,0,0,66,96278.0,unknown,1,1,attack,b_attack
96278,600000,67500,0,21,,unknown,1,1,attack,normal
96962,650000,0,0,21,,unknown,1,1,attack,normal
96355,630000,0,0,22,,unknown,1,1,attack,normal
95823,600000,0,0,22,,unknown,1,1,attack,normal
96469,530000,0,0,22,,unknown,1,1,attack,normal
98862,30000000,0,0,21,,unknown,2,2,normal,normal
97228,27000000,0,0,21,,unknown,2,2,normal,normal
97456,19000000,1100000,0,21,,unknown,2,2,normal,normal
97495,19000000,0,0,22,,unknown,2,2,normal,normal
97837,19000000,0,0,22,,unknown,2,2,normal,normal
98558,6100000,0,0,21,,unknown,2,2,normal,normal
97684,4500000,231000,0,21,,unknown,2,2,normal,normal
95292,3600000,66100,0,23,,unknown,2,1,normal,normal
96544,3600000,0,0,21,,unknown,2,1,normal,normal
98825,3500000,67900,0,22,,unknown,2,2,normal,normal
97951,2400000,959000,0,22,,unknown,2,2,normal,normal
98749,3200000,0,0,22,,unknown,2,2,normal,normal
98787,2600000,7840,0,22,,unknown,2,2,normal,normal
98179,2600000,0,0,22,,unknown,2,2,normal,normal
98938,2500000,0,0,21,,unknown,2,2,normal,normal
98900,2400000,0,0,21,,unknown,2,2,normal,normal
98406,2300000,0,0,21,,unknown,2,2,normal,normal
98710,2100000,0,0,21,,unknown,2,2,normal,normal
98901,2100000,0,0,22,,unknown,2,2,normal,normal
95974,2000000,33100,0,21,,unknown,2,1,normal,normal
98786,2000000,0,0,21,,unknown,2,2,normal,normal
97532,1900000,0,0,21,,unknown,2,2,normal,normal
97760,1900000,0,0,21,,unknown,2,2,normal,normal
98748,1900000,0,0,21,,unknown,2,2,normal,normal
97950,1700000,0,0,21,,unknown,2,2,normal,normal
97609,1400000,0,0,22,,unknown,2,2,normal,normal
97874,1400000,0,0,21,,unknown,2,2,normal,normal
96051,1000000,139000,0,22,,unknown,2,1,normal,normal
95594,1100000,0,0,21,,unknown,2,1,normal,normal
96089,1100000,0,0,22,,unknown,2,1,normal,normal
97381,1100000,0,0,22,,unknown,2,2,normal,normal
97685,1100000,0,0,22,,unknown,2,2,normal,normal
98635,1000000,30200,0,22,,unknown,2,2,normal,normal
97570,1000000,0,0,21,,unknown,2,2,normal,normal
98217,1000000,0,0,22,,unknown,2,2,normal,normal
97342,970000,0,0,21,,unknown,2,2,normal,normal
95670,650000,0,0,21,,unknown,2,1,normal,normal
98976,420000,215000,0,21,,unknown,2,2,normal,normal
97343,300000,322000,0,22,,unknown,2,2,normal,normal
98368,530000,0,0,21,,unknown,2,2,normal,normal
98407,470000,23500,0,22,,unknown,2,2,normal,normal
97988,420000,60700,0,21,,unknown,2,2,normal,normal
98064,470000,0,0,21,,unknown,2,2,normal,normal
98520,470000,0,0,21,,unknown,2,2,normal,normal
97001,460000,0,0,22,,unknown,2,1,normal,normal
97457,460000,0,0,22,,unknown,2,2,normal,normal
95293,420000,0,0,23,,unknown,2,1,normal,normal
97153,420000,0,0,22,,unknown,2,1,normal,normal
97723,420000,0,0,22,,unknown,2,2,normal,normal
97913,420000,0,0,22,,unknown,2,2,normal,normal
99546,27000000,0,0,21,,unknown,3,3,normal,normal
99242,19000000,0,0,21,,unknown,3,3,normal,normal
99280,19000000,0,0,21,,unknown,3,3,normal,normal
98141,3600000,4320000,0,22,,unknown,3,2,normal,normal
100534,6300000,256000,0,21,,unknown,3,3,normal,normal
95404,6300000,0,0,21,,unknown,3,1,normal,normal
100686,6100000,0,0,21,,unknown,3,3,normal,normal
100269,5000000,410000,0,22,,unknown,3,3,normal,normal
100079,5000000,0,0,22,,unknown,3,3,normal,normal
100801,5000000,0,0,22,,unknown,3,3,normal,normal
97419,4200000,67900,0,22,,unknown,3,2,normal,normal
97305,4200000,0,0,22,,unknown,3,2,normal,normal
99699,3500000,0,0,22,,unknown,3,3,normal,normal
98673,2600000,5180,0,22,,unknown,3,2,normal,normal
99698,2500000,30200,0,21,,unknown,3,3,normal,normal
99813,2300000,0,0,22,,unknown,3,3,normal,normal
99395,2000000,164000,0,22,,unknown,3,3,normal,normal
