transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
604879,0,0,0,382,530654.0,unknown,1,1,attack,b_attack
530654,43000000,369000,0,148,,unknown,1,1,attack,normal
529361,43000000,0,0,145,,unknown,1,1,attack,normal
529658,43000000,0,0,142,,unknown,1,1,attack,normal
529756,43000000,0,0,150,,unknown,1,1,attack,normal
530355,43000000,0,0,149,,unknown,1,1,attack,normal
529417,30000000,0,0,141,,unknown,1,1,attack,normal
529455,30000000,0,0,149,,unknown,1,1,attack,normal
530325,30000000,0,0,149,,unknown,1,1,attack,normal
530504,30000000,0,0,148,,unknown,1,1,attack,normal
530591,30000000,0,0,145,,unknown,1,1,attack,normal
530804,30000000,0,0,148,,unknown,1,1,attack,normal
604880,0,0,0,382,529574.0,unknown,1,1,attack,b_attack
529574,27000000,47700,0,148,,unknown,1,1,attack,normal
604881,0,0,0,382,530678.0,unknown,1,1,attack,b_attack
530678,27000000,30200,0,142,,unknown,1,1,attack,normal
604882,0,0,0,382,529627.0,unknown,1,1,attack,b_attack
529627,27000000,12300,0,141,,unknown,1,1,attack,normal
530206,27000000,0,0,150,,unknown,1,1,attack,normal
530263,27000000,0,0,147,,unknown,1,1,attack,normal
530500,27000000,0,0,144,,unknown,1,1,attack,normal
529748,19000000,0,0,142,,unknown,1,1,attack,normal
529900,19000000,0,0,144,,unknown,1,1,attack,normal
529961,19000000,0,0,145,,unknown,1,1,attack,normal
530444,19000000,0,0,148,,unknown,1,1,attack,normal
604883,0,0,0,382,530739.0,unknown,1,1,attack,b_attack
530739,160000,17700000,0,143,,unknown,1,1,attack,normal
530019,6300000,0,0,143,,unknown,1,1,attack,normal
530054,6300000,0,0,148,,unknown,1,1,attack,normal
529425,6100000,0,0,149,,unknown,1,1,attack,normal
530595,6100000,0,0,149,,unknown,1,1,attack,normal
529515,5200000,0,0,149,,unknown,1,1,attack,normal
530651,5200000,0,0,145,,unknown,1,1,attack,normal
530801,5200000,0,0,145,,unknown,1,1,attack,normal
604884,0,0,0,382,530289.0,unknown,1,1,attack,b_attack
530289,5000000,146000,0,143,,unknown,1,1,attack,normal
604885,0,0,0,382,529346.0,unknown,1,1,attack,b_attack
529346,5000000,34700,0,155,,unknown,1,1,attack,normal
604886,0,0,0,382,530021.0,unknown,1,1,attack,b_attack
530021,5000000,33100,0,145,,unknown,1,1,attack,normal
529479,5000000,0,0,143,,unknown,1,1,attack,normal
529507,5000000,0,0,141,,unknown,1,1,attack,normal
529514,5000000,0,0,148,,unknown,1,1,attack,normal
529692,5000000,0,0,146,,unknown,1,1,attack,normal
529754,5000000,0,0,148,,unknown,1,1,attack,normal
530115,5000000,0,0,149,,unknown,1,1,attack,normal
530533,5000000,0,0,147,,unknown,1,1,attack,normal
530738,5000000,0,0,142,,unknown,1,1,attack,normal
529691,4500000,0,0,145,,unknown,1,1,attack,normal
529784,4500000,0,0,148,,unknown,1,1,attack,normal
530798,43000000,13900,0,142,,unknown,2,1,normal,normal
530862,43000000,0,0,146,,unknown,2,2,normal,normal
531012,43000000,0,0,146,,unknown,2,2,normal,normal
531973,43000000,0,0,147,,unknown,2,2,normal,normal
529844,30000000,3130,0,148,,unknown,2,1,normal,normal
530649,30000000,0,0,143,,unknown,2,1,normal,normal
531038,30000000,0,0,142,,unknown,2,2,normal,normal
532001,27000000,66100,0,145,,unknown,2,2,normal,normal
529840,27000000,10700,0,144,,unknown,2,1,normal,normal
531492,27000000,0,0,146,,unknown,2,2,normal,normal
532178,27000000,0,0,142,,unknown,2,2,normal,normal
531136,19000000,769000,0,150,,unknown,2,2,normal,normal
532150,19000000,594000,0,144,,unknown,2,2,normal,normal
531941,1500000,17700000,0,145,,unknown,2,2,normal,normal
531129,19000000,30200,0,143,,unknown,2,2,normal,normal
530112,19000000,0,0,146,,unknown,2,1,normal,normal
532119,19000000,0,0,143,,unknown,2,2,normal,normal
530922,260000,17700000,0,146,,unknown,2,2,normal,normal
530386,6100000,4320000,0,150,,unknown,2,1,normal,normal
530978,1400000,7190000,0,142,,unknown,2,2,normal,normal
531667,870000,7190000,0,141,,unknown,2,2,normal,normal
531224,420000,7190000,0,148,,unknown,2,2,normal,normal
531757,220000,7190000,0,141,,unknown,2,2,normal,normal
531916,84000,7190000,0,150,,unknown,2,2,normal,normal
532029,6300000,43600,0,143,,unknown,2,2,normal,normal
530894,6300000,0,0,148,,unknown,2,2,normal,normal
531465,6300000,0,0,149,,unknown,2,2,normal,normal
532244,6100000,14200,0,148,,unknown,2,2,normal,normal
530318,6100000,7840,0,142,,unknown,2,1,normal,normal
530079,6100000,0,0,143,,unknown,2,1,normal,normal
531131,6100000,0,0,145,,unknown,2,2,normal,normal
531196,6100000,0,0,150,,unknown,2,2,normal,normal
531283,6100000,0,0,147,,unknown,2,2,normal,normal
531554,6100000,0,0,148,,unknown,2,2,normal,normal
531911,6100000,0,0,145,,unknown,2,2,normal,normal
530532,4500000,1100000,0,146,,unknown,2,1,normal,normal
530952,1100000,4320000,0,146,,unknown,2,2,normal,normal
530887,5000000,256000,0,141,,unknown,2,2,normal,normal
529987,5200000,0,0,141,,unknown,2,1,normal,normal
531429,5200000,0,0,143,,unknown,2,2,normal,normal
531310,5000000,121000,0,144,,unknown,2,2,normal,normal
531761,5000000,34700,0,145,,unknown,2,2,normal,normal
531314,5000000,33100,0,148,,unknown,2,2,normal,normal
530977,5000000,0,0,141,,unknown,2,2,normal,normal
531073,5000000,0,0,147,,unknown,2,2,normal,normal
531342,5000000,0,0,146,,unknown,2,2,normal,normal
531403,5000000,0,0,147,,unknown,2,2,normal,normal
531791,5000000,0,0,145,,unknown,2,2,normal,normal
531972,5000000,0,0,146,,unknown,2,2,normal,normal
531822,4200000,369000,0,146,,unknown,2,2,normal,normal
604887,0,0,0,375,533140.0,unknown,3,3,attack,b_attack
533140,43000000,256000,0,144,,unknown,3,3,attack,normal
604888,0,0,0,375,532395.0,unknown,3,3,attack,b_attack
532395,43000000,139000,0,149,,unknown,3,3,attack,normal
604889,0,0,0,375,533469.0,unknown,3,3,attack,b_attack
533469,43000000,19700,0,143,,unknown,3,3,attack,normal
532778,43000000,0,0,142,,unknown,3,3,attack,normal
533110,43000000,0,0,144,,unknown,3,3,attack,normal
533296,43000000,0,0,150,,unknown,3,3,attack,normal
532905,30000000,0,0,149,,unknown,3,3,attack,normal
533142,30000000,0,0,146,,unknown,3,3,attack,normal
533323,30000000,0,0,147,,unknown,3,3,attack,normal
533799,30000000,0,0,143,,unknown,3,3,attack,normal
604890,0,0,0,375,532276.0,unknown,3,3,attack,b_attack
532276,27000000,779000,0,150,,unknown,3,2,attack,normal
604891,0,0,0,375,529721.0,unknown,3,3,attack,b_attack
529721,27000000,195000,0,145,,unknown,3,1,attack,normal
533079,27000000,0,0,143,,unknown,3,3,attack,normal
604892,0,0,0,375,533744.0,unknown,3,3,attack,b_attack
533744,19000000,15700,0,148,,unknown,3,3,attack,normal
531127,19000000,0,0,141,,unknown,3,2,attack,normal
532448,19000000,0,0,142,,unknown,3,3,attack,normal
532751,19000000,0,0,145,,unknown,3,3,attack,normal
532868,19000000,0,0,142,,unknown,3,3,attack,normal
533231,19000000,0,0,145,,unknown,3,3,attack,normal
533711,19000000,0,0,145,,unknown,3,3,attack,normal
531489,6300000,0,0,143,,unknown,3,2,attack,normal
533440,6300000,0,0,144,,unknown,3,3,attack,normal
530713,6100000,0,0,147,,unknown,3,1,attack,normal
532186,6100000,0,0,150,,unknown,3,2,attack,normal
532903,6100000,0,0,147,,unknown,3,3,attack,normal
532928,6100000,0,0,142,,unknown,3,3,attack,normal
533503,6100000,0,0,147,,unknown,3,3,attack,normal
533684,6100000,0,0,148,,unknown,3,3,attack,normal
604893,0,0,0,375,533108.0,unknown,3,3,attack,b_attack
533108,5000000,510000,0,142,,unknown,3,3,attack,normal
604894,0,0,0,375,532694.0,unknown,3,3,attack,b_attack
532694,5200000,121000,0,148,,unknown,3,3,attack,normal
531818,5200000,0,0,142,,unknown,3,2,attack,normal
532870,5200000,0,0,144,,unknown,3,3,attack,normal
532957,5200000,0,0,141,,unknown,3,3,attack,normal
533086,5200000,0,0,150,,unknown,3,3,attack,normal
533685,5200000,0,0,149,,unknown,3,3,attack,normal
533738,5200000,0,0,142,,unknown,3,3,attack,normal
604895,0,0,0,375,533558.0,unknown,3,3,attack,b_attack
533558,5000000,181000,0,142,,unknown,3,3,attack,normal
604896,0,0,0,375,533654.0,unknown,3,3,attack,b_attack
533654,5000000,33300,0,148,,unknown,3,3,attack,normal
604897,0,0,0,375,533413.0,unknown,3,3,attack,b_attack
533413,5000000,5640,0,147,,unknown,3,3,attack,normal
532418,43000000,0,0,142,,unknown,4,3,normal,normal
534250,43000000,0,0,144,,unknown,4,4,normal,normal
534524,43000000,0,0,148,,unknown,4,4,normal,normal
534436,30000000,0,0,150,,unknown,4,4,normal,normal
534674,30000000,0,0,148,,unknown,4,4,normal,normal
534736,30000000,0,0,150,,unknown,4,4,normal,normal
534824,30000000,0,0,148,,unknown,4,4,normal,normal
534910,30000000,0,0,144,,unknown,4,4,normal,normal
534010,27000000,195000,0,144,,unknown,4,4,normal,normal
532663,27000000,0,0,147,,unknown,4,3,normal,normal
532816,27000000,0,0,150,,unknown,4,3,normal,normal
533827,27000000,0,0,141,,unknown,4,4,normal,normal
533921,27000000,0,0,145,,unknown,4,4,normal,normal
533983,27000000,0,0,147,,unknown,4,4,normal,normal
535094,27000000,0,0,148,,unknown,4,4,normal,normal
534944,2100000,17700000,0,148,,unknown,4,4,normal,normal
533681,2000000,17700000,0,145,,unknown,4,3,normal,normal
534525,2000000,17700000,0,149,,unknown,4,4,normal,normal
534728,1700000,17700000,0,142,,unknown,4,4,normal,normal
535029,19000000,46500,0,143,,unknown,4,4,normal,normal
533080,19000000,0,0,144,,unknown,4,3,normal,normal
533625,19000000,0,0,149,,unknown,4,3,normal,normal
534157,19000000,0,0,141,,unknown,4,4,normal,normal
534158,19000000,0,0,142,,unknown,4,4,normal,normal
534222,19000000,0,0,146,,unknown,4,4,normal,normal
535031,19000000,0,0,145,,unknown,4,4,normal,normal
534042,1300000,7190000,0,146,,unknown,4,4,normal,normal
534490,260000,7190000,0,144,,unknown,4,4,normal,normal
533412,6300000,33100,0,146,,unknown,4,3,normal,normal
532453,6300000,0,0,147,,unknown,4,3,normal,normal
534281,6300000,0,0,145,,unknown,4,4,normal,normal
534285,6300000,0,0,149,,unknown,4,4,normal,normal
533984,6100000,0,0,148,,unknown,4,4,normal,normal
534277,6100000,0,0,141,,unknown,4,4,normal,normal
534551,6100000,0,0,145,,unknown,4,4,normal,normal
534583,5000000,350000,0,147,,unknown,4,4,normal,normal
534855,5200000,66100,0,149,,unknown,4,4,normal,normal
534011,5200000,0,0,145,,unknown,4,4,normal,normal
534102,5200000,0,0,146,,unknown,4,4,normal,normal
534885,5200000,0,0,149,,unknown,4,4,normal,normal
535117,5200000,0,0,141,,unknown,4,4,normal,normal
535062,5000000,164000,0,146,,unknown,4,4,normal,normal
535213,5000000,68100,0,147,,unknown,4,4,normal,normal
531524,5000000,0,0,148,,unknown,4,2,normal,normal
531909,5000000,0,0,143,,unknown,4,2,normal,normal
532301,5000000,0,0,145,,unknown,4,2,normal,normal
532511,5000000,0,0,145,,unknown,4,3,normal,normal
532537,5000000,0,0,141,,unknown,4,3,normal,normal
532747,5000000,0,0,141,,unknown,4,3,normal,normal
533021,5000000,0,0,145,,unknown,4,3,normal,normal
535597,43000000,0,0,141,,unknown,5,5,attack,normal
535931,43000000,0,0,145,,unknown,5,5,attack,normal
535995,43000000,0,0,149,,unknown,5,5,attack,normal
536017,43000000,0,0,141,,unknown,5,5,attack,normal
536413,43000000,0,0,147,,unknown,5,5,attack,normal
604898,0,0,0,383,536381.0,unknown,5,5,attack,b_attack
536381,30000000,24700,0,145,,unknown,5,5,attack,normal
604899,0,0,0,383,531009.0,unknown,5,5,attack,b_attack
531009,30000000,21800,0,143,,unknown,5,2,attack,normal
535870,30000000,0,0,144,,unknown,5,5,attack,normal
604900,0,0,0,383,535574.0,unknown,5,5,attack,b_attack
535574,27000000,16400,0,148,,unknown,5,5,attack,normal
535180,27000000,0,0,144,,unknown,5,4,attack,normal
535569,27000000,0,0,143,,unknown,5,5,attack,normal
535755,27000000,0,0,149,,unknown,5,5,attack,normal
604901,0,0,0,383,535570.0,unknown,5,5,attack,b_attack
535570,3600000,17700000,0,144,,unknown,5,5,attack,normal
604902,0,0,0,383,534219.0,unknown,5,5,attack,b_attack
534219,19000000,100000,0,143,,unknown,5,4,attack,normal
536260,19000000,0,0,144,,unknown,5,5,attack,normal
536443,19000000,0,0,147,,unknown,5,5,attack,normal
604903,0,0,0,383,534881.0,unknown,5,5,attack,b_attack
534881,870000,17700000,0,145,,unknown,5,4,attack,normal
604904,0,0,0,383,535576.0,unknown,5,5,attack,b_attack
535576,6300000,47700,0,150,,unknown,5,5,attack,normal
533264,6300000,0,0,148,,unknown,5,3,attack,normal
533352,6300000,0,0,146,,unknown,5,3,attack,normal
604905,0,0,0,383,536437.0,unknown,5,5,attack,b_attack
536437,5200000,1100000,0,141,,unknown,5,5,attack,normal
536472,6100000,0,0,146,,unknown,5,5,attack,normal
535901,5200000,0,0,145,,unknown,5,5,attack,normal
536379,5200000,0,0,143,,unknown,5,5,attack,normal
536623,5200000,0,0,147,,unknown,5,5,attack,normal
533326,5000000,0,0,150,,unknown,5,3,attack,normal
534310,5000000,0,0,144,,unknown,5,4,attack,normal
534399,5000000,0,0,143,,unknown,5,4,attack,normal
534466,5000000,0,0,150,,unknown,5,4,attack,normal
535122,5000000,0,0,146,,unknown,5,4,attack,normal
535567,5000000,0,0,141,,unknown,5,5,attack,normal
535661,5000000,0,0,145,,unknown,5,5,attack,normal
536261,5000000,0,0,145,,unknown,5,5,attack,normal
604906,0,0,0,383,534073.0,unknown,5,5,attack,b_attack
534073,650000,4320000,0,147,,unknown,5,4,attack,normal
604907,0,0,0,383,534194.0,unknown,5,5,attack,b_attack
534194,4500000,381000,0,148,,unknown,5,4,attack,normal
604908,0,0,0,383,531643.0,unknown,5,5,attack,b_attack
531643,4500000,68100,0,147,,unknown,5,2,attack,normal
604909,0,0,0,383,531551.0,unknown,5,5,attack,b_attack
531551,4500000,46500,0,145,,unknown,5,2,attack,normal
604910,0,0,0,383,535929.0,unknown,5,5,attack,failed
604911,0,0,0,368,538211.0,unknown,6,6,attack,b_attack
538211,30000000,17700000,0,145,,unknown,6,6,attack,normal
604912,0,0,0,368,534428.0,unknown,6,6,attack,b_attack
534428,43000000,33100,0,142,,unknown,6,4,attack,normal
604913,0,0,0,368,536231.0,unknown,6,6,attack,b_attack
536231,43000000,15300,0,145,,unknown,6,5,attack,normal
536832,43000000,0,0,146,,unknown,6,6,attack,normal
537164,43000000,0,0,148,,unknown,6,6,attack,normal
537855,43000000,0,0,149,,unknown,6,6,attack,normal
537041,30000000,0,0,145,,unknown,6,6,attack,normal
604914,0,0,0,368,536923.0,unknown,6,6,attack,b_attack
536923,27000000,68100,0,147,,unknown,6,6,attack,normal
604915,0,0,0,368,537610.0,unknown,6,6,attack,b_attack
537610,27000000,34700,0,144,,unknown,6,6,attack,normal
604916,0,0,0,368,534668.0,unknown,6,6,attack,b_attack
534668,27000000,5640,0,142,,unknown,6,4,attack,normal
537704,27000000,0,0,148,,unknown,6,6,attack,normal
537732,27000000,0,0,146,,unknown,6,6,attack,normal
537854,27000000,0,0,148,,unknown,6,6,attack,normal
538090,27000000,0,0,144,,unknown,6,6,attack,normal
604917,0,0,0,368,537247.0,unknown,6,6,attack,b_attack
537247,19000000,100000,0,141,,unknown,6,6,attack,normal
604918,0,0,0,368,537489.0,unknown,6,6,attack,b_attack
537489,19000000,12800,0,143,,unknown,6,6,attack,normal
534104,19000000,0,0,148,,unknown,6,4,attack,normal
535935,19000000,0,0,149,,unknown,6,5,attack,normal
537069,19000000,0,0,143,,unknown,6,6,attack,normal
537187,19000000,0,0,141,,unknown,6,6,attack,normal
538245,19000000,0,0,149,,unknown,6,6,attack,normal
604919,0,0,0,368,537285.0,unknown,6,6,attack,b_attack
537285,190000,17700000,0,149,,unknown,6,6,attack,normal
536138,6300000,0,0,142,,unknown,6,5,attack,normal
536981,6300000,0,0,145,,unknown,6,6,attack,normal
537013,6300000,0,0,147,,unknown,6,6,attack,normal
537734,6300000,0,0,148,,unknown,6,6,attack,normal
537761,6300000,0,0,145,,unknown,6,6,attack,normal
536382,6100000,0,0,146,,unknown,6,5,attack,normal
536711,6100000,0,0,145,,unknown,6,5,attack,normal
537071,6100000,0,0,145,,unknown,6,6,attack,normal
537551,6100000,0,0,145,,unknown,6,6,attack,normal
537758,6100000,0,0,142,,unknown,6,6,attack,normal
537760,6100000,0,0,144,,unknown,6,6,attack,normal
604920,0,0,0,368,537522.0,unknown,6,6,attack,b_attack
537522,1600000,4320000,0,146,,unknown,6,6,attack,normal
535691,5200000,0,0,145,,unknown,6,5,attack,normal
536470,5200000,0,0,144,,unknown,6,5,attack,normal
537129,5200000,0,0,143,,unknown,6,6,attack,normal
537942,5200000,0,0,146,,unknown,6,6,attack,normal
538031,5200000,0,0,145,,unknown,6,6,attack,normal
538034,5200000,0,0,148,,unknown,6,6,attack,normal
