transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
54382,27000000,0,0,32,,unknown,2,2,normal,normal
54388,27000000,0,0,38,,unknown,2,2,normal,normal
54562,27000000,0,0,23,,unknown,2,2,normal,normal
54626,27000000,0,0,24,,unknown,2,2,normal,normal
54767,27000000,0,0,39,,unknown,2,2,normal,normal
54903,27000000,0,0,28,,unknown,2,2,normal,normal
54697,19000000,46500,0,32,,unknown,2,2,normal,normal
55127,19000000,12800,0,21,,unknown,2,2,normal,normal
53414,19000000,0,0,30,,unknown,2,1,normal,normal
54185,19000000,0,0,24,,unknown,2,2,normal,normal
54660,19000000,0,0,37,,unknown,2,2,normal,normal
54661,19000000,0,0,38,,unknown,2,2,normal,normal
54821,19000000,0,0,30,,unknown,2,2,normal,normal
54880,19000000,0,0,26,,unknown,2,2,normal,normal
54914,19000000,0,0,39,,unknown,2,2,normal,normal
55109,19000000,0,0,24,,unknown,2,2,normal,normal
54277,340000,17700000,0,32,,unknown,2,2,normal,normal
54809,5000000,4320000,0,39,,unknown,2,2,normal,normal
54625,120000,7190000,0,23,,unknown,2,2,normal,normal
54860,73000,7190000,0,27,,unknown,2,2,normal,normal
54494,2300000,4320000,0,39,,unknown,2,2,normal,normal
53238,6300000,161000,0,22,,unknown,2,1,normal,normal
55164,6300000,128000,0,37,,unknown,2,2,normal,normal
53293,2000000,4320000,0,35,,unknown,2,1,normal,normal
55607,43000000,56200,0,39,,unknown,3,3,normal,normal
55963,43000000,31700,0,38,,unknown,3,3,normal,normal
54294,43000000,0,0,28,,unknown,3,2,normal,normal
54320,43000000,0,0,33,,unknown,3,2,normal,normal
55415,43000000,0,0,36,,unknown,3,3,normal,normal
55532,43000000,0,0,27,,unknown,3,3,normal,normal
55886,43000000,0,0,24,,unknown,3,3,normal,normal
56009,43000000,0,0,21,,unknown,3,3,normal,normal
56073,43000000,0,0,22,,unknown,3,3,normal,normal
56118,43000000,0,0,25,,unknown,3,3,normal,normal
56079,30000000,33300,0,28,,unknown,3,3,normal,normal
55383,30000000,5640,0,25,,unknown,3,3,normal,normal
55300,30000000,0,0,26,,unknown,3,3,normal,normal
55387,30000000,0,0,29,,unknown,3,3,normal,normal
55591,30000000,0,0,23,,unknown,3,3,normal,normal
55855,30000000,0,0,35,,unknown,3,3,normal,normal
56090,30000000,0,0,39,,unknown,3,3,normal,normal
56185,30000000,0,0,29,,unknown,3,3,normal,normal
56233,30000000,0,0,35,,unknown,3,3,normal,normal
55350,27000000,0,0,34,,unknown,3,3,normal,normal
55361,27000000,0,0,24,,unknown,3,3,normal,normal
55412,27000000,0,0,33,,unknown,3,3,normal,normal
55663,27000000,0,0,32,,unknown,3,3,normal,normal
55793,27000000,0,0,36,,unknown,3,3,normal,normal
56006,27000000,0,0,39,,unknown,3,3,normal,normal
56043,27000000,0,0,34,,unknown,3,3,normal,normal
56143,27000000,0,0,29,,unknown,3,3,normal,normal
56158,27000000,0,0,23,,unknown,3,3,normal,normal
55972,19000000,1100000,0,26,,unknown,3,3,normal,normal
55480,19000000,128000,0,38,,unknown,3,3,normal,normal
55346,1400000,17700000,0,30,,unknown,3,3,normal,normal
54452,19000000,71800,0,39,,unknown,3,2,normal,normal
55324,19000000,24700,0,29,,unknown,3,3,normal,normal
56083,19000000,17000,0,32,,unknown,3,3,normal,normal
54856,19000000,0,0,23,,unknown,3,2,normal,normal
55223,19000000,0,0,33,,unknown,3,2,normal,normal
55267,19000000,0,0,35,,unknown,3,3,normal,normal
55497,19000000,0,0,34,,unknown,3,3,normal,normal
55613,19000000,0,0,24,,unknown,3,3,normal,normal
55804,1300000,17700000,0,26,,unknown,3,3,normal,normal
55829,19000000,0,0,30,,unknown,3,3,normal,normal
55601,170000,17700000,0,33,,unknown,3,3,normal,normal
54623,120000,17700000,0,21,,unknown,3,2,normal,normal
55926,2000000,7190000,0,22,,unknown,3,3,normal,normal
53715,1300000,7190000,0,37,,unknown,3,1,normal,normal
56254,3200000,4320000,0,35,,unknown,3,3,normal,normal
55995,6300000,139000,0,28,,unknown,3,3,normal,normal
56173,6300000,21800,0,38,,unknown,3,3,normal,normal
54297,6100000,215000,0,31,,unknown,3,2,normal,normal
53852,6300000,0,0,27,,unknown,3,1,normal,normal
56773,43000000,46500,0,29,,unknown,4,4,normal,normal
56331,43000000,34700,0,28,,unknown,4,4,normal,normal
56635,43000000,12300,0,38,,unknown,4,4,normal,normal
56589,43000000,7840,0,34,,unknown,4,4,normal,normal
56320,43000000,0,0,38,,unknown,4,4,normal,normal
56672,43000000,0,0,33,,unknown,4,4,normal,normal
56677,43000000,0,0,38,,unknown,4,4,normal,normal
56715,43000000,0,0,34,,unknown,4,4,normal,normal
56751,43000000,0,0,28,,unknown,4,4,normal,normal
57080,43000000,0,0,21,,unknown,4,4,normal,normal
57295,30000000,24700,0,26,,unknown,4,4,normal,normal
55542,30000000,14200,0,37,,unknown,4,3,normal,normal
56387,30000000,7840,0,21,,unknown,4,4,normal,normal
56388,30000000,0,0,22,,unknown,4,4,normal,normal
56546,30000000,0,0,33,,unknown,4,4,normal,normal
56708,30000000,0,0,27,,unknown,4,4,normal,normal
56818,30000000,0,0,32,,unknown,4,4,normal,normal
56899,30000000,0,0,29,,unknown,4,4,normal,normal
57152,30000000,0,0,30,,unknown,4,4,normal,normal
56769,27000000,108000,0,25,,unknown,4,4,normal,normal
56144,27000000,35600,0,30,,unknown,4,3,normal,normal
53638,27000000,0,0,23,,unknown,4,1,normal,normal
56325,27000000,0,0,22,,unknown,4,4,normal,normal
56587,27000000,0,0,32,,unknown,4,4,normal,normal
56880,27000000,0,0,31,,unknown,4,4,normal,normal
57042,27000000,0,0,25,,unknown,4,4,normal,normal
57062,27000000,0,0,24,,unknown,4,4,normal,normal
56350,19000000,128000,0,26,,unknown,4,4,normal,normal
57198,19000000,42000,0,34,,unknown,4,4,normal,normal
57253,19000000,12300,0,26,,unknown,4,4,normal,normal
56224,19000000,0,0,26,,unknown,4,3,normal,normal
56318,19000000,0,0,36,,unknown,4,4,normal,normal
56623,19000000,0,0,26,,unknown,4,4,normal,normal
56664,19000000,0,0,25,,unknown,4,4,normal,normal
56698,19000000,0,0,38,,unknown,4,4,normal,normal
57059,1300000,17700000,0,21,,unknown,4,4,normal,normal
57127,19000000,0,0,26,,unknown,4,4,normal,normal
57256,19000000,0,0,29,,unknown,4,4,normal,normal
56606,160000,17700000,0,30,,unknown,4,4,normal,normal
54855,150000,17700000,0,22,,unknown,4,2,normal,normal
56293,2000000,7190000,0,32,,unknown,4,4,normal,normal
56822,1900000,7190000,0,36,,unknown,4,4,normal,normal
56969,220000,7190000,0,36,,unknown,4,4,normal,normal
55013,6300000,285000,0,33,,unknown,4,2,normal,normal
56774,6300000,128000,0,30,,unknown,4,4,normal,normal
54182,6300000,0,0,21,,unknown,4,2,normal,normal
54278,6300000,0,0,33,,unknown,4,2,normal,normal
54287,6300000,0,0,21,,unknown,4,2,normal,normal
54314,6300000,0,0,27,,unknown,4,2,normal,normal
54466,6300000,0,0,32,,unknown,4,2,normal,normal
55266,43000000,0,0,34,,unknown,5,3,normal,normal
56362,43000000,0,0,38,,unknown,5,4,normal,normal
56578,43000000,0,0,23,,unknown,5,4,normal,normal
56712,43000000,0,0,31,,unknown,5,4,normal,normal
56920,43000000,0,0,29,,unknown,5,4,normal,normal
57479,43000000,0,0,21,,unknown,5,5,normal,normal
57495,43000000,0,0,37,,unknown,5,5,normal,normal
57569,43000000,0,0,27,,unknown,5,5,normal,normal
57601,43000000,0,0,38,,unknown,5,5,normal,normal
57801,43000000,0,0,28,,unknown,5,5,normal,normal
57114,30000000,510000,0,34,,unknown,5,4,normal,normal
57550,30000000,0,0,29,,unknown,5,5,normal,normal
57642,30000000,0,0,37,,unknown,5,5,normal,normal
57670,30000000,0,0,23,,unknown,5,5,normal,normal
57718,30000000,0,0,29,,unknown,5,5,normal,normal
57850,30000000,0,0,35,,unknown,5,5,normal,normal
57896,30000000,0,0,39,,unknown,5,5,normal,normal
57996,30000000,0,0,34,,unknown,5,5,normal,normal
57411,27000000,769000,0,37,,unknown,5,5,normal,normal
57503,27000000,769000,0,24,,unknown,5,5,normal,normal
57353,27000000,181000,0,21,,unknown,5,5,normal,normal
58121,27000000,16400,0,33,,unknown,5,5,normal,normal
56990,27000000,0,0,36,,unknown,5,4,normal,normal
57614,27000000,0,0,30,,unknown,5,5,normal,normal
57635,27000000,0,0,30,,unknown,5,5,normal,normal
57857,27000000,0,0,21,,unknown,5,5,normal,normal
57955,27000000,0,0,35,,unknown,5,5,normal,normal
58156,27000000,0,0,26,,unknown,5,5,normal,normal
58196,27000000,0,0,24,,unknown,5,5,normal,normal
58080,19000000,350000,0,34,,unknown,5,5,normal,normal
56543,19000000,49100,0,30,,unknown,5,4,normal,normal
58373,19000000,34700,0,33,,unknown,5,5,normal,normal
56457,19000000,0,0,28,,unknown,5,4,normal,normal
56740,19000000,0,0,38,,unknown,5,4,normal,normal
57557,19000000,0,0,36,,unknown,5,5,normal,normal
57739,19000000,0,0,29,,unknown,5,5,normal,normal
57743,19000000,0,0,33,,unknown,5,5,normal,normal
57759,19000000,0,0,28,,unknown,5,5,normal,normal
57796,19000000,0,0,23,,unknown,5,5,normal,normal
57865,19000000,0,0,29,,unknown,5,5,normal,normal
57965,19000000,0,0,24,,unknown,5,5,normal,normal
58167,19000000,0,0,37,,unknown,5,5,normal,normal
58172,19000000,0,0,21,,unknown,5,5,normal,normal
58314,19000000,0,0,37,,unknown,5,5,normal,normal
56391,220000,17700000,0,25,,unknown,5,4,normal,normal
57613,530000,7190000,0,29,,unknown,5,5,normal,normal
58356,6300000,594000,0,37,,unknown,5,5,normal,normal
58200,6300000,296000,0,28,,unknown,5,5,normal,normal
57524,6100000,369000,0,24,,unknown,5,5,normal,normal
54460,6300000,0,0,26,,unknown,5,2,normal,normal
59313,43000000,155000,0,28,,unknown,6,6,normal,normal
58760,43000000,15100,0,21,,unknown,6,6,normal,normal
57580,43000000,0,0,38,,unknown,6,5,normal,normal
58100,43000000,0,0,33,,unknown,6,5,normal,normal
58479,43000000,0,0,34,,unknown,6,6,normal,normal
58578,43000000,0,0,28,,unknown,6,6,normal,normal
58614,43000000,0,0,22,,unknown,6,6,normal,normal
58724,43000000,0,0,27,,unknown,6,6,normal,normal
58942,43000000,0,0,35,,unknown,6,6,normal,normal
58957,43000000,0,0,29,,unknown,6,6,normal,normal
58306,30000000,0,0,29,,unknown,6,5,normal,normal
58603,30000000,0,0,32,,unknown,6,6,normal,normal
58680,30000000,0,0,25,,unknown,6,6,normal,normal
58805,30000000,0,0,24,,unknown,6,6,normal,normal
58865,30000000,0,0,21,,unknown,6,6,normal,normal
59034,30000000,0,0,22,,unknown,6,6,normal,normal
59239,30000000,0,0,38,,unknown,6,6,normal,normal
59151,27000000,195000,0,34,,unknown,6,6,normal,normal
59148,27000000,46500,0,31,,unknown,6,6,normal,normal
56760,27000000,0,0,37,,unknown,6,4,normal,normal
57598,27000000,0,0,35,,unknown,6,5,normal,normal
58458,27000000,0,0,34,,unknown,6,6,normal,normal
58501,27000000,0,0,35,,unknown,6,6,normal,normal
58585,27000000,0,0,35,,unknown,6,6,normal,normal
58736,27000000,0,0,39,,unknown,6,6,normal,normal
59216,27000000,0,0,36,,unknown,6,6,normal,normal
59407,27000000,0,0,38,,unknown,6,6,normal,normal
59408,27000000,0,0,39,,unknown,6,6,normal,normal
57914,3200000,17700000,0,36,,unknown,6,5,normal,normal
58688,2100000,17700000,0,33,,unknown,6,6,normal,normal
58943,19000000,195000,0,36,,unknown,6,6,normal,normal
59426,1400000,17700000,0,36,,unknown,6,6,normal,normal
59238,19000000,23500,0,37,,unknown,6,6,normal,normal
57355,19000000,0,0,23,,unknown,6,5,normal,normal
58931,19000000,0,0,24,,unknown,6,6,normal,normal
58949,19000000,0,0,21,,unknown,6,6,normal,normal
59012,19000000,0,0,21,,unknown,6,6,normal,normal
59187,19000000,0,0,28,,unknown,6,6,normal,normal
59191,19000000,0,0,32,,unknown,6,6,normal,normal
59192,19000000,0,0,33,,unknown,6,6,normal,normal
59310,19000000,0,0,25,,unknown,6,6,normal,normal
58640,1000000,17700000,0,27,,unknown,6,6,normal,normal
59261,630000,7190000,0,39,,unknown,6,6,normal,normal
58161,350000,7190000,0,31,,unknown,6,5,normal,normal
58495,160000,7190000,0,29,,unknown,6,6,normal,normal
59382,83000,7190000,0,34,,unknown,6,6,normal,normal
57406,6300000,32900,0,32,,unknown,6,5,normal,normal
59427,6300000,14200,0,37,,unknown,6,6,normal,normal
54818,6300000,0,0,27,,unknown,6,2,normal,normal
54970,6300000,0,0,32,,unknown,6,2,normal,normal
59487,43000000,410000,0,34,,unknown,7,7,normal,normal
59419,43000000,64600,0,29,,unknown,7,6,normal,normal
58553,43000000,13900,0,24,,unknown,7,6,normal,normal
58389,43000000,0,0,28,,unknown,7,6,normal,normal
59518,43000000,0,0,23,,unknown,7,7,normal,normal
59690,43000000,0,0,27,,unknown,7,7,normal,normal
59996,43000000,0,0,39,,unknown,7,7,normal,normal
60127,43000000,0,0,23,,unknown,7,7,normal,normal
60236,43000000,0,0,27,,unknown,7,7,normal,normal
60387,43000000,0,0,31,,unknown,7,7,normal,normal
59686,30000000,285000,0,23,,unknown,7,7,normal,normal
59887,30000000,100000,0,35,,unknown,7,7,normal,normal
59163,30000000,49100,0,25,,unknown,7,6,normal,normal
59818,30000000,15700,0,29,,unknown,7,7,normal,normal
60179,30000000,15100,0,33,,unknown,7,7,normal,normal
58516,30000000,0,0,29,,unknown,7,6,normal,normal
59849,30000000,0,0,39,,unknown,7,7,normal,normal
59910,30000000,0,0,37,,unknown,7,7,normal,normal
60300,30000000,0,0,28,,unknown,7,7,normal,normal
60323,30000000,0,0,30,,unknown,7,7,normal,normal
60364,30000000,0,0,29,,unknown,7,7,normal,normal
60414,30000000,0,0,37,,unknown,7,7,normal,normal
60451,30000000,0,0,32,,unknown,7,7,normal,normal
59918,27000000,410000,0,24,,unknown,7,7,normal,normal
58561,27000000,75000,0,32,,unknown,7,6,normal,normal
60148,27000000,49100,0,23,,unknown,7,7,normal,normal
58877,27000000,0,0,33,,unknown,7,6,normal,normal
59455,27000000,0,0,23,,unknown,7,7,normal,normal
59485,27000000,0,0,32,,unknown,7,7,normal,normal
59569,27000000,0,0,32,,unknown,7,7,normal,normal
59664,27000000,0,0,22,,unknown,7,7,normal,normal
59853,27000000,0,0,22,,unknown,7,7,normal,normal
59868,27000000,0,0,37,,unknown,7,7,normal,normal
60129,27000000,0,0,25,,unknown,7,7,normal,normal
60327,27000000,0,0,34,,unknown,7,7,normal,normal
60392,27000000,0,0,36,,unknown,7,7,normal,normal
60206,3600000,17700000,0,39,,unknown,7,7,normal,normal
59205,1700000,17700000,0,25,,unknown,7,6,normal,normal
59644,19000000,0,0,23,,unknown,7,7,normal,normal
59865,19000000,0,0,34,,unknown,7,7,normal,normal
60091,19000000,0,0,29,,unknown,7,7,normal,normal
60242,19000000,0,0,33,,unknown,7,7,normal,normal
60385,19000000,0,0,29,,unknown,7,7,normal,normal
59445,110000,17700000,0,34,,unknown,7,7,normal,normal
59092,82000,17700000,0,38,,unknown,7,6,normal,normal
57903,1500000,7190000,0,25,,unknown,7,5,normal,normal
59751,260000,7190000,0,25,,unknown,7,7,normal,normal
59697,130000,7190000,0,34,,unknown,7,7,normal,normal
59344,6300000,121000,0,38,,unknown,7,6,normal,normal
59981,6300000,24700,0,24,,unknown,7,7,normal,normal
60750,27000000,17700000,0,37,,unknown,8,8,normal,normal
59462,43000000,0,0,30,,unknown,8,7,normal,normal
60063,43000000,0,0,22,,unknown,8,7,normal,normal
60169,43000000,0,0,23,,unknown,8,7,normal,normal
60329,43000000,0,0,36,,unknown,8,7,normal,normal
60513,43000000,0,0,31,,unknown,8,8,normal,normal
60763,43000000,0,0,29,,unknown,8,8,normal,normal
60823,43000000,0,0,26,,unknown,8,8,normal,normal
60882,43000000,0,0,22,,unknown,8,8,normal,normal
61029,43000000,0,0,22,,unknown,8,8,normal,normal
61137,43000000,0,0,25,,unknown,8,8,normal,normal
61235,43000000,0,0,39,,unknown,8,8,normal,normal
61333,43000000,0,0,32,,unknown,8,8,normal,normal
61518,43000000,0,0,28,,unknown,8,8,normal,normal
61134,30000000,231000,0,22,,unknown,8,8,normal,normal
61085,30000000,30200,0,36,,unknown,8,8,normal,normal
59860,30000000,0,0,29,,unknown,8,7,normal,normal
59937,30000000,0,0,22,,unknown,8,7,normal,normal
60787,30000000,0,0,32,,unknown,8,8,normal,normal
60842,30000000,0,0,24,,unknown,8,8,normal,normal
60957,30000000,0,0,34,,unknown,8,8,normal,normal
61054,30000000,0,0,26,,unknown,8,8,normal,normal
61288,30000000,0,0,29,,unknown,8,8,normal,normal
60078,27000000,959000,0,37,,unknown,8,7,normal,normal
61158,27000000,32900,0,25,,unknown,8,8,normal,normal
61099,27000000,6390,0,29,,unknown,8,8,normal,normal
60046,27000000,0,0,26,,unknown,8,7,normal,normal
60086,27000000,0,0,24,,unknown,8,7,normal,normal
60666,27000000,0,0,37,,unknown,8,8,normal,normal
60830,27000000,0,0,33,,unknown,8,8,normal,normal
61050,27000000,0,0,22,,unknown,8,8,normal,normal
61227,27000000,0,0,31,,unknown,8,8,normal,normal
61274,27000000,0,0,36,,unknown,8,8,normal,normal
61372,27000000,0,0,29,,unknown,8,8,normal,normal
60920,19000000,3130,0,39,,unknown,8,8,normal,normal
59524,19000000,0,0,29,,unknown,8,7,normal,normal
60158,19000000,0,0,33,,unknown,8,7,normal,normal
60705,19000000,0,0,34,,unknown,8,8,normal,normal
60707,19000000,0,0,36,,unknown,8,8,normal,normal
61039,19000000,0,0,32,,unknown,8,8,normal,normal
61223,19000000,0,0,27,,unknown,8,8,normal,normal
61443,19000000,0,0,37,,unknown,8,8,normal,normal
61454,19000000,0,0,27,,unknown,8,8,normal,normal
61492,19000000,0,0,23,,unknown,8,8,normal,normal
60263,170000,17700000,0,33,,unknown,8,7,normal,normal
61091,110000,17700000,0,21,,unknown,8,8,normal,normal
61409,1600000,7190000,0,24,,unknown,8,8,normal,normal
61063,1400000,7190000,0,35,,unknown,8,8,normal,normal
59752,1000000,7190000,0,26,,unknown,8,7,normal,normal
60788,650000,7190000,0,33,,unknown,8,8,normal,normal
62179,43000000,215000,0,38,,unknown,9,9,normal,normal
59823,43000000,0,0,34,,unknown,9,7,normal,normal
60594,43000000,0,0,28,,unknown,9,8,normal,normal
60633,43000000,0,0,25,,unknown,9,8,normal,normal
60793,43000000,0,0,38,,unknown,9,8,normal,normal
60833,43000000,0,0,36,,unknown,9,8,normal,normal
61664,43000000,0,0,27,,unknown,9,9,normal,normal
62125,43000000,0,0,26,,unknown,9,9,normal,normal
62400,43000000,0,0,28,,unknown,9,9,normal,normal
62578,43000000,0,0,38,,unknown,9,9,normal,normal
61737,30000000,296000,0,37,,unknown,9,9,normal,normal
61565,30000000,0,0,33,,unknown,9,9,normal,normal
61864,30000000,0,0,38,,unknown,9,9,normal,normal
62252,30000000,0,0,27,,unknown,9,9,normal,normal
62317,30000000,0,0,29,,unknown,9,9,normal,normal
62348,30000000,0,0,39,,unknown,9,9,normal,normal
60521,27000000,0,0,39,,unknown,9,8,normal,normal
60818,27000000,0,0,21,,unknown,9,8,normal,normal
61539,27000000,0,0,28,,unknown,9,9,normal,normal
61554,27000000,0,0,22,,unknown,9,9,normal,normal
61759,27000000,0,0,38,,unknown,9,9,normal,normal
61771,27000000,0,0,29,,unknown,9,9,normal,normal
61848,27000000,0,0,22,,unknown,9,9,normal,normal
61912,27000000,0,0,23,,unknown,9,9,normal,normal
61918,27000000,0,0,29,,unknown,9,9,normal,normal
62193,27000000,0,0,31,,unknown,9,9,normal,normal
62216,27000000,0,0,33,,unknown,9,9,normal,normal
62253,27000000,0,0,28,,unknown,9,9,normal,normal
62263,27000000,0,0,38,,unknown,9,9,normal,normal
62301,27000000,0,0,34,,unknown,9,9,normal,normal
62319,27000000,0,0,31,,unknown,9,9,normal,normal
62320,27000000,0,0,32,,unknown,9,9,normal,normal
62421,27000000,0,0,28,,unknown,9,9,normal,normal
62493,27000000,0,0,37,,unknown,9,9,normal,normal
62515,27000000,0,0,38,,unknown,9,9,normal,normal
61968,19000000,959000,0,37,,unknown,9,9,normal,normal
61620,19000000,410000,0,25,,unknown,9,9,normal,normal
60546,1700000,17700000,0,22,,unknown,9,8,normal,normal
62186,1500000,17700000,0,24,,unknown,9,9,normal,normal
60767,19000000,0,0,33,,unknown,9,8,normal,normal
61491,19000000,0,0,22,,unknown,9,8,normal,normal
61494,19000000,0,0,25,,unknown,9,8,normal,normal
62115,19000000,0,0,37,,unknown,9,9,normal,normal
62298,19000000,0,0,31,,unknown,9,9,normal,normal
62470,19000000,0,0,35,,unknown,9,9,normal,normal
62534,19000000,0,0,36,,unknown,9,9,normal,normal
60699,350000,17700000,0,28,,unknown,9,8,normal,normal
61683,470000,7190000,0,25,,unknown,9,9,normal,normal
59133,170000,7190000,0,37,,unknown,9,6,normal,normal
59044,82000,7190000,0,32,,unknown,9,6,normal,normal
63454,43000000,7190000,0,32,,unknown,10,10,normal,normal
63120,43000000,410000,0,34,,unknown,10,10,normal,normal
63375,43000000,146000,0,37,,unknown,10,10,normal,normal
63132,43000000,71800,0,25,,unknown,10,10,normal,normal
62993,43000000,15100,0,33,,unknown,10,10,normal,normal
61628,43000000,0,0,33,,unknown,10,9,normal,normal
62813,43000000,0,0,21,,unknown,10,10,normal,normal
63075,43000000,0,0,31,,unknown,10,10,normal,normal
63556,43000000,0,0,29,,unknown,10,10,normal,normal
62726,30000000,15700,0,39,,unknown,10,10,normal,normal
62752,30000000,0,0,23,,unknown,10,10,normal,normal
62889,30000000,0,0,34,,unknown,10,10,normal,normal
63002,30000000,0,0,21,,unknown,10,10,normal,normal
63203,30000000,0,0,33,,unknown,10,10,normal,normal
63327,30000000,0,0,31,,unknown,10,10,normal,normal
63520,30000000,0,0,35,,unknown,10,10,normal,normal
63212,27000000,64600,0,21,,unknown,10,10,normal,normal
61562,27000000,0,0,30,,unknown,10,9,normal,normal
62047,27000000,0,0,32,,unknown,10,9,normal,normal
62613,27000000,0,0,31,,unknown,10,10,normal,normal
62703,27000000,0,0,37,,unknown,10,10,normal,normal
62721,27000000,0,0,34,,unknown,10,10,normal,normal
62898,27000000,0,0,22,,unknown,10,10,normal,normal
63103,27000000,0,0,38,,unknown,10,10,normal,normal
63271,27000000,0,0,38,,unknown,10,10,normal,normal
63296,27000000,0,0,21,,unknown,10,10,normal,normal
63517,27000000,0,0,32,,unknown,10,10,normal,normal
63562,27000000,0,0,35,,unknown,10,10,normal,normal
62821,4200000,17700000,0,29,,unknown,10,10,normal,normal
63411,19000000,1100000,0,31,,unknown,10,10,normal,normal
63318,19000000,68100,0,22,,unknown,10,10,normal,normal
62795,19000000,64600,0,24,,unknown,10,10,normal,normal
61660,19000000,0,0,23,,unknown,10,9,normal,normal
62122,19000000,0,0,23,,unknown,10,9,normal,normal
62474,19000000,0,0,39,,unknown,10,9,normal,normal
62663,19000000,0,0,39,,unknown,10,10,normal,normal
62835,19000000,0,0,22,,unknown,10,10,normal,normal
62954,19000000,0,0,36,,unknown,10,10,normal,normal
62982,19000000,0,0,22,,unknown,10,10,normal,normal
