id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
236229,43000018,139000,2502,True,True,1.0,1.0,True,True,True,236227.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
238583,0,0,6258,True,False,1.0,,False,False,True,236229.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
236230,0,0,2502,True,True,1.0,1.0,False,False,True,236227.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
236227,43000017,139000,2503,True,True,1.0,1.0,True,True,True,236225.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
236228,0,0,2503,True,True,1.0,1.0,False,False,True,236225.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
236225,43000016,139000,2504,True,True,1.0,1.0,True,True,True,236223.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
236226,0,0,2504,True,True,1.0,1.0,False,False,True,236223.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
236223,43000015,139000,2515,True,True,1.0,1.0,True,True,True,236221.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
236224,0,0,2515,True,True,1.0,1.0,False,False,True,236221.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
236221,43000014,139000,2510,True,True,1.0,1.0,True,True,True,236219.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
236222,0,0,2510,True,True,1.0,1.0,False,False,True,236219.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
236219,43000013,139000,2506,True,True,1.0,1.0,True,True,True,236217.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
236220,0,0,2506,True,True,1.0,1.0,False,False,True,236217.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
236217,43000012,139000,2519,True,True,1.0,1.0,True,True,True,236215.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
236218,0,0,2519,True,True,1.0,1.0,False,False,True,236215.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
236215,43000011,139000,2510,True,True,1.0,1.0,True,True,True,236213.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
236216,0,0,2510,True,True,1.0,1.0,False,False,True,236213.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
236213,43000010,139000,2520,True,True,1.0,1.0,True,True,True,236211.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
236214,0,0,2520,True,True,1.0,1.0,False,False,True,236211.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
236211,43000009,139000,2512,True,True,1.0,1.0,True,True,True,236209.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
236212,0,0,2512,True,True,1.0,1.0,False,False,True,236209.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
236209,43000008,139000,2501,True,True,1.0,1.0,True,True,True,236207.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
236210,0,0,2501,True,True,1.0,1.0,False,False,True,236207.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
236207,43000007,139000,2504,True,True,1.0,1.0,True,True,True,236205.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
236208,0,0,2504,True,True,1.0,1.0,False,False,True,236205.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
