transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
55982,0,0,0,605,55979.0,unknown,2,2,normal,failed
55984,0,0,0,614,55981.0,unknown,2,2,normal,failed
55986,0,0,0,618,55983.0,unknown,2,2,normal,failed
55988,0,0,0,619,55985.0,unknown,2,2,normal,failed
55990,0,0,0,609,55987.0,unknown,2,2,normal,failed
55992,0,0,0,612,55989.0,unknown,2,2,normal,failed
55994,0,0,0,610,55991.0,unknown,2,2,normal,failed
55996,0,0,0,608,55993.0,unknown,2,2,normal,failed
55998,0,0,0,606,55995.0,unknown,2,2,normal,failed
56045,43000068,231000,43000068,605,56043.0,unknown,3,3,normal,b_attack
56043,43000067,231000,43000067,602,56041.0,unknown,3,3,normal,b_attack
56041,43000066,231000,43000066,608,56039.0,unknown,3,3,normal,b_attack
56039,43000065,231000,43000065,606,56037.0,unknown,3,3,normal,b_attack
56037,43000064,231000,43000064,605,56035.0,unknown,3,3,normal,b_attack
56035,43000063,231000,43000063,613,56033.0,unknown,3,3,normal,b_attack
56033,43000062,231000,43000062,611,56031.0,unknown,3,3,normal,b_attack
56031,43000061,231000,43000061,620,56029.0,unknown,3,3,normal,b_attack
56029,43000060,231000,43000060,608,56027.0,unknown,3,3,normal,b_attack
56027,43000059,231000,43000059,602,56025.0,unknown,3,3,normal,b_attack
56025,43000058,231000,43000058,603,56023.0,unknown,3,3,normal,b_attack
56023,43000057,231000,43000057,614,56021.0,unknown,3,3,normal,b_attack
56021,43000056,231000,43000056,605,56019.0,unknown,3,3,normal,b_attack
56019,43000055,231000,43000055,605,56017.0,unknown,3,3,normal,b_attack
56017,43000054,231000,43000054,604,56015.0,unknown,3,3,normal,b_attack
56015,43000053,231000,43000053,606,56013.0,unknown,3,3,normal,b_attack
56013,43000052,231000,43000052,617,56011.0,unknown,3,3,normal,b_attack
56011,43000051,231000,43000051,608,56009.0,unknown,3,3,normal,b_attack
56009,43000050,231000,43000050,604,56007.0,unknown,3,3,normal,b_attack
56007,43000049,231000,43000049,610,56005.0,unknown,3,3,normal,b_attack
56005,43000048,231000,43000048,606,56003.0,unknown,3,3,normal,b_attack
56003,43000047,231000,43000047,608,56001.0,unknown,3,3,normal,b_attack
56001,43000046,231000,43000046,609,55999.0,unknown,3,3,normal,b_attack
55999,0,0,0,619,55997.0,unknown,3,3,normal,failed
56000,0,0,0,619,55997.0,unknown,3,3,normal,failed
56002,0,0,0,609,55999.0,unknown,3,3,normal,failed
56004,0,0,0,608,56001.0,unknown,3,3,normal,failed
56006,0,0,0,606,56003.0,unknown,3,3,normal,failed
56008,0,0,0,610,56005.0,unknown,3,3,normal,failed
56010,0,0,0,604,56007.0,unknown,3,3,normal,failed
56012,0,0,0,608,56009.0,unknown,3,3,normal,failed
56014,0,0,0,617,56011.0,unknown,3,3,normal,failed
56016,0,0,0,606,56013.0,unknown,3,3,normal,failed
56018,0,0,0,604,56015.0,unknown,3,3,normal,failed
56020,0,0,0,605,56017.0,unknown,3,3,normal,failed
56022,0,0,0,605,56019.0,unknown,3,3,normal,failed
56024,0,0,0,614,56021.0,unknown,3,3,normal,failed
56026,0,0,0,603,56023.0,unknown,3,3,normal,failed
56028,0,0,0,602,56025.0,unknown,3,3,normal,failed
56030,0,0,0,608,56027.0,unknown,3,3,normal,failed
56032,0,0,0,620,56029.0,unknown,3,3,normal,failed
56034,0,0,0,611,56031.0,unknown,3,3,normal,failed
56036,0,0,0,613,56033.0,unknown,3,3,normal,failed
56038,0,0,0,605,56035.0,unknown,3,3,normal,failed
56040,0,0,0,606,56037.0,unknown,3,3,normal,failed
56042,0,0,0,608,56039.0,unknown,3,3,normal,failed
56044,0,0,0,602,56041.0,unknown,3,3,normal,failed
56046,0,0,0,605,56043.0,unknown,3,3,normal,failed
56093,43000092,231000,43000092,604,56091.0,unknown,4,4,normal,b_attack
56091,43000091,231000,43000091,612,56089.0,unknown,4,4,normal,b_attack
56089,43000090,231000,43000090,619,56087.0,unknown,4,4,normal,b_attack
56087,43000089,231000,43000089,615,56085.0,unknown,4,4,normal,b_attack
56085,43000088,231000,43000088,610,56083.0,unknown,4,4,normal,b_attack
56083,43000087,231000,43000087,610,56081.0,unknown,4,4,normal,b_attack
56081,43000086,231000,43000086,602,56079.0,unknown,4,4,normal,b_attack
56079,43000085,231000,43000085,616,56077.0,unknown,4,4,normal,b_attack
56077,43000084,231000,43000084,610,56075.0,unknown,4,4,normal,b_attack
56075,43000083,231000,43000083,602,56073.0,unknown,4,4,normal,b_attack
56073,43000082,231000,43000082,607,56071.0,unknown,4,4,normal,b_attack
56071,43000081,231000,43000081,617,56069.0,unknown,4,4,normal,b_attack
56069,43000080,231000,43000080,613,56067.0,unknown,4,4,normal,b_attack
56067,43000079,231000,43000079,605,56065.0,unknown,4,4,normal,b_attack
56065,43000078,231000,43000078,605,56063.0,unknown,4,4,normal,b_attack
56063,43000077,231000,43000077,612,56061.0,unknown,4,4,normal,b_attack
56061,43000076,231000,43000076,604,56059.0,unknown,4,4,normal,b_attack
56059,43000075,231000,43000075,603,56057.0,unknown,4,4,normal,b_attack
56057,43000074,231000,43000074,612,56055.0,unknown,4,4,normal,b_attack
56055,43000073,231000,43000073,614,56053.0,unknown,4,4,normal,b_attack
56053,43000072,231000,43000072,612,56051.0,unknown,4,4,normal,b_attack
56051,43000071,231000,43000071,611,56049.0,unknown,4,4,normal,b_attack
56049,43000070,231000,43000070,603,56047.0,unknown,4,4,normal,b_attack
56047,0,0,0,619,56045.0,unknown,4,4,normal,failed
56048,0,0,0,619,56045.0,unknown,4,4,normal,failed
56050,0,0,0,603,56047.0,unknown,4,4,normal,failed
56052,0,0,0,611,56049.0,unknown,4,4,normal,failed
56054,0,0,0,612,56051.0,unknown,4,4,normal,failed
56056,0,0,0,614,56053.0,unknown,4,4,normal,failed
56058,0,0,0,612,56055.0,unknown,4,4,normal,failed
56060,0,0,0,603,56057.0,unknown,4,4,normal,failed
56062,0,0,0,604,56059.0,unknown,4,4,normal,failed
56064,0,0,0,612,56061.0,unknown,4,4,normal,failed
56066,0,0,0,605,56063.0,unknown,4,4,normal,failed
56068,0,0,0,605,56065.0,unknown,4,4,normal,failed
56070,0,0,0,613,56067.0,unknown,4,4,normal,failed
56072,0,0,0,617,56069.0,unknown,4,4,normal,failed
56074,0,0,0,607,56071.0,unknown,4,4,normal,failed
56076,0,0,0,602,56073.0,unknown,4,4,normal,failed
56078,0,0,0,610,56075.0,unknown,4,4,normal,failed
56080,0,0,0,616,56077.0,unknown,4,4,normal,failed
56082,0,0,0,602,56079.0,unknown,4,4,normal,failed
56084,0,0,0,610,56081.0,unknown,4,4,normal,failed
56086,0,0,0,610,56083.0,unknown,4,4,normal,failed
56088,0,0,0,615,56085.0,unknown,4,4,normal,failed
56090,0,0,0,619,56087.0,unknown,4,4,normal,failed
56092,0,0,0,612,56089.0,unknown,4,4,normal,failed
56094,0,0,0,604,56091.0,unknown,4,4,normal,failed
56141,43000116,231000,43000116,616,56139.0,unknown,5,5,normal,b_attack
56139,43000115,231000,43000115,601,56137.0,unknown,5,5,normal,b_attack
56137,43000114,231000,43000114,609,56135.0,unknown,5,5,normal,b_attack
56135,43000113,231000,43000113,619,56133.0,unknown,5,5,normal,b_attack
56133,43000112,231000,43000112,615,56131.0,unknown,5,5,normal,b_attack
56131,43000111,231000,43000111,609,56129.0,unknown,5,5,normal,b_attack
56129,43000110,231000,43000110,604,56127.0,unknown,5,5,normal,b_attack
56127,43000109,231000,43000109,609,56125.0,unknown,5,5,normal,b_attack
56125,43000108,231000,43000108,609,56123.0,unknown,5,5,normal,b_attack
56123,43000107,231000,43000107,609,56121.0,unknown,5,5,normal,b_attack
56121,43000106,231000,43000106,613,56119.0,unknown,5,5,normal,b_attack
56119,43000105,231000,43000105,604,56117.0,unknown,5,5,normal,b_attack
56117,43000104,231000,43000104,603,56115.0,unknown,5,5,normal,b_attack
56115,43000103,231000,43000103,601,56113.0,unknown,5,5,normal,b_attack
56113,43000102,231000,43000102,616,56111.0,unknown,5,5,normal,b_attack
56111,43000101,231000,43000101,619,56109.0,unknown,5,5,normal,b_attack
56109,43000100,231000,43000100,612,56107.0,unknown,5,5,normal,b_attack
56107,43000099,231000,43000099,602,56105.0,unknown,5,5,normal,b_attack
56105,43000098,231000,43000098,603,56103.0,unknown,5,5,normal,b_attack
56103,43000097,231000,43000097,609,56101.0,unknown,5,5,normal,b_attack
56101,43000096,231000,43000096,607,56099.0,unknown,5,5,normal,b_attack
56099,43000095,231000,43000095,619,56097.0,unknown,5,5,normal,b_attack
56097,43000094,231000,43000094,607,56095.0,unknown,5,5,normal,b_attack
56095,0,0,0,615,56093.0,unknown,5,5,normal,failed
56096,0,0,0,615,56093.0,unknown,5,5,normal,failed
56098,0,0,0,607,56095.0,unknown,5,5,normal,failed
56100,0,0,0,619,56097.0,unknown,5,5,normal,failed
56102,0,0,0,607,56099.0,unknown,5,5,normal,failed
56104,0,0,0,609,56101.0,unknown,5,5,normal,failed
56106,0,0,0,603,56103.0,unknown,5,5,normal,failed
56108,0,0,0,602,56105.0,unknown,5,5,normal,failed
56110,0,0,0,612,56107.0,unknown,5,5,normal,failed
56112,0,0,0,619,56109.0,unknown,5,5,normal,failed
56114,0,0,0,616,56111.0,unknown,5,5,normal,failed
56116,0,0,0,601,56113.0,unknown,5,5,normal,failed
56118,0,0,0,603,56115.0,unknown,5,5,normal,failed
56120,0,0,0,604,56117.0,unknown,5,5,normal,failed
56122,0,0,0,613,56119.0,unknown,5,5,normal,failed
56124,0,0,0,609,56121.0,unknown,5,5,normal,failed
56126,0,0,0,609,56123.0,unknown,5,5,normal,failed
56128,0,0,0,609,56125.0,unknown,5,5,normal,failed
56130,0,0,0,604,56127.0,unknown,5,5,normal,failed
56132,0,0,0,609,56129.0,unknown,5,5,normal,failed
56134,0,0,0,615,56131.0,unknown,5,5,normal,failed
56136,0,0,0,619,56133.0,unknown,5,5,normal,failed
56138,0,0,0,609,56135.0,unknown,5,5,normal,failed
56140,0,0,0,601,56137.0,unknown,5,5,normal,failed
56142,0,0,0,616,56139.0,unknown,5,5,normal,failed
56189,43000140,231000,43000140,606,56187.0,unknown,6,6,normal,b_attack
56187,43000139,231000,43000139,608,56185.0,unknown,6,6,normal,b_attack
56185,43000138,231000,43000138,608,56183.0,unknown,6,6,normal,b_attack
56183,43000137,231000,43000137,607,56181.0,unknown,6,6,normal,b_attack
56181,43000136,231000,43000136,617,56179.0,unknown,6,6,normal,b_attack
56179,43000135,231000,43000135,605,56177.0,unknown,6,6,normal,b_attack
56177,43000134,231000,43000134,613,56175.0,unknown,6,6,normal,b_attack
56175,43000133,231000,43000133,604,56173.0,unknown,6,6,normal,b_attack
56173,43000132,231000,43000132,606,56171.0,unknown,6,6,normal,b_attack
56171,43000131,231000,43000131,617,56169.0,unknown,6,6,normal,b_attack
56169,43000130,231000,43000130,618,56167.0,unknown,6,6,normal,b_attack
56167,43000129,231000,43000129,617,56165.0,unknown,6,6,normal,b_attack
56165,43000128,231000,43000128,605,56163.0,unknown,6,6,normal,b_attack
56163,43000127,231000,43000127,608,56161.0,unknown,6,6,normal,b_attack
56161,43000126,231000,43000126,614,56159.0,unknown,6,6,normal,b_attack
56159,43000125,231000,43000125,618,56157.0,unknown,6,6,normal,b_attack
56157,43000124,231000,43000124,610,56155.0,unknown,6,6,normal,b_attack
56155,43000123,231000,43000123,612,56153.0,unknown,6,6,normal,b_attack
56153,43000122,231000,43000122,601,56151.0,unknown,6,6,normal,b_attack
56151,43000121,231000,43000121,613,56149.0,unknown,6,6,normal,b_attack
56149,43000120,231000,43000120,603,56147.0,unknown,6,6,normal,b_attack
56147,43000119,231000,43000119,619,56145.0,unknown,6,6,normal,b_attack
56145,43000118,231000,43000118,616,56143.0,unknown,6,6,normal,b_attack
56143,0,0,0,613,56141.0,unknown,6,6,normal,failed
56144,0,0,0,613,56141.0,unknown,6,6,normal,failed
56146,0,0,0,616,56143.0,unknown,6,6,normal,failed
56148,0,0,0,619,56145.0,unknown,6,6,normal,failed
56150,0,0,0,603,56147.0,unknown,6,6,normal,failed
56152,0,0,0,613,56149.0,unknown,6,6,normal,failed
56154,0,0,0,601,56151.0,unknown,6,6,normal,failed
56156,0,0,0,612,56153.0,unknown,6,6,normal,failed
56158,0,0,0,610,56155.0,unknown,6,6,normal,failed
56160,0,0,0,618,56157.0,unknown,6,6,normal,failed
56162,0,0,0,614,56159.0,unknown,6,6,normal,failed
56164,0,0,0,608,56161.0,unknown,6,6,normal,failed
56166,0,0,0,605,56163.0,unknown,6,6,normal,failed
56168,0,0,0,617,56165.0,unknown,6,6,normal,failed
56170,0,0,0,618,56167.0,unknown,6,6,normal,failed
56172,0,0,0,617,56169.0,unknown,6,6,normal,failed
56174,0,0,0,606,56171.0,unknown,6,6,normal,failed
56176,0,0,0,604,56173.0,unknown,6,6,normal,failed
56178,0,0,0,613,56175.0,unknown,6,6,normal,failed
56180,0,0,0,605,56177.0,unknown,6,6,normal,failed
56182,0,0,0,617,56179.0,unknown,6,6,normal,failed
56184,0,0,0,607,56181.0,unknown,6,6,normal,failed
56186,0,0,0,608,56183.0,unknown,6,6,normal,failed
56188,0,0,0,608,56185.0,unknown,6,6,normal,failed
56190,0,0,0,606,56187.0,unknown,6,6,normal,failed
56237,43000164,231000,43000164,602,56235.0,unknown,7,7,normal,b_attack
56235,43000163,231000,43000163,608,56233.0,unknown,7,7,normal,b_attack
56233,43000162,231000,43000162,619,56231.0,unknown,7,7,normal,b_attack
56231,43000161,231000,43000161,604,56229.0,unknown,7,7,normal,b_attack
56229,43000160,231000,43000160,619,56227.0,unknown,7,7,normal,b_attack
56227,43000159,231000,43000159,618,56225.0,unknown,7,7,normal,b_attack
56225,43000158,231000,43000158,616,56223.0,unknown,7,7,normal,b_attack
56223,43000157,231000,43000157,605,56221.0,unknown,7,7,normal,b_attack
56221,43000156,231000,43000156,614,56219.0,unknown,7,7,normal,b_attack
56219,43000155,231000,43000155,612,56217.0,unknown,7,7,normal,b_attack
56217,43000154,231000,43000154,609,56215.0,unknown,7,7,normal,b_attack
56215,43000153,231000,43000153,601,56213.0,unknown,7,7,normal,b_attack
56213,43000152,231000,43000152,611,56211.0,unknown,7,7,normal,b_attack
56211,43000151,231000,43000151,615,56209.0,unknown,7,7,normal,b_attack
56209,43000150,231000,43000150,603,56207.0,unknown,7,7,normal,b_attack
56207,43000149,231000,43000149,610,56205.0,unknown,7,7,normal,b_attack
56205,43000148,231000,43000148,605,56203.0,unknown,7,7,normal,b_attack
56203,43000147,231000,43000147,615,56201.0,unknown,7,7,normal,b_attack
56201,43000146,231000,43000146,611,56199.0,unknown,7,7,normal,b_attack
56199,43000145,231000,43000145,614,56197.0,unknown,7,7,normal,b_attack
56197,43000144,231000,43000144,605,56195.0,unknown,7,7,normal,b_attack
56195,43000143,231000,43000143,610,56193.0,unknown,7,7,normal,b_attack
56193,43000142,231000,43000142,603,56191.0,unknown,7,7,normal,b_attack
56191,0,0,0,604,56189.0,unknown,7,7,normal,failed
56192,0,0,0,604,56189.0,unknown,7,7,normal,failed
56194,0,0,0,603,56191.0,unknown,7,7,normal,failed
56196,0,0,0,610,56193.0,unknown,7,7,normal,failed
56198,0,0,0,605,56195.0,unknown,7,7,normal,failed
56200,0,0,0,614,56197.0,unknown,7,7,normal,failed
56202,0,0,0,611,56199.0,unknown,7,7,normal,failed
56204,0,0,0,615,56201.0,unknown,7,7,normal,failed
56206,0,0,0,605,56203.0,unknown,7,7,normal,failed
56208,0,0,0,610,56205.0,unknown,7,7,normal,failed
56210,0,0,0,603,56207.0,unknown,7,7,normal,failed
56212,0,0,0,615,56209.0,unknown,7,7,normal,failed
56214,0,0,0,611,56211.0,unknown,7,7,normal,failed
56216,0,0,0,601,56213.0,unknown,7,7,normal,failed
56218,0,0,0,609,56215.0,unknown,7,7,normal,failed
56220,0,0,0,612,56217.0,unknown,7,7,normal,failed
56222,0,0,0,614,56219.0,unknown,7,7,normal,failed
56224,0,0,0,605,56221.0,unknown,7,7,normal,failed
56226,0,0,0,616,56223.0,unknown,7,7,normal,failed
56228,0,0,0,618,56225.0,unknown,7,7,normal,failed
56230,0,0,0,619,56227.0,unknown,7,7,normal,failed
56232,0,0,0,604,56229.0,unknown,7,7,normal,failed
56234,0,0,0,619,56231.0,unknown,7,7,normal,failed
56236,0,0,0,608,56233.0,unknown,7,7,normal,failed
56238,0,0,0,602,56235.0,unknown,7,7,normal,failed
56285,43000188,231000,43000188,604,56283.0,unknown,8,8,normal,b_attack
56283,43000187,231000,43000187,607,56281.0,unknown,8,8,normal,b_attack
56281,43000186,231000,43000186,612,56279.0,unknown,8,8,normal,b_attack
56279,43000185,231000,43000185,602,56277.0,unknown,8,8,normal,b_attack
56277,43000184,231000,43000184,618,56275.0,unknown,8,8,normal,b_attack
56275,43000183,231000,43000183,602,56273.0,unknown,8,8,normal,b_attack
56273,43000182,231000,43000182,615,56271.0,unknown,8,8,normal,b_attack
56271,43000181,231000,43000181,601,56269.0,unknown,8,8,normal,b_attack
56269,43000180,231000,43000180,606,56267.0,unknown,8,8,normal,b_attack
56267,43000179,231000,43000179,606,56265.0,unknown,8,8,normal,b_attack
56265,43000178,231000,43000178,611,56263.0,unknown,8,8,normal,b_attack
56263,43000177,231000,43000177,605,56261.0,unknown,8,8,normal,b_attack
56261,43000176,231000,43000176,605,56259.0,unknown,8,8,normal,b_attack
56259,43000175,231000,43000175,609,56257.0,unknown,8,8,normal,b_attack
56257,43000174,231000,43000174,604,56255.0,unknown,8,8,normal,b_attack
56255,43000173,231000,43000173,619,56253.0,unknown,8,8,normal,b_attack
56253,43000172,231000,43000172,601,56251.0,unknown,8,8,normal,b_attack
56251,43000171,231000,43000171,602,56249.0,unknown,8,8,normal,b_attack
56249,43000170,231000,43000170,606,56247.0,unknown,8,8,normal,b_attack
56247,43000169,231000,43000169,601,56245.0,unknown,8,8,normal,b_attack
56245,43000168,231000,43000168,619,56243.0,unknown,8,8,normal,b_attack
56243,43000167,231000,43000167,601,56241.0,unknown,8,8,normal,b_attack
56241,43000166,231000,43000166,614,56239.0,unknown,8,8,normal,b_attack
56239,0,0,0,610,56237.0,unknown,8,8,normal,failed
56240,0,0,0,610,56237.0,unknown,8,8,normal,failed
56242,0,0,0,614,56239.0,unknown,8,8,normal,failed
56244,0,0,0,601,56241.0,unknown,8,8,normal,failed
56246,0,0,0,619,56243.0,unknown,8,8,normal,failed
56248,0,0,0,601,56245.0,unknown,8,8,normal,failed
56250,0,0,0,606,56247.0,unknown,8,8,normal,failed
56252,0,0,0,602,56249.0,unknown,8,8,normal,failed
56254,0,0,0,601,56251.0,unknown,8,8,normal,failed
56256,0,0,0,619,56253.0,unknown,8,8,normal,failed
56258,0,0,0,604,56255.0,unknown,8,8,normal,failed
56260,0,0,0,609,56257.0,unknown,8,8,normal,failed
56262,0,0,0,605,56259.0,unknown,8,8,normal,failed
56264,0,0,0,605,56261.0,unknown,8,8,normal,failed
56266,0,0,0,611,56263.0,unknown,8,8,normal,failed
56268,0,0,0,606,56265.0,unknown,8,8,normal,failed
56270,0,0,0,606,56267.0,unknown,8,8,normal,failed
56272,0,0,0,601,56269.0,unknown,8,8,normal,failed
56274,0,0,0,615,56271.0,unknown,8,8,normal,failed
56276,0,0,0,602,56273.0,unknown,8,8,normal,failed
56278,0,0,0,618,56275.0,unknown,8,8,normal,failed
56280,0,0,0,602,56277.0,unknown,8,8,normal,failed
56282,0,0,0,612,56279.0,unknown,8,8,normal,failed
56284,0,0,0,607,56281.0,unknown,8,8,normal,failed
56286,0,0,0,604,56283.0,unknown,8,8,normal,failed
56333,43000212,231000,43000212,609,56331.0,unknown,9,9,normal,b_attack
56331,43000211,231000,43000211,610,56329.0,unknown,9,9,normal,b_attack
56329,43000210,231000,43000210,615,56327.0,unknown,9,9,normal,b_attack
56327,43000209,231000,43000209,606,56325.0,unknown,9,9,normal,b_attack
56325,43000208,231000,43000208,617,56323.0,unknown,9,9,normal,b_attack
56323,43000207,231000,43000207,603,56321.0,unknown,9,9,normal,b_attack
56321,43000206,231000,43000206,606,56319.0,unknown,9,9,normal,b_attack
56319,43000205,231000,43000205,606,56317.0,unknown,9,9,normal,b_attack
56317,43000204,231000,43000204,611,56315.0,unknown,9,9,normal,b_attack
56315,43000203,231000,43000203,612,56313.0,unknown,9,9,normal,b_attack
56313,43000202,231000,43000202,618,56311.0,unknown,9,9,normal,b_attack
56311,43000201,231000,43000201,602,56309.0,unknown,9,9,normal,b_attack
56309,43000200,231000,43000200,607,56307.0,unknown,9,9,normal,b_attack
56307,43000199,231000,43000199,601,56305.0,unknown,9,9,normal,b_attack
56305,43000198,231000,43000198,614,56303.0,unknown,9,9,normal,b_attack
56303,43000197,231000,43000197,609,56301.0,unknown,9,9,normal,b_attack
56301,43000196,231000,43000196,611,56299.0,unknown,9,9,normal,b_attack
56299,43000195,231000,43000195,611,56297.0,unknown,9,9,normal,b_attack
56297,43000194,231000,43000194,602,56295.0,unknown,9,9,normal,b_attack
56295,43000193,231000,43000193,612,56293.0,unknown,9,9,normal,b_attack
56293,43000192,231000,43000192,618,56291.0,unknown,9,9,normal,b_attack
56291,43000191,231000,43000191,611,56289.0,unknown,9,9,normal,b_attack
56289,43000190,231000,43000190,613,56287.0,unknown,9,9,normal,b_attack
56287,0,0,0,614,56285.0,unknown,9,9,normal,failed
56288,0,0,0,614,56285.0,unknown,9,9,normal,failed
56290,0,0,0,613,56287.0,unknown,9,9,normal,failed
56292,0,0,0,611,56289.0,unknown,9,9,normal,failed
56294,0,0,0,618,56291.0,unknown,9,9,normal,failed
56296,0,0,0,612,56293.0,unknown,9,9,normal,failed
56298,0,0,0,602,56295.0,unknown,9,9,normal,failed
