transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
106872,43000000,0,0,57,,unknown,1,1,attack,normal
106979,43000000,0,0,59,,unknown,1,1,attack,normal
107220,43000000,0,0,48,,unknown,1,1,attack,normal
107374,43000000,0,0,55,,unknown,1,1,attack,normal
107717,43000000,0,0,41,,unknown,1,1,attack,normal
159293,0,0,0,134,107034.0,unknown,1,1,attack,b_attack
107034,30000000,5180,0,51,,unknown,1,1,attack,normal
106962,30000000,0,0,42,,unknown,1,1,attack,normal
107029,30000000,0,0,46,,unknown,1,1,attack,normal
107039,30000000,0,0,56,,unknown,1,1,attack,normal
107042,30000000,0,0,59,,unknown,1,1,attack,normal
107356,30000000,0,0,58,,unknown,1,1,attack,normal
159294,0,0,0,134,107702.0,unknown,1,1,attack,b_attack
107702,27000000,959000,0,47,,unknown,1,1,attack,normal
159295,0,0,0,134,107445.0,unknown,1,1,attack,b_attack
107445,27000000,322000,0,42,,unknown,1,1,attack,normal
159296,0,0,0,134,107453.0,unknown,1,1,attack,b_attack
107453,27000000,23500,0,50,,unknown,1,1,attack,normal
159297,0,0,0,134,107476.0,unknown,1,1,attack,b_attack
107476,27000000,15700,0,52,,unknown,1,1,attack,normal
106880,27000000,0,0,44,,unknown,1,1,attack,normal
106887,27000000,0,0,51,,unknown,1,1,attack,normal
107221,27000000,0,0,49,,unknown,1,1,attack,normal
107237,27000000,0,0,44,,unknown,1,1,attack,normal
107352,27000000,0,0,54,,unknown,1,1,attack,normal
107417,27000000,0,0,56,,unknown,1,1,attack,normal
107517,27000000,0,0,51,,unknown,1,1,attack,normal
107788,27000000,0,0,49,,unknown,1,1,attack,normal
159298,0,0,0,134,107111.0,unknown,1,1,attack,b_attack
107111,19000000,34700,0,44,,unknown,1,1,attack,normal
106940,19000000,0,0,41,,unknown,1,1,attack,normal
107105,19000000,0,0,59,,unknown,1,1,attack,normal
107160,19000000,0,0,51,,unknown,1,1,attack,normal
107430,19000000,0,0,48,,unknown,1,1,attack,normal
107533,19000000,0,0,46,,unknown,1,1,attack,normal
107660,19000000,0,0,47,,unknown,1,1,attack,normal
159299,0,0,0,134,107467.0,unknown,1,1,attack,b_attack
107467,120000,17700000,0,43,,unknown,1,1,attack,normal
159300,0,0,0,134,107457.0,unknown,1,1,attack,b_attack
107457,6100000,296000,0,54,,unknown,1,1,attack,normal
159301,0,0,0,134,107789.0,unknown,1,1,attack,b_attack
107789,6300000,46500,0,50,,unknown,1,1,attack,normal
107294,6300000,0,0,59,,unknown,1,1,attack,normal
107411,6300000,0,0,50,,unknown,1,1,attack,normal
107433,6300000,0,0,51,,unknown,1,1,attack,normal
107792,6300000,0,0,53,,unknown,1,1,attack,normal
107827,6300000,0,0,46,,unknown,1,1,attack,normal
106845,6100000,0,0,51,,unknown,1,1,attack,normal
106894,6100000,0,0,58,,unknown,1,1,attack,normal
107138,6100000,0,0,50,,unknown,1,1,attack,normal
159302,0,0,0,105,108173.0,unknown,2,2,attack,b_attack
108173,43000000,285000,0,56,,unknown,2,2,attack,normal
159303,0,0,0,105,108298.0,unknown,2,2,attack,b_attack
108298,43000000,15100,0,55,,unknown,2,2,attack,normal
106837,43000000,0,0,43,,unknown,2,1,attack,normal
106925,43000000,0,0,47,,unknown,2,1,attack,normal
107258,43000000,0,0,44,,unknown,2,1,attack,normal
107903,43000000,0,0,59,,unknown,2,2,attack,normal
108229,43000000,0,0,49,,unknown,2,2,attack,normal
108317,43000000,0,0,53,,unknown,2,2,attack,normal
108394,43000000,0,0,46,,unknown,2,2,attack,normal
108428,43000000,0,0,59,,unknown,2,2,attack,normal
108570,43000000,0,0,54,,unknown,2,2,attack,normal
108676,43000000,0,0,55,,unknown,2,2,attack,normal
159304,0,0,0,105,108407.0,unknown,2,2,attack,b_attack
108407,30000000,322000,0,59,,unknown,2,2,attack,normal
107096,30000000,0,0,50,,unknown,2,1,attack,normal
108190,30000000,0,0,52,,unknown,2,2,attack,normal
108227,30000000,0,0,47,,unknown,2,2,attack,normal
108415,30000000,0,0,46,,unknown,2,2,attack,normal
108609,30000000,0,0,51,,unknown,2,2,attack,normal
108825,30000000,0,0,57,,unknown,2,2,attack,normal
108881,30000000,0,0,50,,unknown,2,2,attack,normal
159305,0,0,0,105,107343.0,unknown,2,2,attack,b_attack
107343,27000000,769000,0,45,,unknown,2,1,attack,normal
107406,27000000,0,0,45,,unknown,2,1,attack,normal
107560,27000000,0,0,52,,unknown,2,1,attack,normal
108007,27000000,0,0,58,,unknown,2,2,attack,normal
108228,27000000,0,0,48,,unknown,2,2,attack,normal
108310,27000000,0,0,46,,unknown,2,2,attack,normal
108549,27000000,0,0,54,,unknown,2,2,attack,normal
108633,27000000,0,0,54,,unknown,2,2,attack,normal
108816,27000000,0,0,48,,unknown,2,2,attack,normal
159306,0,0,0,105,108232.0,unknown,2,2,attack,b_attack
108232,19000000,195000,0,52,,unknown,2,2,attack,normal
159307,0,0,0,105,106883.0,unknown,2,2,attack,b_attack
106883,19000000,108000,0,47,,unknown,2,1,attack,normal
159308,0,0,0,105,108562.0,unknown,2,2,attack,b_attack
108562,19000000,33100,0,46,,unknown,2,2,attack,normal
159309,0,0,0,105,106945.0,unknown,2,2,attack,b_attack
106945,19000000,18600,0,46,,unknown,2,1,attack,normal
107684,19000000,0,0,50,,unknown,2,1,attack,normal
108087,19000000,0,0,54,,unknown,2,2,attack,normal
108231,19000000,0,0,51,,unknown,2,2,attack,normal
108344,19000000,0,0,59,,unknown,2,2,attack,normal
108590,19000000,0,0,53,,unknown,2,2,attack,normal
108679,19000000,0,0,58,,unknown,2,2,attack,normal
108800,19000000,0,0,53,,unknown,2,2,attack,normal
159310,0,0,0,105,108206.0,unknown,2,2,attack,b_attack
108206,320000,17700000,0,47,,unknown,2,2,attack,normal
159311,0,0,0,135,109539.0,unknown,3,3,attack,b_attack
109539,43000000,100000,0,57,,unknown,3,3,attack,normal
159312,0,0,0,135,109536.0,unknown,3,3,attack,b_attack
109536,43000000,46500,0,54,,unknown,3,3,attack,normal
107930,43000000,0,0,44,,unknown,3,2,attack,normal
108349,43000000,0,0,43,,unknown,3,2,attack,normal
108721,43000000,0,0,58,,unknown,3,2,attack,normal
109805,43000000,0,0,50,,unknown,3,3,attack,normal
159313,0,0,0,135,108833.0,unknown,3,3,attack,b_attack
108833,30000000,68100,0,44,,unknown,3,2,attack,normal
108524,30000000,0,0,50,,unknown,3,2,attack,normal
109393,30000000,0,0,58,,unknown,3,3,attack,normal
109517,30000000,0,0,56,,unknown,3,3,attack,normal
159314,0,0,0,135,109602.0,unknown,3,3,attack,b_attack
109602,27000000,32900,0,57,,unknown,3,3,attack,normal
159315,0,0,0,135,109571.0,unknown,3,3,attack,b_attack
109571,27000000,10700,0,47,,unknown,3,3,attack,normal
109212,27000000,0,0,45,,unknown,3,3,attack,normal
109233,27000000,0,0,45,,unknown,3,3,attack,normal
109255,27000000,0,0,46,,unknown,3,3,attack,normal
109494,27000000,0,0,54,,unknown,3,3,attack,normal
109523,27000000,0,0,41,,unknown,3,3,attack,normal
109758,27000000,0,0,45,,unknown,3,3,attack,normal
109779,27000000,0,0,45,,unknown,3,3,attack,normal
109780,27000000,0,0,46,,unknown,3,3,attack,normal
109891,27000000,0,0,52,,unknown,3,3,attack,normal
159316,0,0,0,135,109340.0,unknown,3,3,attack,b_attack
109340,1800000,17700000,0,47,,unknown,3,3,attack,normal
159317,0,0,0,135,109557.0,unknown,3,3,attack,b_attack
109557,19000000,32900,0,54,,unknown,3,3,attack,normal
108973,19000000,0,0,58,,unknown,3,3,attack,normal
109397,19000000,0,0,41,,unknown,3,3,attack,normal
109750,19000000,0,0,58,,unknown,3,3,attack,normal
109911,19000000,0,0,51,,unknown,3,3,attack,normal
159318,0,0,0,135,107726.0,unknown,3,3,attack,b_attack
107726,170000,17700000,0,50,,unknown,3,1,attack,normal
159319,0,0,0,135,107103.0,unknown,3,3,attack,b_attack
107103,98000,17700000,0,57,,unknown,3,1,attack,normal
159320,0,0,0,135,108442.0,unknown,3,3,attack,b_attack
108442,460000,7190000,0,52,,unknown,3,2,attack,normal
159321,0,0,0,135,107662.0,unknown,3,3,attack,b_attack
107662,82000,7190000,0,49,,unknown,3,1,attack,normal
159322,0,0,0,135,109405.0,unknown,3,3,attack,b_attack
109405,82000,7190000,0,49,,unknown,3,3,attack,normal
159323,0,0,0,135,106826.0,unknown,3,3,attack,b_attack
106826,6300000,545000,0,53,,unknown,3,1,attack,normal
159324,0,0,0,135,109791.0,unknown,3,3,attack,b_attack
109791,6100000,381000,0,57,,unknown,3,3,attack,normal
159325,0,0,0,135,109541.0,unknown,3,3,attack,b_attack
109541,6300000,161000,0,59,,unknown,3,3,attack,normal
159326,0,0,0,106,110524.0,unknown,4,4,attack,b_attack
110524,43000000,35600,0,55,,unknown,4,4,attack,normal
109681,43000000,0,0,52,,unknown,4,3,attack,normal
110074,43000000,0,0,46,,unknown,4,4,attack,normal
110259,43000000,0,0,42,,unknown,4,4,attack,normal
110385,43000000,0,0,42,,unknown,4,4,attack,normal
110552,43000000,0,0,41,,unknown,4,4,attack,normal
110818,43000000,0,0,55,,unknown,4,4,attack,normal
159327,0,0,0,106,109096.0,unknown,4,4,attack,b_attack
109096,30000000,1100000,0,55,,unknown,4,3,attack,normal
109128,30000000,0,0,45,,unknown,4,3,attack,normal
109208,30000000,0,0,41,,unknown,4,3,attack,normal
110103,30000000,0,0,54,,unknown,4,4,attack,normal
110132,30000000,0,0,41,,unknown,4,4,attack,normal
110175,30000000,0,0,42,,unknown,4,4,attack,normal
110423,30000000,0,0,59,,unknown,4,4,attack,normal
110436,30000000,0,0,51,,unknown,4,4,attack,normal
110485,30000000,0,0,58,,unknown,4,4,attack,normal
110521,30000000,0,0,52,,unknown,4,4,attack,normal
110783,30000000,0,0,41,,unknown,4,4,attack,normal
110831,30000000,0,0,47,,unknown,4,4,attack,normal
110951,30000000,0,0,41,,unknown,4,4,attack,normal
159328,0,0,0,106,110543.0,unknown,4,4,attack,b_attack
110543,27000000,164000,0,53,,unknown,4,4,attack,normal
159329,0,0,0,106,110787.0,unknown,4,4,attack,b_attack
110787,27000000,15100,0,45,,unknown,4,4,attack,normal
108965,27000000,0,0,50,,unknown,4,3,attack,normal
109067,27000000,0,0,47,,unknown,4,3,attack,normal
109129,27000000,0,0,46,,unknown,4,3,attack,normal
109296,27000000,0,0,45,,unknown,4,3,attack,normal
110288,27000000,0,0,50,,unknown,4,4,attack,normal
110586,27000000,0,0,54,,unknown,4,4,attack,normal
110633,27000000,0,0,59,,unknown,4,4,attack,normal
110691,27000000,0,0,54,,unknown,4,4,attack,normal
110711,27000000,0,0,53,,unknown,4,4,attack,normal
159330,0,0,0,106,110512.0,unknown,4,4,attack,b_attack
110512,19000000,510000,0,43,,unknown,4,4,attack,normal
159331,0,0,0,106,108908.0,unknown,4,4,attack,b_attack
108908,19000000,34700,0,56,,unknown,4,3,attack,normal
159332,0,0,0,106,110211.0,unknown,4,4,attack,b_attack
110211,19000000,14200,0,57,,unknown,4,4,attack,normal
109866,19000000,0,0,48,,unknown,4,3,attack,normal
110099,19000000,0,0,50,,unknown,4,4,attack,normal
110221,19000000,0,0,46,,unknown,4,4,attack,normal
159333,0,0,0,106,109006.0,unknown,4,4,attack,b_attack
109006,340000,7190000,0,49,,unknown,4,3,attack,normal
159334,0,0,0,106,110877.0,unknown,4,4,attack,b_attack
110877,6300000,1100000,0,51,,unknown,4,4,attack,normal
159335,0,0,0,106,110360.0,unknown,4,4,attack,b_attack
110360,190000,7190000,0,59,,unknown,4,4,attack,normal
159336,0,0,0,109,111278.0,unknown,5,5,attack,b_attack
111278,43000000,369000,0,53,,unknown,5,5,attack,normal
159337,0,0,0,109,111431.0,unknown,5,5,attack,b_attack
111431,43000000,7840,0,59,,unknown,5,5,attack,normal
109555,43000000,0,0,52,,unknown,5,3,attack,normal
109675,43000000,0,0,46,,unknown,5,3,attack,normal
109924,43000000,0,0,43,,unknown,5,3,attack,normal
110899,43000000,0,0,52,,unknown,5,4,attack,normal
111312,43000000,0,0,45,,unknown,5,5,attack,normal
111325,43000000,0,0,58,,unknown,5,5,attack,normal
111695,43000000,0,0,50,,unknown,5,5,attack,normal
111725,43000000,0,0,59,,unknown,5,5,attack,normal
111738,43000000,0,0,51,,unknown,5,5,attack,normal
111927,43000000,0,0,51,,unknown,5,5,attack,normal
159338,0,0,0,109,111636.0,unknown,5,5,attack,b_attack
