transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
51470,0,0,0,1368,49807.0,unknown,5,5,attack,b_attack
49807,3500000,19700,0,546,,unknown,5,5,attack,normal
49814,1300000,0,0,548,,unknown,5,5,attack,normal
49817,1100000,0,0,541,,unknown,5,5,attack,normal
49825,970000,0,0,550,,unknown,5,5,attack,normal
49810,670000,0,0,547,,unknown,5,5,attack,normal
51471,0,0,0,1368,49813.0,unknown,5,5,attack,b_attack
49813,600000,12800,0,549,,unknown,5,5,attack,normal
49832,530000,0,0,541,,unknown,5,5,attack,normal
51472,0,0,0,1368,49828.0,unknown,5,5,attack,b_attack
49828,310000,3130,0,542,,unknown,5,5,attack,normal
49799,300000,0,0,542,,unknown,5,5,attack,normal
49820,170000,0,0,542,,unknown,5,5,attack,normal
49829,160000,0,0,544,,unknown,5,5,attack,normal
49806,79000,0,0,541,,unknown,5,5,attack,normal
49839,30000000,0,0,542,,unknown,6,6,attack,normal
51473,0,0,0,1400,49863.0,unknown,6,6,attack,b_attack
49863,27000000,381000,0,549,,unknown,6,6,attack,normal
49852,1800000,0,0,541,,unknown,6,6,attack,normal
49846,1500000,0,0,547,,unknown,6,6,attack,normal
49859,910000,0,0,549,,unknown,6,6,attack,normal
49860,190000,0,0,544,,unknown,6,6,attack,normal
49853,170000,0,0,545,,unknown,6,6,attack,normal
49856,170000,0,0,542,,unknown,6,6,attack,normal
49840,110000,0,0,545,,unknown,6,6,attack,normal
49849,110000,0,0,541,,unknown,6,6,attack,normal
49841,85000,0,0,542,,unknown,6,6,attack,normal
49891,27000000,0,0,550,,unknown,7,7,attack,normal
49873,4500000,0,0,543,,unknown,7,7,attack,normal
49901,4500000,0,0,542,,unknown,7,7,attack,normal
49904,2600000,0,0,550,,unknown,7,7,attack,normal
49874,1500000,0,0,549,,unknown,7,7,attack,normal
51474,0,0,0,1383,49893.0,unknown,7,7,attack,b_attack
49893,1100000,60700,0,545,,unknown,7,7,attack,normal
49890,530000,0,0,543,,unknown,7,7,attack,normal
49872,460000,0,0,546,,unknown,7,7,attack,normal
51475,0,0,0,1383,49880.0,unknown,7,7,attack,b_attack
49880,320000,84800,0,549,,unknown,7,7,attack,normal
49876,170000,0,0,544,,unknown,7,7,attack,normal
49879,98000,0,0,544,,unknown,7,7,attack,normal
49892,85000,0,0,545,,unknown,7,7,attack,normal
49887,84000,0,0,547,,unknown,7,7,attack,normal
49875,83000,0,0,542,,unknown,7,7,attack,normal
49894,77000,0,0,546,,unknown,7,7,attack,normal
49919,5000000,0,0,550,,unknown,8,8,attack,normal
49908,1800000,0,0,548,,unknown,8,8,attack,normal
49928,1400000,0,0,541,,unknown,8,8,attack,normal
49909,420000,0,0,545,,unknown,8,8,attack,normal
51476,0,0,0,1359,49914.0,unknown,8,8,attack,b_attack
49914,220000,84800,0,545,,unknown,8,8,attack,normal
49935,170000,0,0,548,,unknown,8,8,attack,normal
49936,170000,0,0,548,,unknown,8,8,attack,normal
49937,160000,0,0,548,,unknown,8,8,attack,normal
49920,150000,0,0,544,,unknown,8,8,attack,normal
49929,150000,0,0,549,,unknown,8,8,attack,normal
49905,85000,0,0,547,,unknown,8,8,attack,normal
49934,83000,0,0,545,,unknown,8,8,attack,normal
49927,77000,0,0,546,,unknown,8,8,attack,normal
49951,4500000,0,0,545,,unknown,9,9,attack,normal
49968,2300000,0,0,541,,unknown,9,9,attack,normal
49967,1300000,0,0,541,,unknown,9,9,attack,normal
49952,1200000,0,0,546,,unknown,9,9,attack,normal
49955,350000,0,0,542,,unknown,9,9,attack,normal
49963,160000,0,0,544,,unknown,9,9,attack,normal
49966,160000,0,0,547,,unknown,9,9,attack,normal
49950,120000,0,0,545,,unknown,9,9,attack,normal
49969,120000,0,0,543,,unknown,9,9,attack,normal
49940,110000,0,0,543,,unknown,9,9,attack,normal
49960,85000,0,0,543,,unknown,9,9,attack,normal
49949,73000,0,0,546,,unknown,9,9,attack,normal
49978,2000000,0,0,544,,unknown,10,10,attack,normal
49991,1600000,0,0,550,,unknown,10,10,attack,normal
49982,1400000,0,0,543,,unknown,10,10,attack,normal
49983,600000,0,0,545,,unknown,10,10,attack,normal
49990,360000,0,0,542,,unknown,10,10,attack,normal
51477,0,0,0,1394,50001.0,unknown,10,10,attack,b_attack
50001,260000,16400,0,541,,unknown,10,10,attack,normal
49995,260000,0,0,545,,unknown,10,10,attack,normal
49994,160000,0,0,542,,unknown,10,10,attack,normal
49981,98000,0,0,545,,unknown,10,10,attack,normal
49989,80000,0,0,548,,unknown,10,10,attack,normal
49984,77000,0,0,549,,unknown,10,10,attack,normal
49998,70000,0,0,550,,unknown,10,10,attack,normal
50031,27000000,0,0,550,,unknown,11,11,attack,normal
50033,3600000,0,0,548,,unknown,11,11,attack,normal
50016,2100000,0,0,543,,unknown,11,11,attack,normal
50038,630000,0,0,549,,unknown,11,11,attack,normal
50030,340000,0,0,543,,unknown,11,11,attack,normal
50022,220000,0,0,547,,unknown,11,11,attack,normal
50032,190000,0,0,544,,unknown,11,11,attack,normal
50015,150000,0,0,544,,unknown,11,11,attack,normal
50025,150000,0,0,542,,unknown,11,11,attack,normal
50014,100000,0,0,546,,unknown,11,11,attack,normal
50017,84000,0,0,541,,unknown,11,11,attack,normal
50065,27000000,0,0,548,,unknown,12,12,attack,normal
51478,0,0,0,1379,50070.0,unknown,12,12,attack,b_attack
50070,3600000,594000,0,543,,unknown,12,12,attack,normal
50058,1100000,0,0,541,,unknown,12,12,attack,normal
50071,910000,0,0,545,,unknown,12,12,attack,normal
51479,0,0,0,1379,50057.0,unknown,12,12,attack,b_attack
50057,660000,195000,0,543,,unknown,12,12,attack,normal
51480,0,0,0,1379,50062.0,unknown,12,12,attack,b_attack
50062,120000,5630,0,542,,unknown,12,12,attack,normal
50072,110000,0,0,544,,unknown,12,12,attack,normal
50054,100000,0,0,545,,unknown,12,12,attack,normal
50059,100000,0,0,549,,unknown,12,12,attack,normal
50077,98000,0,0,548,,unknown,12,12,attack,normal
50049,82000,0,0,543,,unknown,12,12,attack,normal
50082,73000,0,0,541,,unknown,12,12,attack,normal
50097,5000000,0,0,549,,unknown,13,13,attack,normal
50104,2400000,0,0,542,,unknown,13,13,attack,normal
51481,0,0,0,1354,50090.0,unknown,13,13,attack,b_attack
50090,1500000,12800,0,550,,unknown,13,13,attack,normal
50085,650000,0,0,546,,unknown,13,13,attack,normal
50121,300000,0,0,548,,unknown,13,13,attack,normal
50110,240000,0,0,543,,unknown,13,13,attack,normal
50093,170000,0,0,543,,unknown,13,13,attack,normal
50094,85000,0,0,547,,unknown,13,13,attack,normal
50109,79000,0,0,541,,unknown,13,13,attack,normal
51482,0,0,0,1358,50128.0,unknown,14,14,attack,b_attack
50128,5000000,46500,0,545,,unknown,14,14,attack,normal
50142,2400000,0,0,548,,unknown,14,14,attack,normal
50129,910000,0,0,543,,unknown,14,14,attack,normal
50160,660000,0,0,541,,unknown,14,14,attack,normal
50153,630000,0,0,542,,unknown,14,14,attack,normal
50134,420000,0,0,544,,unknown,14,14,attack,normal
50147,420000,0,0,545,,unknown,14,14,attack,normal
50130,150000,0,0,542,,unknown,14,14,attack,normal
50133,130000,0,0,543,,unknown,14,14,attack,normal
50135,120000,0,0,545,,unknown,14,14,attack,normal
50152,110000,0,0,542,,unknown,14,14,attack,normal
50164,4200000,0,0,543,,unknown,15,15,attack,normal
50176,3600000,0,0,548,,unknown,15,15,attack,normal
50189,3500000,0,0,544,,unknown,15,15,attack,normal
50182,2100000,0,0,550,,unknown,15,15,attack,normal
50172,1900000,0,0,541,,unknown,15,15,attack,normal
50165,1500000,0,0,544,,unknown,15,15,attack,normal
50163,1400000,0,0,547,,unknown,15,15,attack,normal
50171,650000,0,0,549,,unknown,15,15,attack,normal
50173,630000,0,0,542,,unknown,15,15,attack,normal
50192,460000,0,0,548,,unknown,15,15,attack,normal
50168,320000,0,0,542,,unknown,15,15,attack,normal
50166,310000,0,0,550,,unknown,15,15,attack,normal
50167,130000,0,0,543,,unknown,15,15,attack,normal
50181,82000,0,0,549,,unknown,15,15,attack,normal
51483,0,0,0,1383,50201.0,unknown,16,16,attack,b_attack
50201,43000000,155000,0,543,,unknown,16,16,attack,normal
50205,2000000,0,0,545,,unknown,16,16,attack,normal
50207,2000000,0,0,546,,unknown,16,16,attack,normal
50217,1600000,0,0,550,,unknown,16,16,attack,normal
50227,1400000,0,0,542,,unknown,16,16,attack,normal
50218,1200000,0,0,546,,unknown,16,16,attack,normal
50228,1200000,0,0,545,,unknown,16,16,attack,normal
51484,0,0,0,1383,50206.0,unknown,16,16,attack,b_attack
50206,470000,12800,0,550,,unknown,16,16,attack,normal
50197,320000,0,0,546,,unknown,16,16,attack,normal
50229,260000,0,0,546,,unknown,16,16,attack,normal
50198,170000,0,0,550,,unknown,16,16,attack,normal
50208,160000,0,0,549,,unknown,16,16,attack,normal
50204,70000,0,0,550,,unknown,16,16,attack,normal
50247,4200000,0,0,541,,unknown,17,17,attack,normal
50261,2400000,0,0,547,,unknown,17,17,attack,normal
50234,2300000,0,0,549,,unknown,17,17,attack,normal
50233,2000000,0,0,547,,unknown,17,17,attack,normal
50250,1500000,0,0,548,,unknown,17,17,attack,normal
50260,670000,0,0,541,,unknown,17,17,attack,normal
50232,310000,0,0,548,,unknown,17,17,attack,normal
50238,260000,0,0,545,,unknown,17,17,attack,normal
50252,170000,0,0,545,,unknown,17,17,attack,normal
50262,160000,0,0,547,,unknown,17,17,attack,normal
50251,120000,0,0,545,,unknown,17,17,attack,normal
51485,0,0,0,1364,50255.0,unknown,17,17,attack,b_attack
50255,85000,6390,0,547,,unknown,17,17,attack,normal
50237,82000,0,0,546,,unknown,17,17,attack,normal
50269,30000000,0,0,543,,unknown,18,18,attack,normal
50286,5000000,0,0,547,,unknown,18,18,attack,normal
50292,4500000,0,0,544,,unknown,18,18,attack,normal
50295,2600000,0,0,548,,unknown,18,18,attack,normal
50265,1400000,0,0,543,,unknown,18,18,attack,normal
50270,670000,0,0,546,,unknown,18,18,attack,normal
50282,630000,0,0,543,,unknown,18,18,attack,normal
50285,470000,0,0,544,,unknown,18,18,attack,normal
51486,0,0,0,1376,50281.0,unknown,18,18,attack,b_attack
50281,350000,47700,0,542,,unknown,18,18,attack,normal
51487,0,0,0,1376,50289.0,unknown,18,18,attack,b_attack
50289,260000,56200,0,544,,unknown,18,18,attack,normal
50296,170000,0,0,547,,unknown,18,18,attack,normal
50271,160000,0,0,542,,unknown,18,18,attack,normal
50284,120000,0,0,549,,unknown,18,18,attack,normal
50268,100000,0,0,547,,unknown,18,18,attack,normal
50274,98000,0,0,548,,unknown,18,18,attack,normal
50283,98000,0,0,541,,unknown,18,18,attack,normal
50325,530000,0,0,549,,unknown,19,19,attack,normal
51488,0,0,0,1356,50307.0,unknown,19,19,attack,b_attack
50307,120000,296000,0,547,,unknown,19,19,attack,normal
50328,310000,0,0,546,,unknown,19,19,attack,normal
50333,150000,0,0,548,,unknown,19,19,attack,normal
50322,110000,0,0,545,,unknown,19,19,attack,normal
50352,30000000,0,0,547,,unknown,20,20,attack,normal
50349,3500000,0,0,546,,unknown,20,20,attack,normal
50344,1100000,0,0,543,,unknown,20,20,attack,normal
50368,1000000,0,0,549,,unknown,20,20,attack,normal
50367,870000,0,0,546,,unknown,20,20,attack,normal
50358,670000,0,0,546,,unknown,20,20,attack,normal
50353,350000,0,0,542,,unknown,20,20,attack,normal
50357,320000,0,0,550,,unknown,20,20,attack,normal
50365,160000,0,0,543,,unknown,20,20,attack,normal
50366,150000,0,0,548,,unknown,20,20,attack,normal
50371,150000,0,0,541,,unknown,20,20,attack,normal
50356,110000,0,0,549,,unknown,20,20,attack,normal
50394,6300000,0,0,547,,unknown,21,21,attack,normal
50381,3600000,0,0,545,,unknown,21,21,attack,normal
50399,2000000,0,0,548,,unknown,21,21,attack,normal
50402,2000000,0,0,548,,unknown,21,21,attack,normal
50388,1500000,0,0,544,,unknown,21,21,attack,normal
50395,1100000,0,0,543,,unknown,21,21,attack,normal
50391,340000,0,0,542,,unknown,21,21,attack,normal
50383,300000,0,0,547,,unknown,21,21,attack,normal
50396,240000,0,0,541,,unknown,21,21,attack,normal
50380,150000,0,0,545,,unknown,21,21,attack,normal
50382,85000,0,0,547,,unknown,21,21,attack,normal
50421,6300000,0,0,547,,unknown,22,22,attack,normal
50418,3500000,0,0,542,,unknown,22,22,attack,normal
50424,2600000,0,0,545,,unknown,22,22,attack,normal
50428,2300000,0,0,544,,unknown,22,22,attack,normal
50432,2100000,0,0,550,,unknown,22,22,attack,normal
50427,2000000,0,0,548,,unknown,22,22,attack,normal
50425,1600000,0,0,550,,unknown,22,22,attack,normal
51489,0,0,0,1395,50415.0,unknown,22,22,attack,b_attack
50415,1000000,35600,0,549,,unknown,22,22,attack,normal
50429,160000,0,0,550,,unknown,22,22,attack,normal
51490,0,0,0,1395,50441.0,unknown,22,22,attack,b_attack
50441,77000,13900,0,548,,unknown,22,22,attack,normal
50426,84000,0,0,546,,unknown,22,22,attack,normal
50475,6100000,0,0,550,,unknown,23,23,attack,normal
50479,1500000,0,0,546,,unknown,23,23,attack,normal
50462,1100000,0,0,545,,unknown,23,23,attack,normal
50474,910000,0,0,541,,unknown,23,23,attack,normal
50476,650000,0,0,541,,unknown,23,23,attack,normal
51491,0,0,0,1387,50469.0,unknown,23,23,attack,b_attack
50469,460000,128000,0,548,,unknown,23,23,attack,normal
50482,320000,0,0,541,,unknown,23,23,attack,normal
50473,310000,0,0,541,,unknown,23,23,attack,normal
50459,170000,0,0,549,,unknown,23,23,attack,normal
50454,150000,0,0,548,,unknown,23,23,attack,normal
50470,110000,0,0,545,,unknown,23,23,attack,normal
50504,2100000,0,0,544,,unknown,24,24,attack,normal
50500,1400000,0,0,549,,unknown,24,24,attack,normal
51492,0,0,0,1394,50492.0,unknown,24,24,attack,b_attack
50492,87000,285000,0,546,,unknown,24,24,attack,normal
50490,160000,0,0,544,,unknown,24,24,attack,normal
50497,160000,0,0,542,,unknown,24,24,attack,normal
50513,150000,0,0,545,,unknown,24,24,attack,normal
51493,0,0,0,1394,50489.0,unknown,24,24,attack,b_attack
50489,120000,3130,0,545,,unknown,24,24,attack,normal
50524,120000,0,0,549,,unknown,24,24,attack,normal
50491,80000,0,0,541,,unknown,24,24,attack,normal
50501,77000,0,0,549,,unknown,24,24,attack,normal
50549,30000000,0,0,550,,unknown,25,25,attack,normal
50556,4200000,0,0,550,,unknown,25,25,attack,normal
51494,0,0,0,1385,50537.0,unknown,25,25,attack,b_attack
50537,2500000,296000,0,549,,unknown,25,25,attack,normal
50525,2000000,0,0,549,,unknown,25,25,attack,normal
50536,2000000,0,0,543,,unknown,25,25,attack,normal
50542,1400000,0,0,542,,unknown,25,25,attack,normal
50554,1000000,0,0,550,,unknown,25,25,attack,normal
50544,870000,0,0,548,,unknown,25,25,attack,normal
50526,310000,0,0,543,,unknown,25,25,attack,normal
51495,0,0,0,1385,50533.0,unknown,25,25,attack,b_attack
50533,260000,12800,0,542,,unknown,25,25,attack,normal
50543,160000,0,0,542,,unknown,25,25,attack,normal
50555,110000,0,0,550,,unknown,25,25,attack,normal
50580,6100000,0,0,550,,unknown,26,26,attack,normal
50569,3500000,0,0,543,,unknown,26,26,attack,normal
50596,1900000,0,0,543,,unknown,26,26,attack,normal
51496,0,0,0,1367,50573.0,unknown,26,26,attack,b_attack
50573,73000,1100000,0,546,,unknown,26,26,attack,normal
50567,350000,0,0,546,,unknown,26,26,attack,normal
50590,240000,0,0,544,,unknown,26,26,attack,normal
50568,190000,0,0,541,,unknown,26,26,attack,normal
50587,150000,0,0,544,,unknown,26,26,attack,normal
50593,150000,0,0,545,,unknown,26,26,attack,normal
50570,120000,0,0,544,,unknown,26,26,attack,normal
50584,110000,0,0,545,,unknown,26,26,attack,normal
50581,73000,0,0,549,,unknown,26,26,attack,normal
50597,19000000,0,0,549,,unknown,27,27,attack,normal
51497,0,0,0,1396,50610.0,unknown,27,27,attack,b_attack
50610,5000000,4320000,0,543,,unknown,27,27,attack,normal
50628,6300000,0,0,545,,unknown,27,27,attack,normal
50600,5200000,0,0,550,,unknown,27,27,attack,normal
50606,2500000,0,0,541,,unknown,27,27,attack,normal
50620,2000000,0,0,550,,unknown,27,27,attack,normal
50611,1700000,0,0,543,,unknown,27,27,attack,normal
50602,1500000,0,0,546,,unknown,27,27,attack,normal
50612,870000,0,0,550,,unknown,27,27,attack,normal
50614,530000,0,0,550,,unknown,27,27,attack,normal
50605,350000,0,0,550,,unknown,27,27,attack,normal
50613,350000,0,0,550,,unknown,27,27,attack,normal
50601,160000,0,0,547,,unknown,27,27,attack,normal
50625,160000,0,0,545,,unknown,27,27,attack,normal
50617,150000,0,0,550,,unknown,27,27,attack,normal
50609,120000,0,0,547,,unknown,27,27,attack,normal
51498,0,0,0,1361,50629.0,unknown,28,28,attack,b_attack
50629,3500000,24700,0,541,,unknown,28,28,attack,normal
51499,0,0,0,1361,50652.0,unknown,28,28,attack,b_attack
50652,1500000,75000,0,545,,unknown,28,28,attack,normal
50635,1000000,0,0,550,,unknown,28,28,attack,normal
50667,670000,0,0,542,,unknown,28,28,attack,normal
50637,260000,0,0,545,,unknown,28,28,attack,normal
50630,120000,0,0,549,,unknown,28,28,attack,normal
50636,120000,0,0,542,,unknown,28,28,attack,normal
50698,4500000,0,0,546,,unknown,29,29,attack,normal
50674,3600000,0,0,550,,unknown,29,29,attack,normal
51500,0,0,0,1359,50694.0,unknown,29,29,attack,b_attack
50694,1900000,36800,0,545,,unknown,29,29,attack,normal
50683,1400000,0,0,546,,unknown,29,29,attack,normal
50700,1400000,0,0,542,,unknown,29,29,attack,normal
50680,970000,0,0,542,,unknown,29,29,attack,normal
50695,460000,0,0,549,,unknown,29,29,attack,normal
50675,420000,0,0,550,,unknown,29,29,attack,normal
51501,0,0,0,1359,50691.0,unknown,29,29,attack,b_attack
50691,190000,128000,0,546,,unknown,29,29,attack,normal
50686,170000,0,0,541,,unknown,29,29,attack,normal
50670,160000,0,0,545,,unknown,29,29,attack,normal
50673,160000,0,0,546,,unknown,29,29,attack,normal
50677,160000,0,0,547,,unknown,29,29,attack,normal
50699,110000,0,0,541,,unknown,29,29,attack,normal
50676,85000,0,0,542,,unknown,29,29,attack,normal
51502,0,0,0,1366,50739.0,unknown,30,30,attack,b_attack
50739,19000000,17700000,0,543,,unknown,30,30,attack,normal
50732,30000000,0,0,547,,unknown,30,30,attack,normal
50727,470000,0,0,543,,unknown,30,30,attack,normal
50723,320000,0,0,544,,unknown,30,30,attack,normal
50708,220000,0,0,550,,unknown,30,30,attack,normal
50703,120000,0,0,550,,unknown,30,30,attack,normal
50726,120000,0,0,544,,unknown,30,30,attack,normal
50735,120000,0,0,542,,unknown,30,30,attack,normal
50736,85000,0,0,544,,unknown,30,30,attack,normal
50710,83000,0,0,542,,unknown,30,30,attack,normal
50709,80000,0,0,548,,unknown,30,30,attack,normal
50776,1000000,0,0,546,,unknown,31,31,attack,normal
50749,530000,0,0,548,,unknown,31,31,attack,normal
50779,220000,0,0,547,,unknown,31,31,attack,normal
50773,170000,0,0,549,,unknown,31,31,attack,normal
50744,110000,0,0,549,,unknown,31,31,attack,normal
50754,110000,0,0,541,,unknown,31,31,attack,normal
50806,1900000,0,0,547,,unknown,32,32,attack,normal
50797,1400000,0,0,541,,unknown,32,32,attack,normal
50796,1100000,0,0,546,,unknown,32,32,attack,normal
50802,660000,0,0,543,,unknown,32,32,attack,normal
51503,0,0,0,1400,50785.0,unknown,32,32,attack,b_attack
50785,340000,139000,0,549,,unknown,32,32,attack,normal
50782,420000,0,0,545,,unknown,32,32,attack,normal
50816,420000,0,0,547,,unknown,32,32,attack,normal
50805,160000,0,0,546,,unknown,32,32,attack,normal
50809,85000,0,0,545,,unknown,32,32,attack,normal
50823,43000000,0,0,546,,unknown,33,33,attack,normal
50840,4200000,0,0,546,,unknown,33,33,attack,normal
50847,3200000,0,0,543,,unknown,33,33,attack,normal
50846,2000000,0,0,543,,unknown,33,33,attack,normal
50833,1500000,0,0,546,,unknown,33,33,attack,normal
50834,970000,0,0,548,,unknown,33,33,attack,normal
51504,0,0,0,1377,50841.0,unknown,33,33,attack,b_attack
50841,460000,35600,0,549,,unknown,33,33,attack,normal
50826,370000,0,0,545,,unknown,33,33,attack,normal
50850,260000,0,0,544,,unknown,33,33,attack,normal
50831,150000,0,0,546,,unknown,33,33,attack,normal
50832,120000,0,0,550,,unknown,33,33,attack,normal
50849,98000,0,0,544,,unknown,33,33,attack,normal
50848,83000,0,0,550,,unknown,33,33,attack,normal
50837,82000,0,0,547,,unknown,33,33,attack,normal
51505,0,0,0,1387,50885.0,unknown,34,34,attack,b_attack
50885,4200000,42000,0,549,,unknown,34,34,attack,normal
50881,2100000,0,0,542,,unknown,34,34,attack,normal
50856,1500000,0,0,547,,unknown,34,34,attack,normal
50884,1500000,0,0,543,,unknown,34,34,attack,normal
50855,1100000,0,0,547,,unknown,34,34,attack,normal
51506,0,0,0,1387,50875.0,unknown,34,34,attack,b_attack
50875,310000,39400,0,547,,unknown,34,34,attack,normal
50880,300000,0,0,548,,unknown,34,34,attack,normal
50878,120000,0,0,546,,unknown,34,34,attack,normal
50886,110000,0,0,541,,unknown,34,34,attack,normal
51507,0,0,0,1387,50879.0,unknown,34,34,attack,b_attack
50879,70000,34700,0,549,,unknown,34,34,attack,normal
50887,84000,0,0,542,,unknown,34,34,attack,normal
50876,77000,0,0,541,,unknown,34,34,attack,normal
50877,70000,0,0,544,,unknown,34,34,attack,normal
50904,6300000,0,0,547,,unknown,35,35,attack,normal
50922,3600000,0,0,549,,unknown,35,35,attack,normal
50905,2600000,0,0,541,,unknown,35,35,attack,normal
50927,2000000,0,0,547,,unknown,35,35,attack,normal
50901,1300000,0,0,549,,unknown,35,35,attack,normal
50912,1300000,0,0,548,,unknown,35,35,attack,normal
50923,970000,0,0,547,,unknown,35,35,attack,normal
50924,320000,0,0,549,,unknown,35,35,attack,normal
50894,120000,0,0,548,,unknown,35,35,attack,normal
50921,100000,0,0,549,,unknown,35,35,attack,normal
50946,6300000,0,0,544,,unknown,36,36,attack,normal
50932,1900000,0,0,550,,unknown,36,36,attack,normal
50951,1600000,0,0,550,,unknown,36,36,attack,normal
50944,1500000,0,0,545,,unknown,36,36,attack,normal
50945,1500000,0,0,541,,unknown,36,36,attack,normal
50933,1400000,0,0,541,,unknown,36,36,attack,normal
50947,870000,0,0,542,,unknown,36,36,attack,normal
50935,420000,0,0,546,,unknown,36,36,attack,normal
50958,370000,0,0,545,,unknown,36,36,attack,normal
50930,220000,0,0,544,,unknown,36,36,attack,normal
50936,160000,0,0,544,,unknown,36,36,attack,normal
50931,120000,0,0,548,,unknown,36,36,attack,normal
50934,120000,0,0,546,,unknown,36,36,attack,normal
50950,110000,0,0,542,,unknown,36,36,attack,normal
50952,85000,0,0,546,,unknown,36,36,attack,normal
50953,79000,0,0,548,,unknown,36,36,attack,normal
50941,70000,0,0,544,,unknown,36,36,attack,normal
50986,30000000,0,0,548,,unknown,37,37,attack,normal
51508,0,0,0,1391,50980.0,unknown,37,37,attack,b_attack
50980,4200000,24700,0,544,,unknown,37,37,attack,normal
51509,0,0,0,1391,50959.0,unknown,37,37,attack,b_attack
50959,2300000,12800,0,545,,unknown,37,37,attack,normal
50987,1500000,0,0,549,,unknown,37,37,attack,normal
51510,0,0,0,1391,50968.0,unknown,37,37,attack,b_attack
50968,1200000,46500,0,542,,unknown,37,37,attack,normal
50975,970000,0,0,543,,unknown,37,37,attack,normal
50982,340000,0,0,543,,unknown,37,37,attack,normal
50961,310000,0,0,544,,unknown,37,37,attack,normal
50988,170000,0,0,546,,unknown,37,37,attack,normal
50965,160000,0,0,549,,unknown,37,37,attack,normal
50966,150000,0,0,543,,unknown,37,37,attack,normal
50964,130000,0,0,543,,unknown,37,37,attack,normal
50960,120000,0,0,545,,unknown,37,37,attack,normal
50981,120000,0,0,545,,unknown,37,37,attack,normal
50985,120000,0,0,545,,unknown,37,37,attack,normal
50967,79000,0,0,543,,unknown,37,37,attack,normal
51024,2400000,0,0,546,,unknown,38,38,attack,normal
50994,1600000,0,0,547,,unknown,38,38,attack,normal
51511,0,0,0,1389,51023.0,unknown,38,38,attack,b_attack
