transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
70911,73000,0,0,761,,unknown,7,7,normal,normal
70947,3600000,0,0,762,,unknown,8,8,normal,normal
70939,3500000,0,0,766,,unknown,8,8,normal,normal
70934,2600000,0,0,764,,unknown,8,8,normal,normal
70925,2400000,0,0,762,,unknown,8,8,normal,normal
70948,2000000,0,0,767,,unknown,8,8,normal,normal
70915,1000000,0,0,762,,unknown,8,8,normal,normal
70920,1000000,0,0,763,,unknown,8,8,normal,normal
70927,150000,779000,0,768,,unknown,8,8,normal,normal
70951,370000,0,0,768,,unknown,8,8,normal,normal
70944,170000,0,0,762,,unknown,8,8,normal,normal
70926,79000,0,0,763,,unknown,8,8,normal,normal
70971,2400000,0,0,761,,unknown,9,9,attack,normal
70977,1700000,0,0,769,,unknown,9,9,attack,normal
70980,1400000,0,0,765,,unknown,9,9,attack,normal
70961,1200000,0,0,768,,unknown,9,9,attack,normal
70956,1100000,0,0,763,,unknown,9,9,attack,normal
70960,1000000,0,0,769,,unknown,9,9,attack,normal
70968,870000,0,0,765,,unknown,9,9,attack,normal
70953,630000,0,0,764,,unknown,9,9,attack,normal
70970,530000,0,0,769,,unknown,9,9,attack,normal
70969,420000,0,0,765,,unknown,9,9,attack,normal
70983,220000,0,0,761,,unknown,9,9,attack,normal
70974,170000,0,0,764,,unknown,9,9,attack,normal
70952,150000,0,0,766,,unknown,9,9,attack,normal
70957,150000,0,0,764,,unknown,9,9,attack,normal
71017,2000000,0,0,768,,unknown,10,10,attack,normal
71024,1300000,0,0,770,,unknown,10,10,attack,normal
70995,970000,0,0,762,,unknown,10,10,attack,normal
71016,970000,0,0,764,,unknown,10,10,attack,normal
71001,530000,0,0,765,,unknown,10,10,attack,normal
71007,470000,0,0,764,,unknown,10,10,attack,normal
71006,370000,0,0,768,,unknown,10,10,attack,normal
70990,190000,0,0,770,,unknown,10,10,attack,normal
70998,170000,0,0,761,,unknown,10,10,attack,normal
72535,0,0,0,1931,71025.0,unknown,11,11,attack,b_attack
71025,190000,7190000,0,764,,unknown,11,11,attack,normal
72536,0,0,0,1931,71044.0,unknown,11,11,attack,b_attack
71044,2400000,410000,0,765,,unknown,11,11,attack,normal
71038,2000000,0,0,765,,unknown,11,11,attack,normal
71033,1600000,0,0,770,,unknown,11,11,attack,normal
71030,1100000,0,0,762,,unknown,11,11,attack,normal
71050,1100000,0,0,767,,unknown,11,11,attack,normal
71042,1000000,0,0,769,,unknown,11,11,attack,normal
71043,910000,0,0,770,,unknown,11,11,attack,normal
72537,0,0,0,1931,71045.0,unknown,11,11,attack,b_attack
71045,460000,73100,0,764,,unknown,11,11,attack,normal
71059,460000,0,0,765,,unknown,11,11,attack,normal
71039,220000,0,0,763,,unknown,11,11,attack,normal
71060,170000,0,0,761,,unknown,11,11,attack,normal
71073,3500000,0,0,763,,unknown,12,12,attack,normal
71062,2100000,0,0,762,,unknown,12,12,attack,normal
71069,2100000,0,0,761,,unknown,12,12,attack,normal
71061,1500000,0,0,761,,unknown,12,12,attack,normal
71072,420000,0,0,770,,unknown,12,12,attack,normal
71065,310000,0,0,765,,unknown,12,12,attack,normal
71092,150000,0,0,763,,unknown,12,12,attack,normal
71066,77000,0,0,765,,unknown,12,12,attack,normal
71132,3600000,0,0,763,,unknown,13,13,attack,normal
71131,3200000,0,0,762,,unknown,13,13,attack,normal
71104,2600000,0,0,766,,unknown,13,13,attack,normal
71110,1600000,0,0,767,,unknown,13,13,attack,normal
71112,1400000,0,0,768,,unknown,13,13,attack,normal
71107,870000,0,0,766,,unknown,13,13,attack,normal
71111,530000,0,0,765,,unknown,13,13,attack,normal
72538,0,0,0,1940,71113.0,unknown,13,13,attack,b_attack
71113,160000,350000,0,766,,unknown,13,13,attack,normal
71114,340000,0,0,767,,unknown,13,13,attack,normal
72539,0,0,0,1940,71133.0,unknown,13,13,attack,b_attack
71133,310000,13800,0,768,,unknown,13,13,attack,normal
71103,220000,0,0,769,,unknown,13,13,attack,normal
71120,150000,0,0,770,,unknown,13,13,attack,normal
71117,84000,0,0,763,,unknown,13,13,attack,normal
71173,5000000,0,0,769,,unknown,14,14,attack,normal
71138,3600000,0,0,766,,unknown,14,14,attack,normal
71177,2300000,0,0,765,,unknown,14,14,attack,normal
71174,1600000,0,0,770,,unknown,14,14,attack,normal
71168,310000,0,0,768,,unknown,14,14,attack,normal
71155,160000,0,0,768,,unknown,14,14,attack,normal
71192,5200000,0,0,762,,unknown,15,15,normal,normal
71182,4200000,0,0,770,,unknown,15,15,normal,normal
71211,1400000,296000,0,763,,unknown,15,15,normal,normal
71197,1500000,0,0,762,,unknown,15,15,normal,normal
71199,1500000,0,0,763,,unknown,15,15,normal,normal
71210,1000000,0,0,763,,unknown,15,15,normal,normal
71203,460000,21800,0,769,,unknown,15,15,normal,normal
71204,310000,0,0,762,,unknown,15,15,normal,normal
71202,150000,0,0,761,,unknown,15,15,normal,normal
71207,110000,0,0,766,,unknown,15,15,normal,normal
71183,98000,0,0,770,,unknown,15,15,normal,normal
71212,98000,0,0,766,,unknown,15,15,normal,normal
71198,73000,0,0,765,,unknown,15,15,normal,normal
71227,5200000,0,0,766,,unknown,16,16,attack,normal
71237,2400000,0,0,769,,unknown,16,16,attack,normal
71213,2300000,0,0,763,,unknown,16,16,attack,normal
71238,2000000,0,0,761,,unknown,16,16,attack,normal
71246,1500000,0,0,769,,unknown,16,16,attack,normal
71244,1200000,0,0,766,,unknown,16,16,attack,normal
71233,870000,0,0,770,,unknown,16,16,attack,normal
71214,660000,0,0,769,,unknown,16,16,attack,normal
71219,460000,0,0,767,,unknown,16,16,attack,normal
71245,320000,0,0,770,,unknown,16,16,attack,normal
71228,310000,0,0,770,,unknown,16,16,attack,normal
72540,0,0,0,1913,71236.0,unknown,16,16,attack,b_attack
71236,120000,161000,0,765,,unknown,16,16,attack,normal
71241,120000,0,0,763,,unknown,16,16,attack,normal
71226,77000,0,0,764,,unknown,16,16,attack,normal
72541,0,0,0,1919,71250.0,unknown,17,17,attack,b_attack
71250,460000,7190000,0,767,,unknown,17,17,attack,normal
71253,5000000,0,0,770,,unknown,17,17,attack,normal
71247,2600000,0,0,763,,unknown,17,17,attack,normal
71258,2100000,0,0,763,,unknown,17,17,attack,normal
71257,2000000,0,0,765,,unknown,17,17,attack,normal
71260,1900000,0,0,768,,unknown,17,17,attack,normal
71267,1600000,0,0,763,,unknown,17,17,attack,normal
71254,1500000,0,0,765,,unknown,17,17,attack,normal
71264,310000,0,0,765,,unknown,17,17,attack,normal
71276,190000,0,0,761,,unknown,17,17,attack,normal
71261,160000,0,0,765,,unknown,17,17,attack,normal
71259,130000,0,0,761,,unknown,17,17,attack,normal
71251,110000,0,0,762,,unknown,17,17,attack,normal
71277,79000,0,0,761,,unknown,17,17,attack,normal
71252,77000,0,0,765,,unknown,17,17,attack,normal
71290,1800000,0,0,768,,unknown,18,18,attack,normal
71309,1500000,0,0,765,,unknown,18,18,attack,normal
71282,1300000,0,0,769,,unknown,18,18,attack,normal
71297,420000,0,0,767,,unknown,18,18,attack,normal
72542,0,0,0,1939,71305.0,unknown,18,18,attack,b_attack
71305,360000,24700,0,764,,unknown,18,18,attack,normal
72543,0,0,0,1939,71306.0,unknown,18,18,attack,b_attack
71306,83000,283000,0,770,,unknown,18,18,attack,normal
71289,340000,0,0,765,,unknown,18,18,attack,normal
71317,300000,0,0,766,,unknown,18,18,attack,normal
71300,120000,0,0,762,,unknown,18,18,attack,normal
71310,120000,0,0,768,,unknown,18,18,attack,normal
72544,0,0,0,1907,71338.0,unknown,19,19,attack,b_attack
71338,910000,17700000,0,770,,unknown,19,19,attack,normal
71340,3200000,0,0,761,,unknown,19,19,attack,normal
71335,2400000,0,0,764,,unknown,19,19,attack,normal
72545,0,0,0,1907,71324.0,unknown,19,19,attack,b_attack
71324,2000000,5180,0,764,,unknown,19,19,attack,normal
71333,1600000,0,0,768,,unknown,19,19,attack,normal
71351,1600000,0,0,766,,unknown,19,19,attack,normal
71348,1500000,0,0,761,,unknown,19,19,attack,normal
71326,1100000,0,0,762,,unknown,19,19,attack,normal
71325,1000000,0,0,763,,unknown,19,19,attack,normal
71345,1000000,0,0,769,,unknown,19,19,attack,normal
72546,0,0,0,1907,71339.0,unknown,19,19,attack,b_attack
71339,170000,256000,0,761,,unknown,19,19,attack,normal
72547,0,0,0,1907,71318.0,unknown,19,19,attack,b_attack
71318,160000,15700,0,767,,unknown,19,19,attack,normal
71334,160000,0,0,766,,unknown,19,19,attack,normal
72548,0,0,0,1907,71319.0,unknown,19,19,attack,b_attack
71319,100000,47700,0,765,,unknown,19,19,attack,normal
71380,19000000,0,0,769,,unknown,20,20,attack,normal
71354,4500000,0,0,769,,unknown,20,20,attack,normal
71358,4200000,0,0,764,,unknown,20,20,attack,normal
71364,3500000,0,0,762,,unknown,20,20,attack,normal
71375,3200000,0,0,768,,unknown,20,20,attack,normal
71379,3200000,0,0,769,,unknown,20,20,attack,normal
72549,0,0,0,1934,71362.0,unknown,20,20,attack,b_attack
71362,2000000,56200,0,769,,unknown,20,20,attack,normal
71374,2000000,0,0,761,,unknown,20,20,attack,normal
71373,1400000,0,0,762,,unknown,20,20,attack,normal
71363,1300000,0,0,769,,unknown,20,20,attack,normal
72550,0,0,0,1934,71355.0,unknown,20,20,attack,b_attack
71355,910000,139000,0,763,,unknown,20,20,attack,normal
71353,460000,0,0,768,,unknown,20,20,attack,normal
71352,310000,0,0,765,,unknown,20,20,attack,normal
71367,150000,0,0,766,,unknown,20,20,attack,normal
71372,120000,0,0,766,,unknown,20,20,attack,normal
72551,0,0,0,1934,71378.0,unknown,20,20,attack,b_attack
71378,70000,13900,0,764,,unknown,20,20,attack,normal
71361,73000,0,0,762,,unknown,20,20,attack,normal
71397,2500000,0,0,769,,unknown,21,21,attack,normal
71388,2400000,0,0,764,,unknown,21,21,attack,normal
71385,2000000,0,0,765,,unknown,21,21,attack,normal
71395,1500000,0,0,761,,unknown,21,21,attack,normal
71416,1500000,0,0,765,,unknown,21,21,attack,normal
71396,1000000,0,0,764,,unknown,21,21,attack,normal
72552,0,0,0,1902,71398.0,unknown,21,21,attack,b_attack
71398,650000,285000,0,764,,unknown,21,21,attack,normal
72553,0,0,0,1902,71413.0,unknown,21,21,attack,b_attack
71413,420000,3130,0,769,,unknown,21,21,attack,normal
71389,85000,0,0,768,,unknown,21,21,attack,normal
71399,84000,0,0,769,,unknown,21,21,attack,normal
71392,79000,0,0,764,,unknown,21,21,attack,normal
71410,73000,0,0,767,,unknown,21,21,attack,normal
71453,5200000,0,0,768,,unknown,22,22,attack,normal
71451,5000000,0,0,767,,unknown,22,22,attack,normal
71435,3600000,0,0,765,,unknown,22,22,attack,normal
71432,1600000,0,0,764,,unknown,22,22,attack,normal
71441,1400000,0,0,770,,unknown,22,22,attack,normal
71436,1000000,0,0,763,,unknown,22,22,attack,normal
71422,910000,0,0,767,,unknown,22,22,attack,normal
71431,670000,0,0,768,,unknown,22,22,attack,normal
72554,0,0,0,1908,71449.0,unknown,22,22,attack,b_attack
71449,370000,121000,0,770,,unknown,22,22,attack,normal
71448,320000,0,0,762,,unknown,22,22,attack,normal
71452,310000,0,0,762,,unknown,22,22,attack,normal
72555,0,0,0,1908,71450.0,unknown,22,22,attack,b_attack
71450,84000,16400,0,764,,unknown,22,22,attack,normal
71421,87000,0,0,768,,unknown,22,22,attack,normal
71469,3600000,0,0,770,,unknown,23,23,attack,normal
71455,2600000,0,0,764,,unknown,23,23,attack,normal
71486,2000000,0,0,765,,unknown,23,23,attack,normal
71479,1600000,0,0,761,,unknown,23,23,attack,normal
71481,1400000,0,0,765,,unknown,23,23,attack,normal
71474,1100000,0,0,763,,unknown,23,23,attack,normal
72556,0,0,0,1932,71454.0,unknown,23,23,attack,b_attack
71454,220000,779000,0,762,,unknown,23,23,attack,normal
71460,910000,0,0,766,,unknown,23,23,attack,normal
71488,460000,0,0,770,,unknown,23,23,attack,normal
71473,190000,0,0,768,,unknown,23,23,attack,normal
71472,170000,0,0,768,,unknown,23,23,attack,normal
71480,130000,0,0,770,,unknown,23,23,attack,normal
71487,120000,0,0,769,,unknown,23,23,attack,normal
71519,5000000,0,0,768,,unknown,24,24,normal,normal
71503,3600000,0,0,762,,unknown,24,24,normal,normal
71498,2000000,0,0,764,,unknown,24,24,normal,normal
71511,1700000,0,0,764,,unknown,24,24,normal,normal
71510,1100000,15700,0,765,,unknown,24,24,normal,normal
71495,1100000,0,0,765,,unknown,24,24,normal,normal
71520,320000,0,0,767,,unknown,24,24,normal,normal
71492,220000,0,0,763,,unknown,24,24,normal,normal
71500,150000,0,0,767,,unknown,24,24,normal,normal
71516,150000,0,0,763,,unknown,24,24,normal,normal
71491,110000,0,0,763,,unknown,24,24,normal,normal
71499,73000,0,0,767,,unknown,24,24,normal,normal
71532,1900000,0,0,761,,unknown,25,25,attack,normal
71534,1500000,0,0,766,,unknown,25,25,attack,normal
71557,670000,0,0,761,,unknown,25,25,attack,normal
71535,630000,0,0,763,,unknown,25,25,attack,normal
71533,470000,0,0,766,,unknown,25,25,attack,normal
71555,470000,0,0,761,,unknown,25,25,attack,normal
71556,460000,0,0,767,,unknown,25,25,attack,normal
72557,0,0,0,1911,71553.0,unknown,25,25,attack,b_attack
71553,98000,75000,0,769,,unknown,25,25,attack,normal
71537,160000,0,0,761,,unknown,25,25,attack,normal
71554,160000,0,0,764,,unknown,25,25,attack,normal
71529,150000,0,0,767,,unknown,25,25,attack,normal
71536,120000,0,0,769,,unknown,25,25,attack,normal
71538,82000,0,0,762,,unknown,25,25,attack,normal
71525,70000,0,0,765,,unknown,25,25,attack,normal
71528,70000,0,0,766,,unknown,25,25,attack,normal
71576,5200000,0,0,765,,unknown,26,26,attack,normal
71574,5000000,0,0,768,,unknown,26,26,attack,normal
72558,0,0,0,1923,71586.0,unknown,26,26,attack,b_attack
71586,2000000,3130,0,767,,unknown,26,26,attack,normal
72559,0,0,0,1923,71562.0,unknown,26,26,attack,b_attack
71562,1600000,164000,0,762,,unknown,26,26,attack,normal
71577,1500000,0,0,767,,unknown,26,26,attack,normal
71580,1500000,0,0,764,,unknown,26,26,attack,normal
71581,670000,0,0,769,,unknown,26,26,attack,normal
72560,0,0,0,1923,71587.0,unknown,26,26,attack,b_attack
71587,530000,34700,0,763,,unknown,26,26,attack,normal
71575,460000,0,0,765,,unknown,26,26,attack,normal
71573,190000,0,0,767,,unknown,26,26,attack,normal
71571,170000,0,0,762,,unknown,26,26,attack,normal
71572,83000,0,0,768,,unknown,26,26,attack,normal
71588,83000,0,0,763,,unknown,26,26,attack,normal
72561,0,0,0,1909,71594.0,unknown,27,27,attack,b_attack
71594,30000000,139000,0,770,,unknown,27,27,attack,normal
71612,2600000,0,0,762,,unknown,27,27,attack,normal
71621,2000000,0,0,762,,unknown,27,27,attack,normal
71603,1700000,0,0,764,,unknown,27,27,attack,normal
71595,1600000,0,0,767,,unknown,27,27,attack,normal
71617,420000,0,0,764,,unknown,27,27,attack,normal
71622,160000,0,0,770,,unknown,27,27,attack,normal
71614,150000,0,0,770,,unknown,27,27,attack,normal
71620,110000,0,0,767,,unknown,27,27,attack,normal
72562,0,0,0,1909,71596.0,unknown,27,27,attack,b_attack
71596,87000,14200,0,765,,unknown,27,27,attack,normal
71593,83000,0,0,769,,unknown,27,27,attack,normal
71613,83000,0,0,767,,unknown,27,27,attack,normal
71627,83000,0,0,763,,unknown,27,27,attack,normal
71653,2300000,0,0,762,,unknown,28,28,attack,normal
71654,1600000,0,0,768,,unknown,28,28,attack,normal
71655,1500000,0,0,762,,unknown,28,28,attack,normal
71645,1300000,0,0,765,,unknown,28,28,attack,normal
71660,870000,0,0,764,,unknown,28,28,attack,normal
71632,370000,0,0,769,,unknown,28,28,attack,normal
71650,300000,0,0,769,,unknown,28,28,attack,normal
71661,300000,0,0,763,,unknown,28,28,attack,normal
71665,110000,0,0,761,,unknown,28,28,attack,normal
71662,70000,0,0,762,,unknown,28,28,attack,normal
71669,3600000,0,0,768,,unknown,29,29,attack,normal
71694,1500000,0,0,764,,unknown,29,29,attack,normal
71689,1300000,0,0,764,,unknown,29,29,attack,normal
72563,0,0,0,1929,71666.0,unknown,29,29,attack,b_attack
71666,120000,545000,0,767,,unknown,29,29,attack,normal
72564,0,0,0,1929,71681.0,unknown,29,29,attack,b_attack
71681,110000,350000,0,767,,unknown,29,29,attack,normal
71688,220000,0,0,769,,unknown,29,29,attack,normal
71678,120000,0,0,769,,unknown,29,29,attack,normal
71719,27000000,0,0,764,,unknown,30,30,attack,normal
72565,0,0,0,1906,71714.0,unknown,30,30,attack,b_attack
71714,5200000,13900,0,764,,unknown,30,30,attack,normal
71718,3200000,0,0,768,,unknown,30,30,attack,normal
71733,1500000,0,0,770,,unknown,30,30,attack,normal
71739,1400000,0,0,761,,unknown,30,30,attack,normal
71723,970000,0,0,763,,unknown,30,30,attack,normal
72566,0,0,0,1906,71715.0,unknown,30,30,attack,b_attack
71715,630000,33100,0,763,,unknown,30,30,attack,normal
71724,320000,0,0,765,,unknown,30,30,attack,normal
71732,160000,0,0,766,,unknown,30,30,attack,normal
71734,120000,0,0,770,,unknown,30,30,attack,normal
71707,110000,0,0,761,,unknown,30,30,attack,normal
71720,98000,0,0,765,,unknown,30,30,attack,normal
71727,82000,0,0,769,,unknown,30,30,attack,normal
71744,19000000,11200,0,767,,unknown,31,31,normal,normal
71750,6300000,0,0,762,,unknown,31,31,normal,normal
71753,2600000,0,0,769,,unknown,31,31,normal,normal
71747,2000000,0,0,767,,unknown,31,31,normal,normal
71772,1600000,0,0,768,,unknown,31,31,normal,normal
71767,1300000,0,0,766,,unknown,31,31,normal,normal
71760,1000000,0,0,768,,unknown,31,31,normal,normal
71769,630000,0,0,769,,unknown,31,31,normal,normal
71743,370000,0,0,762,,unknown,31,31,normal,normal
71749,370000,0,0,765,,unknown,31,31,normal,normal
71748,310000,0,0,766,,unknown,31,31,normal,normal
71768,160000,0,0,763,,unknown,31,31,normal,normal
71742,110000,0,0,768,,unknown,31,31,normal,normal
71785,27000000,0,0,765,,unknown,32,32,normal,normal
71807,19000000,0,0,765,,unknown,32,32,normal,normal
71808,2300000,0,0,765,,unknown,32,32,normal,normal
71777,1800000,0,0,767,,unknown,32,32,normal,normal
71778,1500000,0,0,764,,unknown,32,32,normal,normal
71794,1500000,0,0,767,,unknown,32,32,normal,normal
71809,460000,0,0,766,,unknown,32,32,normal,normal
71782,420000,7840,0,767,,unknown,32,32,normal,normal
71786,310000,68100,0,762,,unknown,32,32,normal,normal
71798,190000,10700,0,769,,unknown,32,32,normal,normal
71779,170000,0,0,770,,unknown,32,32,normal,normal
71797,150000,0,0,767,,unknown,32,32,normal,normal
71787,87000,0,0,764,,unknown,32,32,normal,normal
71820,43000000,0,0,766,,unknown,33,33,attack,normal
71843,30000000,0,0,765,,unknown,33,33,attack,normal
71828,5000000,0,0,763,,unknown,33,33,attack,normal
71814,4500000,0,0,770,,unknown,33,33,attack,normal
71825,4500000,0,0,765,,unknown,33,33,attack,normal
71834,1800000,0,0,765,,unknown,33,33,attack,normal
71815,1600000,0,0,764,,unknown,33,33,attack,normal
71833,1600000,0,0,766,,unknown,33,33,attack,normal
71827,1000000,0,0,767,,unknown,33,33,attack,normal
71832,1000000,0,0,762,,unknown,33,33,attack,normal
71840,970000,0,0,770,,unknown,33,33,attack,normal
71831,420000,0,0,768,,unknown,33,33,attack,normal
71826,260000,0,0,761,,unknown,33,33,attack,normal
71837,87000,0,0,766,,unknown,33,33,attack,normal
71861,6100000,0,0,763,,unknown,34,34,attack,normal
72567,0,0,0,1906,71849.0,unknown,34,34,attack,b_attack
71849,4500000,195000,0,767,,unknown,34,34,attack,normal
71852,1500000,0,0,764,,unknown,34,34,attack,normal
71858,1500000,0,0,767,,unknown,34,34,attack,normal
71855,650000,0,0,762,,unknown,34,34,attack,normal
71846,370000,0,0,770,,unknown,34,34,attack,normal
71871,310000,0,0,764,,unknown,34,34,attack,normal
71874,85000,0,0,767,,unknown,34,34,attack,normal
71870,80000,0,0,765,,unknown,34,34,attack,normal
71915,2500000,0,0,769,,unknown,35,35,attack,normal
71886,2300000,0,0,763,,unknown,35,35,attack,normal
71885,870000,0,0,764,,unknown,35,35,attack,normal
71904,670000,0,0,765,,unknown,35,35,attack,normal
71901,650000,0,0,770,,unknown,35,35,attack,normal
71920,77000,0,0,766,,unknown,35,35,attack,normal
71964,2500000,0,0,761,,unknown,36,36,normal,normal
71963,2300000,0,0,764,,unknown,36,36,normal,normal
71951,1400000,0,0,761,,unknown,36,36,normal,normal
71950,650000,0,0,765,,unknown,36,36,normal,normal
71956,360000,285000,0,762,,unknown,36,36,normal,normal
71935,310000,0,0,767,,unknown,36,36,normal,normal
71934,260000,0,0,769,,unknown,36,36,normal,normal
71927,120000,0,0,762,,unknown,36,36,normal,normal
71930,82000,0,0,763,,unknown,36,36,normal,normal
71933,80000,0,0,770,,unknown,36,36,normal,normal
71978,30000000,0,0,764,,unknown,37,37,normal,normal
71997,19000000,0,0,765,,unknown,37,37,normal,normal
71987,5000000,0,0,765,,unknown,37,37,normal,normal
71974,2500000,164000,0,761,,unknown,37,37,normal,normal
71965,2300000,0,0,768,,unknown,37,37,normal,normal
71994,650000,0,0,765,,unknown,37,37,normal,normal
71968,420000,0,0,765,,unknown,37,37,normal,normal
71977,360000,0,0,764,,unknown,37,37,normal,normal
71983,240000,0,0,770,,unknown,37,37,normal,normal
71979,220000,0,0,762,,unknown,37,37,normal,normal
71984,160000,0,0,767,,unknown,37,37,normal,normal
71971,110000,0,0,766,,unknown,37,37,normal,normal
71980,87000,0,0,762,,unknown,37,37,normal,normal
72016,5000000,0,0,764,,unknown,38,38,attack,normal
72012,3200000,0,0,765,,unknown,38,38,attack,normal
72015,1100000,0,0,768,,unknown,38,38,attack,normal
72004,870000,0,0,769,,unknown,38,38,attack,normal
72000,670000,0,0,766,,unknown,38,38,attack,normal
72027,670000,0,0,769,,unknown,38,38,attack,normal
72023,310000,0,0,764,,unknown,38,38,attack,normal
72568,0,0,0,1930,72009.0,unknown,38,38,attack,b_attack
72009,170000,21800,0,765,,unknown,38,38,attack,normal
72032,150000,0,0,769,,unknown,38,38,attack,normal
72026,130000,0,0,761,,unknown,38,38,attack,normal
72003,82000,0,0,767,,unknown,38,38,attack,normal
72019,73000,0,0,765,,unknown,38,38,attack,normal
72020,70000,0,0,764,,unknown,38,38,attack,normal
72069,4500000,0,0,770,,unknown,39,39,attack,normal
72063,1200000,0,0,763,,unknown,39,39,attack,normal
72042,1100000,0,0,761,,unknown,39,39,attack,normal
72569,0,0,0,1940,72049.0,unknown,39,39,attack,b_attack
72049,460000,67500,0,762,,unknown,39,39,attack,normal
