id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
164008,43000019,594000,1715,True,True,1,1.0,True,True,True,164006.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166362,0,0,4251,True,False,1,,False,False,True,164008.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
164009,0,0,1715,True,True,1,1.0,False,False,True,164006.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164006,43000018,594000,1709,True,True,1,1.0,True,True,True,164004.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164007,0,0,1709,True,True,1,1.0,False,False,True,164004.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164004,43000017,594000,1710,True,True,1,1.0,True,True,True,164002.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164005,0,0,1710,True,True,1,1.0,False,False,True,164002.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164002,43000016,594000,1712,True,True,1,1.0,True,True,True,164000.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164003,0,0,1712,True,True,1,1.0,False,False,True,164000.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164000,43000015,594000,1708,True,True,1,1.0,True,True,True,163998.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164001,0,0,1708,True,True,1,1.0,False,False,True,163998.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
163998,43000014,594000,1701,True,True,1,1.0,True,True,True,163996.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
163999,0,0,1701,True,True,1,1.0,False,False,True,163996.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
