transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
151478,0,0,0,57,76669.0,unknown,1,1,attack,b_attack
76669,43000000,959000,0,27,,unknown,1,1,attack,normal
76368,43000000,0,0,26,,unknown,1,1,attack,normal
76843,43000000,0,0,21,,unknown,1,1,attack,normal
76939,43000000,0,0,27,,unknown,1,1,attack,normal
75980,30000000,0,0,28,,unknown,1,1,attack,normal
76184,30000000,0,0,22,,unknown,1,1,attack,normal
76372,30000000,0,0,30,,unknown,1,1,attack,normal
76034,27000000,0,0,22,,unknown,1,1,attack,normal
76665,27000000,0,0,23,,unknown,1,1,attack,normal
151479,0,0,0,57,76488.0,unknown,1,1,attack,b_attack
76488,3200000,17700000,0,26,,unknown,1,1,attack,normal
151480,0,0,0,57,76667.0,unknown,1,1,attack,b_attack
76667,19000000,510000,0,25,,unknown,1,1,attack,normal
75887,19000000,0,0,25,,unknown,1,1,attack,normal
76424,19000000,0,0,22,,unknown,1,1,attack,normal
76519,19000000,0,0,27,,unknown,1,1,attack,normal
151481,0,0,0,57,76903.0,unknown,1,1,attack,b_attack
76903,6300000,7190000,0,21,,unknown,1,1,attack,normal
151482,0,0,0,57,76636.0,unknown,1,1,attack,b_attack
76636,1400000,7190000,0,24,,unknown,1,1,attack,normal
151483,0,0,0,57,76370.0,unknown,1,1,attack,b_attack
76370,670000,7190000,0,28,,unknown,1,1,attack,normal
151484,0,0,0,57,76875.0,unknown,1,1,attack,b_attack
76875,6100000,545000,0,23,,unknown,1,1,attack,normal
151485,0,0,0,57,76546.0,unknown,1,1,attack,b_attack
76546,6300000,322000,0,24,,unknown,1,1,attack,normal
75977,6300000,0,0,25,,unknown,1,1,attack,normal
76156,6300000,0,0,24,,unknown,1,1,attack,normal
77118,6300000,0,0,26,,unknown,1,1,attack,normal
75914,6100000,0,0,22,,unknown,1,1,attack,normal
76282,6100000,0,0,30,,unknown,1,1,attack,normal
76454,6100000,0,0,22,,unknown,1,1,attack,normal
76672,6100000,0,0,30,,unknown,1,1,attack,normal
76729,6100000,0,0,27,,unknown,1,1,attack,normal
77026,6100000,0,0,24,,unknown,1,1,attack,normal
151486,0,0,0,57,76070.0,unknown,1,1,attack,b_attack
76070,5000000,779000,0,28,,unknown,1,1,attack,normal
151487,0,0,0,57,77211.0,unknown,1,1,attack,b_attack
77211,5200000,13800,0,29,,unknown,1,1,attack,normal
76100,5200000,0,0,28,,unknown,1,1,attack,normal
76221,5200000,0,0,29,,unknown,1,1,attack,normal
76457,5200000,0,0,25,,unknown,1,1,attack,normal
76941,5200000,0,0,29,,unknown,1,1,attack,normal
77148,5200000,0,0,26,,unknown,1,1,attack,normal
151488,0,0,0,57,76910.0,unknown,1,1,attack,b_attack
76910,5000000,47700,0,28,,unknown,1,1,attack,normal
151489,0,0,0,57,77091.0,unknown,1,1,attack,b_attack
77091,5000000,5640,0,29,,unknown,1,1,attack,normal
76131,5000000,0,0,29,,unknown,1,1,attack,normal
77752,43000000,0,0,30,,unknown,2,2,attack,normal
78223,43000000,0,0,21,,unknown,2,2,attack,normal
78313,43000000,0,0,21,,unknown,2,2,attack,normal
78378,43000000,0,0,26,,unknown,2,2,attack,normal
78793,43000000,0,0,21,,unknown,2,2,attack,normal
151490,0,0,0,60,78439.0,unknown,2,2,attack,b_attack
78439,30000000,75000,0,27,,unknown,2,2,attack,normal
76521,30000000,0,0,29,,unknown,2,1,attack,normal
77713,30000000,0,0,21,,unknown,2,2,attack,normal
76817,27000000,0,0,25,,unknown,2,1,attack,normal
78832,27000000,0,0,30,,unknown,2,2,attack,normal
76878,19000000,0,0,26,,unknown,2,1,attack,normal
77479,19000000,0,0,27,,unknown,2,2,attack,normal
77658,19000000,0,0,26,,unknown,2,2,attack,normal
77900,19000000,0,0,28,,unknown,2,2,attack,normal
151491,0,0,0,60,78652.0,unknown,2,2,attack,b_attack
78652,1000000,17700000,0,30,,unknown,2,2,attack,normal
151492,0,0,0,60,76243.0,unknown,2,2,attack,b_attack
76243,6300000,64600,0,21,,unknown,2,1,attack,normal
151493,0,0,0,60,78169.0,unknown,2,2,attack,b_attack
78169,6300000,39400,0,27,,unknown,2,2,attack,normal
76515,6300000,0,0,23,,unknown,2,1,attack,normal
77451,6300000,0,0,29,,unknown,2,2,attack,normal
77803,6300000,0,0,21,,unknown,2,2,attack,normal
77901,6300000,0,0,29,,unknown,2,2,attack,normal
77925,6300000,0,0,23,,unknown,2,2,attack,normal
77927,6300000,0,0,25,,unknown,2,2,attack,normal
78045,6300000,0,0,23,,unknown,2,2,attack,normal
78108,6300000,0,0,26,,unknown,2,2,attack,normal
151494,0,0,0,60,78798.0,unknown,2,2,attack,b_attack
78798,6100000,19700,0,26,,unknown,2,2,attack,normal
75917,6100000,0,0,25,,unknown,2,1,attack,normal
76850,6100000,0,0,28,,unknown,2,1,attack,normal
76905,6100000,0,0,23,,unknown,2,1,attack,normal
77923,6100000,0,0,21,,unknown,2,2,attack,normal
78106,6100000,0,0,24,,unknown,2,2,attack,normal
78134,6100000,0,0,22,,unknown,2,2,attack,normal
78828,6100000,0,0,26,,unknown,2,2,attack,normal
151495,0,0,0,60,78739.0,unknown,2,2,attack,b_attack
78739,5000000,285000,0,27,,unknown,2,2,attack,normal
76153,5200000,0,0,21,,unknown,2,1,attack,normal
78681,5200000,0,0,29,,unknown,2,2,attack,normal
78741,5200000,0,0,29,,unknown,2,2,attack,normal
78824,5200000,0,0,22,,unknown,2,2,attack,normal
151496,0,0,0,60,77602.0,unknown,2,2,attack,b_attack
77602,5000000,12300,0,30,,unknown,2,2,attack,normal
76429,5000000,0,0,27,,unknown,2,1,attack,normal
76486,5000000,0,0,24,,unknown,2,1,attack,normal
76608,5000000,0,0,26,,unknown,2,1,attack,normal
76999,5000000,0,0,27,,unknown,2,1,attack,normal
79783,30000000,17700000,0,21,,unknown,3,3,normal,normal
78467,27000000,17700000,0,25,,unknown,3,2,normal,normal
78408,43000000,67900,0,26,,unknown,3,2,normal,normal
79277,43000000,15100,0,25,,unknown,3,3,normal,normal
75950,43000000,0,0,28,,unknown,3,1,normal,normal
79153,43000000,0,0,21,,unknown,3,3,normal,normal
79400,43000000,0,0,28,,unknown,3,3,normal,normal
80117,43000000,0,0,25,,unknown,3,3,normal,normal
78613,30000000,0,0,21,,unknown,3,2,normal,normal
78949,30000000,0,0,27,,unknown,3,3,normal,normal
79368,30000000,0,0,26,,unknown,3,3,normal,normal
79456,30000000,0,0,24,,unknown,3,3,normal,normal
79940,27000000,64600,0,28,,unknown,3,3,normal,normal
79576,27000000,0,0,24,,unknown,3,3,normal,normal
79665,27000000,0,0,23,,unknown,3,3,normal,normal
80091,19000000,510000,0,29,,unknown,3,3,normal,normal
79372,19000000,34700,0,30,,unknown,3,3,normal,normal
77503,19000000,0,0,21,,unknown,3,2,normal,normal
78284,19000000,0,0,22,,unknown,3,2,normal,normal
79393,19000000,0,0,21,,unknown,3,3,normal,normal
79424,19000000,0,0,22,,unknown,3,3,normal,normal
79635,19000000,0,0,23,,unknown,3,3,normal,normal
79641,19000000,0,0,29,,unknown,3,3,normal,normal
79907,3500000,7190000,0,25,,unknown,3,3,normal,normal
77443,6300000,1100000,0,21,,unknown,3,2,normal,normal
79633,150000,7190000,0,21,,unknown,3,3,normal,normal
79935,6300000,66100,0,23,,unknown,3,3,normal,normal
78914,6300000,0,0,22,,unknown,3,3,normal,normal
79454,6300000,0,0,22,,unknown,3,3,normal,normal
79521,6300000,0,0,29,,unknown,3,3,normal,normal
80121,6300000,0,0,29,,unknown,3,3,normal,normal
78764,6100000,0,0,22,,unknown,3,2,normal,normal
79041,6100000,0,0,29,,unknown,3,3,normal,normal
79186,6100000,0,0,24,,unknown,3,3,normal,normal
79998,6100000,0,0,26,,unknown,3,3,normal,normal
79401,1200000,4320000,0,29,,unknown,3,3,normal,normal
79578,5200000,12800,0,26,,unknown,3,3,normal,normal
78951,5200000,0,0,29,,unknown,3,3,normal,normal
79278,5200000,0,0,26,,unknown,3,3,normal,normal
79762,5200000,0,0,30,,unknown,3,3,normal,normal
79878,5200000,0,0,26,,unknown,3,3,normal,normal
80088,5200000,0,0,26,,unknown,3,3,normal,normal
77059,5000000,0,0,27,,unknown,3,1,normal,normal
77092,5000000,0,0,30,,unknown,3,1,normal,normal
77238,5000000,0,0,26,,unknown,3,1,normal,normal
77268,5000000,0,0,26,,unknown,3,1,normal,normal
77270,5000000,0,0,28,,unknown,3,1,normal,normal
77804,5000000,0,0,22,,unknown,3,2,normal,normal
77807,5000000,0,0,25,,unknown,3,2,normal,normal
78229,5000000,0,0,27,,unknown,3,2,normal,normal
80029,43000000,350000,0,27,,unknown,4,3,normal,normal
80122,43000000,16400,0,30,,unknown,4,3,normal,normal
81283,43000000,15300,0,21,,unknown,4,4,normal,normal
80597,43000000,3130,0,25,,unknown,4,4,normal,normal
81046,43000000,0,0,24,,unknown,4,4,normal,normal
81802,43000000,0,0,30,,unknown,4,4,normal,normal
81103,30000000,959000,0,21,,unknown,4,4,normal,normal
81290,30000000,779000,0,28,,unknown,4,4,normal,normal
81651,30000000,16400,0,29,,unknown,4,4,normal,normal
80660,30000000,14200,0,28,,unknown,4,4,normal,normal
76963,30000000,0,0,21,,unknown,4,1,normal,normal
80478,30000000,0,0,26,,unknown,4,4,normal,normal
80715,30000000,0,0,23,,unknown,4,4,normal,normal
81826,30000000,0,0,24,,unknown,4,4,normal,normal
80659,27000000,19700,0,27,,unknown,4,4,normal,normal
77452,27000000,0,0,30,,unknown,4,2,normal,normal
78947,27000000,0,0,25,,unknown,4,3,normal,normal
79040,27000000,0,0,28,,unknown,4,3,normal,normal
80898,27000000,0,0,26,,unknown,4,4,normal,normal
81583,27000000,0,0,21,,unknown,4,4,normal,normal
79942,19000000,0,0,30,,unknown,4,3,normal,normal
80084,19000000,0,0,22,,unknown,4,3,normal,normal
80504,19000000,0,0,22,,unknown,4,4,normal,normal
81622,19000000,0,0,30,,unknown,4,4,normal,normal
81592,360000,7190000,0,30,,unknown,4,4,normal,normal
81681,6300000,155000,0,29,,unknown,4,4,normal,normal
80323,6100000,0,0,21,,unknown,4,3,normal,normal
80956,6100000,0,0,24,,unknown,4,4,normal,normal
81200,6100000,0,0,28,,unknown,4,4,normal,normal
81408,6100000,0,0,26,,unknown,4,4,normal,normal
81500,6100000,0,0,28,,unknown,4,4,normal,normal
79399,5200000,0,0,27,,unknown,4,3,normal,normal
80897,5200000,0,0,25,,unknown,4,4,normal,normal
81590,5200000,0,0,28,,unknown,4,4,normal,normal
81853,5200000,0,0,21,,unknown,4,4,normal,normal
81013,5000000,73100,0,21,,unknown,4,4,normal,normal
81345,5000000,18600,0,23,,unknown,4,4,normal,normal
81412,5000000,13800,0,30,,unknown,4,4,normal,normal
78645,5000000,5640,0,23,,unknown,4,2,normal,normal
77207,5000000,0,0,25,,unknown,4,1,normal,normal
78074,5000000,0,0,22,,unknown,4,2,normal,normal
78259,5000000,0,0,27,,unknown,4,2,normal,normal
78345,5000000,0,0,23,,unknown,4,2,normal,normal
78496,5000000,0,0,24,,unknown,4,2,normal,normal
