transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
159434,43000000,16400,0,76,,unknown,1,1,normal,normal
159373,43000000,0,0,78,,unknown,1,1,normal,normal
159535,43000000,0,0,72,,unknown,1,1,normal,normal
159542,43000000,0,0,79,,unknown,1,1,normal,normal
159857,43000000,0,0,79,,unknown,1,1,normal,normal
159683,30000000,35600,0,73,,unknown,1,1,normal,normal
158972,30000000,0,0,76,,unknown,1,1,normal,normal
158992,30000000,0,0,75,,unknown,1,1,normal,normal
159033,30000000,0,0,74,,unknown,1,1,normal,normal
159150,30000000,0,0,65,,unknown,1,1,normal,normal
159178,30000000,0,0,72,,unknown,1,1,normal,normal
159352,30000000,0,0,78,,unknown,1,1,normal,normal
159404,30000000,0,0,67,,unknown,1,1,normal,normal
159664,30000000,0,0,75,,unknown,1,1,normal,normal
158944,27000000,296000,0,69,,unknown,1,1,normal,normal
159658,27000000,84800,0,69,,unknown,1,1,normal,normal
159192,27000000,21800,0,65,,unknown,1,1,normal,normal
159034,27000000,16400,0,75,,unknown,1,1,normal,normal
159407,27000000,0,0,70,,unknown,1,1,normal,normal
159487,27000000,0,0,66,,unknown,1,1,normal,normal
159642,27000000,0,0,74,,unknown,1,1,normal,normal
159776,27000000,0,0,61,,unknown,1,1,normal,normal
159791,27000000,0,0,76,,unknown,1,1,normal,normal
158946,19000000,0,0,71,,unknown,1,1,normal,normal
158968,19000000,0,0,72,,unknown,1,1,normal,normal
158980,19000000,0,0,63,,unknown,1,1,normal,normal
159007,19000000,0,0,69,,unknown,1,1,normal,normal
159177,19000000,0,0,71,,unknown,1,1,normal,normal
159432,19000000,0,0,74,,unknown,1,1,normal,normal
159518,19000000,0,0,76,,unknown,1,1,normal,normal
159841,19000000,0,0,63,,unknown,1,1,normal,normal
159204,660000,17700000,0,77,,unknown,1,1,normal,normal
159814,240000,17700000,0,78,,unknown,1,1,normal,normal
159084,110000,17700000,0,62,,unknown,1,1,normal,normal
158973,4200000,7190000,0,77,,unknown,1,1,normal,normal
159058,470000,7190000,0,78,,unknown,1,1,normal,normal
159652,6300000,34700,0,63,,unknown,1,1,normal,normal
159329,6300000,13900,0,76,,unknown,1,1,normal,normal
158911,6300000,0,0,78,,unknown,1,1,normal,normal
158915,6300000,0,0,61,,unknown,1,1,normal,normal
158937,6300000,0,0,62,,unknown,1,1,normal,normal
