transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
87062,43000000,0,0,990,,unknown,1,1,normal,normal
87075,19000000,0,0,988,,unknown,1,1,normal,normal
87059,3500000,0,0,992,,unknown,1,1,normal,normal
87056,2600000,0,0,996,,unknown,1,1,normal,normal
87063,2400000,0,0,983,,unknown,1,1,normal,normal
87071,2300000,0,0,986,,unknown,1,1,normal,normal
87057,2100000,0,0,986,,unknown,1,1,normal,normal
87074,1600000,15700,0,984,,unknown,1,1,normal,normal
87058,1500000,0,0,1000,,unknown,1,1,normal,normal
87060,1400000,0,0,998,,unknown,1,1,normal,normal
87064,1400000,0,0,997,,unknown,1,1,normal,normal
87065,1400000,0,0,990,,unknown,1,1,normal,normal
87070,660000,0,0,987,,unknown,1,1,normal,normal
87055,220000,215000,0,997,,unknown,1,1,normal,normal
87061,370000,0,0,989,,unknown,1,1,normal,normal
87067,370000,0,0,983,,unknown,1,1,normal,normal
87073,310000,0,0,992,,unknown,1,1,normal,normal
87068,220000,0,0,994,,unknown,1,1,normal,normal
87072,150000,0,0,996,,unknown,1,1,normal,normal
87076,150000,0,0,999,,unknown,1,1,normal,normal
87077,150000,0,0,1000,,unknown,1,1,normal,normal
87078,110000,0,0,991,,unknown,1,1,normal,normal
87066,100000,0,0,989,,unknown,1,1,normal,normal
87069,77000,0,0,1000,,unknown,1,1,normal,normal
87101,43000000,0,0,981,,unknown,2,2,normal,normal
87099,27000000,0,0,986,,unknown,2,2,normal,normal
87092,19000000,0,0,998,,unknown,2,2,normal,normal
87088,4200000,0,0,987,,unknown,2,2,normal,normal
87085,3500000,0,0,992,,unknown,2,2,normal,normal
87093,2000000,0,0,993,,unknown,2,2,normal,normal
87097,2000000,0,0,992,,unknown,2,2,normal,normal
87080,1600000,0,0,999,,unknown,2,2,normal,normal
87083,1500000,0,0,999,,unknown,2,2,normal,normal
87094,1000000,0,0,1000,,unknown,2,2,normal,normal
87100,1000000,0,0,987,,unknown,2,2,normal,normal
87095,260000,0,0,994,,unknown,2,2,normal,normal
87096,260000,0,0,982,,unknown,2,2,normal,normal
87079,220000,0,0,981,,unknown,2,2,normal,normal
87087,220000,0,0,999,,unknown,2,2,normal,normal
87081,160000,0,0,993,,unknown,2,2,normal,normal
87089,130000,0,0,983,,unknown,2,2,normal,normal
87082,120000,0,0,990,,unknown,2,2,normal,normal
87084,120000,0,0,983,,unknown,2,2,normal,normal
87090,120000,0,0,986,,unknown,2,2,normal,normal
87091,120000,0,0,981,,unknown,2,2,normal,normal
87098,87000,0,0,991,,unknown,2,2,normal,normal
87102,85000,0,0,984,,unknown,2,2,normal,normal
87086,79000,0,0,986,,unknown,2,2,normal,normal
87124,4500000,0,0,995,,unknown,3,3,attack,normal
87122,4200000,0,0,998,,unknown,3,3,attack,normal
87110,3600000,0,0,984,,unknown,3,3,attack,normal
87120,1900000,0,0,996,,unknown,3,3,attack,normal
87117,1700000,0,0,983,,unknown,3,3,attack,normal
87107,1500000,0,0,996,,unknown,3,3,attack,normal
87125,600000,510000,0,997,,unknown,3,3,attack,normal
88301,0,0,0,2460,87125.0,unknown,3,3,attack,failed
87104,1100000,0,0,981,,unknown,3,3,attack,normal
87123,1000000,0,0,1000,,unknown,3,3,attack,normal
87113,870000,0,0,991,,unknown,3,3,attack,normal
87109,670000,0,0,986,,unknown,3,3,attack,normal
87106,470000,0,0,990,,unknown,3,3,attack,normal
87114,460000,0,0,999,,unknown,3,3,attack,normal
87119,460000,0,0,995,,unknown,3,3,attack,normal
87111,420000,0,0,1000,,unknown,3,3,attack,normal
87116,310000,0,0,995,,unknown,3,3,attack,normal
87108,260000,0,0,986,,unknown,3,3,attack,normal
87121,150000,100000,0,991,,unknown,3,3,attack,normal
87103,220000,0,0,989,,unknown,3,3,attack,normal
87112,170000,0,0,992,,unknown,3,3,attack,normal
87118,160000,0,0,997,,unknown,3,3,attack,normal
87115,110000,0,0,989,,unknown,3,3,attack,normal
87126,87000,0,0,997,,unknown,3,3,attack,normal
87105,79000,0,0,987,,unknown,3,3,attack,normal
87144,19000000,0,0,997,,unknown,4,4,attack,normal
87132,6300000,0,0,994,,unknown,4,4,attack,normal
87140,6100000,0,0,981,,unknown,4,4,attack,normal
87133,5200000,256000,0,993,,unknown,4,4,attack,normal
88302,0,0,0,2459,87133.0,unknown,4,4,attack,failed
87129,4500000,10700,0,984,,unknown,4,4,attack,normal
87148,3500000,39400,0,990,,unknown,4,4,attack,normal
87147,2100000,0,0,998,,unknown,4,4,attack,normal
87136,2000000,0,0,999,,unknown,4,4,attack,normal
87143,1600000,0,0,981,,unknown,4,4,attack,normal
87127,1400000,0,0,987,,unknown,4,4,attack,normal
87139,1100000,0,0,991,,unknown,4,4,attack,normal
87150,370000,0,0,983,,unknown,4,4,attack,normal
87135,340000,0,0,988,,unknown,4,4,attack,normal
87142,310000,0,0,990,,unknown,4,4,attack,normal
87146,300000,0,0,989,,unknown,4,4,attack,normal
87145,260000,0,0,998,,unknown,4,4,attack,normal
87130,170000,0,0,993,,unknown,4,4,attack,normal
87149,170000,0,0,997,,unknown,4,4,attack,normal
87128,160000,0,0,987,,unknown,4,4,attack,normal
87131,160000,0,0,981,,unknown,4,4,attack,normal
87138,150000,0,0,984,,unknown,4,4,attack,normal
87141,120000,0,0,985,,unknown,4,4,attack,normal
87134,85000,0,0,985,,unknown,4,4,attack,normal
87137,73000,0,0,988,,unknown,4,4,attack,normal
87164,3200000,0,0,981,,unknown,5,5,normal,normal
87154,2500000,0,0,984,,unknown,5,5,normal,normal
87157,2300000,0,0,984,,unknown,5,5,normal,normal
87167,2300000,0,0,993,,unknown,5,5,normal,normal
87155,1600000,0,0,992,,unknown,5,5,normal,normal
87152,1500000,84800,0,982,,unknown,5,5,normal,normal
87172,1500000,0,0,990,,unknown,5,5,normal,normal
87168,1300000,0,0,985,,unknown,5,5,normal,normal
87151,1000000,0,0,1000,,unknown,5,5,normal,normal
87156,970000,0,0,996,,unknown,5,5,normal,normal
87161,650000,0,0,982,,unknown,5,5,normal,normal
87159,260000,0,0,1000,,unknown,5,5,normal,normal
87165,110000,146000,0,991,,unknown,5,5,normal,normal
87158,220000,0,0,983,,unknown,5,5,normal,normal
87153,170000,0,0,988,,unknown,5,5,normal,normal
87171,150000,0,0,982,,unknown,5,5,normal,normal
87163,120000,0,0,989,,unknown,5,5,normal,normal
87174,120000,0,0,983,,unknown,5,5,normal,normal
87166,110000,0,0,981,,unknown,5,5,normal,normal
87169,110000,0,0,991,,unknown,5,5,normal,normal
87173,110000,0,0,989,,unknown,5,5,normal,normal
87160,80000,0,0,999,,unknown,5,5,normal,normal
87162,80000,0,0,985,,unknown,5,5,normal,normal
87170,79000,0,0,993,,unknown,5,5,normal,normal
87197,43000000,0,0,991,,unknown,6,6,normal,normal
87188,30000000,0,0,986,,unknown,6,6,normal,normal
87180,4500000,0,0,987,,unknown,6,6,normal,normal
87177,3500000,33100,0,992,,unknown,6,6,normal,normal
87194,3200000,0,0,994,,unknown,6,6,normal,normal
87175,1500000,410000,0,996,,unknown,6,6,normal,normal
87191,1300000,0,0,995,,unknown,6,6,normal,normal
87181,1200000,0,0,989,,unknown,6,6,normal,normal
87185,660000,0,0,986,,unknown,6,6,normal,normal
87195,630000,0,0,1000,,unknown,6,6,normal,normal
